 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92862     0.87282     0.80103     0.71323     0.60944     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96870     0.92906     0.87342     0.80178     0.71413     0.61049     0.48800     0.35200
 0.00500     0.99998     0.99248     0.96899     0.92949     0.87400     0.80250     0.71501     0.61151     0.48800     0.35200
 0.00650     0.99997     0.99261     0.96926     0.92991     0.87456     0.80321     0.71586     0.61251     0.48800     0.35200
 0.00800     0.99995     0.99274     0.96953     0.93032     0.87511     0.80389     0.71668     0.61347     0.48800     0.35200
 0.00950     0.99993     0.99285     0.96978     0.93071     0.87563     0.80456     0.71749     0.61441     0.48800     0.35200
 0.01100     0.99990     0.99296     0.97002     0.93108     0.87614     0.80520     0.71826     0.61532     0.48800     0.35200
 0.01250     0.99987     0.99307     0.97026     0.93145     0.87664     0.80583     0.71902     0.61621     0.48800     0.35200
 0.01400     0.99984     0.99316     0.97048     0.93179     0.87711     0.80643     0.71974     0.61706     0.48800     0.35200
 0.01550     0.99981     0.99325     0.97069     0.93213     0.87757     0.80701     0.72045     0.61789     0.48800     0.35200
 0.01700     0.99977     0.99333     0.97089     0.93245     0.87801     0.80756     0.72112     0.61868     0.48800     0.35200
 0.01850     0.99973     0.99340     0.97108     0.93275     0.87843     0.80810     0.72177     0.61945     0.48800     0.35200
 0.02000     0.99968     0.99347     0.97125     0.93304     0.87883     0.80861     0.72240     0.62019     0.48800     0.35200
 0.02150     0.99963     0.99353     0.97142     0.93332     0.87921     0.80910     0.72300     0.62089     0.48800     0.35200
 0.02300     0.99958     0.99358     0.97158     0.93358     0.87957     0.80957     0.72357     0.62157     0.48800     0.35200
 0.02450     0.99952     0.99362     0.97172     0.93382     0.87992     0.81002     0.72412     0.62222     0.48800     0.35200
 0.02600     0.99946     0.99366     0.97185     0.93405     0.88025     0.81044     0.72464     0.62284     0.48800     0.35200
 0.02750     0.99940     0.99369     0.97198     0.93427     0.88056     0.81085     0.72514     0.62343     0.48800     0.35200
 0.02900     0.99933     0.99371     0.97209     0.93446     0.88084     0.81122     0.72560     0.62398     0.48800     0.35200
 0.03050     0.99926     0.99372     0.97218     0.93465     0.88111     0.81158     0.72604     0.62451     0.48800     0.35200
 0.03200     0.99918     0.99373     0.97227     0.93482     0.88136     0.81191     0.72646     0.62500     0.48800     0.35200
 0.03350     0.99910     0.99373     0.97235     0.93497     0.88159     0.81222     0.72684     0.62546     0.48800     0.35200
 0.03500     0.99902     0.99372     0.97241     0.93511     0.88181     0.81250     0.72720     0.62590     0.48800     0.35200
 0.03650     0.99893     0.99370     0.97247     0.93523     0.88200     0.81276     0.72753     0.62630     0.48800     0.35200
 0.03800     0.99884     0.99368     0.97251     0.93534     0.88217     0.81300     0.72783     0.62666     0.48800     0.35200
 0.03950     0.99875     0.99364     0.97254     0.93543     0.88232     0.81321     0.72811     0.62700     0.48800     0.35200
 0.04100     0.99866     0.99360     0.97255     0.93550     0.88245     0.81340     0.72835     0.62730     0.48800     0.35200
 0.04250     0.99855     0.99356     0.97256     0.93556     0.88257     0.81357     0.72857     0.62758     0.48800     0.35200
 0.04400     0.99845     0.99350     0.97256     0.93561     0.88266     0.81371     0.72876     0.62781     0.48800     0.35200
 0.04550     0.99834     0.99344     0.97254     0.93563     0.88273     0.81383     0.72892     0.62802     0.48800     0.35200
 0.04700     0.99823     0.99337     0.97251     0.93565     0.88278     0.81392     0.72906     0.62820     0.48800     0.35200
 0.04850     0.99812     0.99329     0.97247     0.93564     0.88281     0.81399     0.72916     0.62834     0.48800     0.35200
 0.05000     0.99800     0.99321     0.97241     0.93562     0.88283     0.81403     0.72924     0.62844     0.48800     0.35200
 0.05150     0.99788     0.99311     0.97235     0.93558     0.88282     0.81405     0.72929     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99301     0.97227     0.93553     0.88279     0.81404     0.72930     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99290     0.97218     0.93546     0.88274     0.81401     0.72929     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99278     0.97208     0.93537     0.88266     0.81396     0.72925     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99266     0.97196     0.93527     0.88257     0.81388     0.72918     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99253     0.97184     0.93515     0.88246     0.81377     0.72908     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99239     0.97170     0.93501     0.88233     0.81364     0.72895     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99224     0.97155     0.93486     0.88217     0.81348     0.72880     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99208     0.97139     0.93469     0.88200     0.81330     0.72861     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99192     0.97121     0.93451     0.88180     0.81310     0.72839     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99174     0.97102     0.93430     0.88158     0.81286     0.72814     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99156     0.97082     0.93408     0.88134     0.81261     0.72787     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99137     0.97061     0.93385     0.88108     0.81232     0.72756     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99118     0.97039     0.93359     0.88080     0.81201     0.72722     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99097     0.97015     0.93332     0.88050     0.81168     0.72685     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99076     0.96990     0.93304     0.88018     0.81132     0.72646     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99054     0.96964     0.93273     0.87983     0.81093     0.72603     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99031     0.96936     0.93241     0.87947     0.81052     0.72557     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99007     0.96908     0.93208     0.87908     0.81008     0.72509     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98983     0.96878     0.93172     0.87867     0.80962     0.72457     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98958     0.96846     0.93135     0.87824     0.80913     0.72402     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98931     0.96814     0.93096     0.87779     0.80862     0.72344     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98905     0.96780     0.93056     0.87732     0.80807     0.72283     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98877     0.96745     0.93014     0.87682     0.80751     0.72219     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98848     0.96709     0.92970     0.87631     0.80692     0.72152     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98819     0.96672     0.92924     0.87577     0.80630     0.72082     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98789     0.96633     0.92877     0.87521     0.80565     0.72009     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98758     0.96593     0.92828     0.87463     0.80498     0.71933     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98726     0.96552     0.92777     0.87403     0.80429     0.71854     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98694     0.96509     0.92725     0.87341     0.80357     0.71772     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98660     0.96466     0.92671     0.87276     0.80282     0.71687     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98626     0.96421     0.92615     0.87210     0.80204     0.71599     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98591     0.96375     0.92558     0.87141     0.80124     0.71508     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98556     0.96327     0.92499     0.87070     0.80042     0.71414     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98519     0.96278     0.92438     0.86997     0.79957     0.71316     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98482     0.96228     0.92375     0.86922     0.79869     0.71216     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98443     0.96177     0.92311     0.86845     0.79779     0.71113     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98404     0.96125     0.92245     0.86766     0.79686     0.71007     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98365     0.96071     0.92178     0.86684     0.79591     0.70897     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98324     0.96016     0.92108     0.86601     0.79493     0.70785     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98283     0.95960     0.92038     0.86515     0.79392     0.70670     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98241     0.95903     0.91965     0.86427     0.79289     0.70551     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98198     0.95844     0.91891     0.86337     0.79184     0.70430     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98154     0.95784     0.91815     0.86245     0.79076     0.70306     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98109     0.95723     0.91737     0.86151     0.78965     0.70179     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98064     0.95661     0.91658     0.86055     0.78852     0.70049     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98018     0.95597     0.91577     0.85957     0.78736     0.69916     0.60000     0.48800     0.35200
