 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80515     0.71819     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99322     0.97049     0.93176     0.87703     0.80630     0.71957     0.61684     0.48800     0.35200
 0.00950     0.99993     0.99343     0.97092     0.93242     0.87792     0.80742     0.72091     0.61841     0.48800     0.35200
 0.01100     0.99990     0.99362     0.97134     0.93305     0.87877     0.80849     0.72221     0.61992     0.48800     0.35200
 0.01250     0.99987     0.99380     0.97173     0.93366     0.87958     0.80951     0.72344     0.62136     0.48800     0.35200
 0.01400     0.99984     0.99397     0.97210     0.93422     0.88035     0.81047     0.72460     0.62273     0.48800     0.35200
 0.01550     0.99981     0.99412     0.97243     0.93474     0.88106     0.81137     0.72568     0.62399     0.48800     0.35200
 0.01700     0.99977     0.99425     0.97274     0.93522     0.88171     0.81219     0.72667     0.62516     0.48800     0.35200
 0.01850     0.99973     0.99437     0.97301     0.93565     0.88229     0.81293     0.72757     0.62621     0.48800     0.35200
 0.02000     0.99968     0.99446     0.97324     0.93602     0.88280     0.81358     0.72836     0.62714     0.48800     0.35200
 0.02150     0.99963     0.99453     0.97343     0.93633     0.88323     0.81413     0.72903     0.62793     0.48800     0.35200
 0.02300     0.99958     0.99458     0.97358     0.93658     0.88358     0.81458     0.72958     0.62858     0.48800     0.35200
 0.02450     0.99952     0.99460     0.97368     0.93676     0.88384     0.81492     0.73000     0.62908     0.48800     0.35200
 0.02600     0.99946     0.99460     0.97373     0.93687     0.88401     0.81515     0.73028     0.62942     0.48800     0.35200
 0.02750     0.99940     0.99457     0.97374     0.93691     0.88408     0.81525     0.73042     0.62959     0.48800     0.35200
 0.02900     0.99933     0.99451     0.97369     0.93687     0.88405     0.81523     0.73041     0.62959     0.48800     0.35200
 0.03050     0.99926     0.99442     0.97359     0.93675     0.88392     0.81508     0.73025     0.62942     0.48800     0.35200
 0.03200     0.99918     0.99431     0.97343     0.93655     0.88368     0.81480     0.72993     0.62905     0.48800     0.35200
 0.03350     0.99910     0.99416     0.97322     0.93627     0.88333     0.81439     0.72944     0.62850     0.48800     0.35200
 0.03500     0.99902     0.99398     0.97294     0.93591     0.88287     0.81383     0.72879     0.62776     0.48800     0.35200
 0.03650     0.99893     0.99377     0.97261     0.93545     0.88229     0.81314     0.72798     0.62682     0.48800     0.35200
 0.03800     0.99884     0.99354     0.97223     0.93492     0.88161     0.81230     0.72699     0.62568     0.48800     0.35200
 0.03950     0.99875     0.99326     0.97178     0.93429     0.88080     0.81132     0.72583     0.62434     0.48800     0.35200
 0.04100     0.99866     0.99296     0.97127     0.93358     0.87988     0.81019     0.72450     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99263     0.97070     0.93278     0.87885     0.80892     0.72300     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99226     0.97008     0.93189     0.87770     0.80751     0.72133     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99187     0.96939     0.93092     0.87644     0.80596     0.71949     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99144     0.96865     0.92986     0.87507     0.80427     0.71748     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99098     0.96785     0.92872     0.87358     0.80245     0.71532     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99050     0.96700     0.92750     0.87200     0.80049     0.71299     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98998     0.96609     0.92620     0.87030     0.79841     0.71052     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98944     0.96513     0.92482     0.86851     0.79620     0.70789     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98887     0.96412     0.92337     0.86662     0.79387     0.70512     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98828     0.96307     0.92186     0.86465     0.79143     0.70222     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98766     0.96197     0.92028     0.86258     0.78889     0.69920     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98702     0.96083     0.91863     0.86044     0.78624     0.69605     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98636     0.95965     0.91693     0.85822     0.78351     0.69279     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98568     0.95843     0.91518     0.85593     0.78068     0.68943     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98498     0.95718     0.91338     0.85358     0.77778     0.68599     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98426     0.95590     0.91154     0.85118     0.77482     0.68246     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98353     0.95460     0.90966     0.84873     0.77180     0.67886     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98279     0.95327     0.90775     0.84624     0.76872     0.67521     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98203     0.95193     0.90582     0.84372     0.76561     0.67151     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98127     0.95057     0.90387     0.84117     0.76248     0.66778     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98050     0.94920     0.90191     0.83861     0.75932     0.66402     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97973     0.94783     0.89994     0.83605     0.75616     0.66027     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97895     0.94646     0.89798     0.83349     0.75300     0.65651     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97818     0.94510     0.89602     0.83094     0.74986     0.65278     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97740     0.94374     0.89407     0.82841     0.74674     0.64908     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97664     0.94240     0.89215     0.82591     0.74367     0.64543     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97588     0.94107     0.89026     0.82345     0.74064     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97513     0.93977     0.88840     0.82104     0.73768     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97439     0.93849     0.88659     0.81869     0.73479     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97366     0.93725     0.88483     0.81641     0.73199     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97296     0.93604     0.88312     0.81420     0.72928     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97227     0.93487     0.88148     0.81208     0.72669     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97160     0.93375     0.87991     0.81006     0.72421     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97096     0.93268     0.87841     0.80814     0.72187     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97034     0.93167     0.87700     0.80633     0.71966     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96975     0.93071     0.87568     0.80465     0.71761     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96919     0.92982     0.87446     0.80309     0.71573     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96866     0.92899     0.87333     0.80167     0.71401     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96770     0.92756     0.87142     0.79928     0.71114     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96728     0.92696     0.87064     0.79832     0.71000     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96689     0.92644     0.86998     0.79752     0.70907     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96655     0.92600     0.86945     0.79690     0.70835     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96624     0.92565     0.86905     0.79645     0.70786     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96598     0.92539     0.86879     0.79619     0.70759     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96577     0.92522     0.86866     0.79611     0.70756     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96560     0.92514     0.86868     0.79623     0.70777     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96547     0.92516     0.86885     0.79653     0.70822     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96539     0.92528     0.86916     0.79704     0.70892     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96536     0.92549     0.86962     0.79774     0.70987     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96538     0.92580     0.87023     0.79865     0.71107     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96544     0.92621     0.87099     0.79976     0.71253     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96555     0.92673     0.87190     0.80107     0.71424     0.60000     0.60000     0.48800     0.35200
