 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92860     0.87280     0.80101     0.71321     0.60941     0.48800     0.35200
 0.00350     0.99999     0.99233     0.96868     0.92902     0.87336     0.80171     0.71405     0.61039     0.48800     0.35200
 0.00500     0.99998     0.99246     0.96893     0.92941     0.87388     0.80236     0.71484     0.61131     0.48800     0.35200
 0.00650     0.99997     0.99257     0.96917     0.92977     0.87437     0.80297     0.71557     0.61217     0.48800     0.35200
 0.00800     0.99995     0.99266     0.96938     0.93009     0.87481     0.80352     0.71624     0.61295     0.48800     0.35200
 0.00950     0.99993     0.99275     0.96957     0.93039     0.87521     0.80403     0.71685     0.61367     0.48800     0.35200
 0.01100     0.99990     0.99282     0.96974     0.93065     0.87557     0.80448     0.71740     0.61432     0.48800     0.35200
 0.01250     0.99987     0.99288     0.96988     0.93088     0.87588     0.80489     0.71789     0.61489     0.48800     0.35200
 0.01400     0.99984     0.99292     0.97000     0.93108     0.87616     0.80524     0.71831     0.61539     0.48800     0.35200
 0.01550     0.99981     0.99295     0.97010     0.93124     0.87639     0.80553     0.71868     0.61582     0.48800     0.35200
 0.01700     0.99977     0.99297     0.97017     0.93137     0.87657     0.80577     0.71898     0.61618     0.48800     0.35200
 0.01850     0.99973     0.99297     0.97022     0.93147     0.87671     0.80596     0.71921     0.61646     0.48800     0.35200
 0.02000     0.99968     0.99296     0.97025     0.93153     0.87681     0.80609     0.71938     0.61666     0.48800     0.35200
 0.02150     0.99963     0.99294     0.97025     0.93155     0.87686     0.80617     0.71948     0.61678     0.48800     0.35200
 0.02300     0.99958     0.99290     0.97022     0.93154     0.87686     0.80619     0.71951     0.61683     0.48800     0.35200
 0.02450     0.99952     0.99285     0.97017     0.93150     0.87682     0.80615     0.71947     0.61680     0.48800     0.35200
 0.02600     0.99946     0.99278     0.97010     0.93141     0.87673     0.80605     0.71937     0.61669     0.48800     0.35200
 0.02750     0.99940     0.99269     0.96999     0.93129     0.87659     0.80589     0.71919     0.61649     0.48800     0.35200
 0.02900     0.99933     0.99260     0.96987     0.93114     0.87641     0.80568     0.71895     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99249     0.96972     0.93095     0.87618     0.80541     0.71864     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99236     0.96954     0.93072     0.87590     0.80508     0.71826     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99222     0.96934     0.93045     0.87557     0.80469     0.71780     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99206     0.96911     0.93015     0.87519     0.80424     0.71728     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99189     0.96885     0.92981     0.87477     0.80373     0.71669     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99171     0.96857     0.92943     0.87430     0.80316     0.71602     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99151     0.96826     0.92902     0.87378     0.80253     0.71529     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99129     0.96793     0.92857     0.87321     0.80184     0.71448     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99106     0.96757     0.92808     0.87259     0.80110     0.71361     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99082     0.96719     0.92756     0.87193     0.80029     0.71266     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99056     0.96678     0.92700     0.87121     0.79943     0.71165     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99029     0.96634     0.92640     0.87046     0.79851     0.71057     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99000     0.96588     0.92577     0.86965     0.79753     0.70941     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98970     0.96540     0.92510     0.86880     0.79650     0.70820     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98938     0.96489     0.92439     0.86790     0.79540     0.70691     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98905     0.96435     0.92365     0.86695     0.79425     0.70555     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98871     0.96379     0.92288     0.86596     0.79305     0.70413     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98835     0.96321     0.92207     0.86493     0.79179     0.70265     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98798     0.96260     0.92123     0.86385     0.79048     0.70110     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98759     0.96197     0.92035     0.86273     0.78911     0.69949     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98720     0.96132     0.91944     0.86156     0.78769     0.69781     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98678     0.96064     0.91850     0.86036     0.78622     0.69607     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98636     0.95994     0.91753     0.85911     0.78469     0.69428     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98592     0.95922     0.91652     0.85782     0.78312     0.69242     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98547     0.95848     0.91548     0.85649     0.78150     0.69051     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98501     0.95771     0.91442     0.85512     0.77983     0.68854     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98453     0.95693     0.91332     0.85372     0.77811     0.68651     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98404     0.95612     0.91220     0.85227     0.77635     0.68443     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98355     0.95530     0.91105     0.85080     0.77455     0.68230     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98303     0.95445     0.90987     0.84928     0.77270     0.68011     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98251     0.95359     0.90866     0.84773     0.77080     0.67788     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98198     0.95270     0.90743     0.84615     0.76887     0.67560     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98144     0.95180     0.90617     0.84454     0.76690     0.67327     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98088     0.95089     0.90489     0.84289     0.76489     0.67090     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98032     0.94995     0.90358     0.84122     0.76285     0.66848     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97975     0.94900     0.90226     0.83952     0.76077     0.66603     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97916     0.94804     0.90091     0.83779     0.75866     0.66353     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97857     0.94706     0.89954     0.83603     0.75652     0.66100     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97797     0.94606     0.89816     0.83425     0.75434     0.65844     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97736     0.94505     0.89675     0.83245     0.75214     0.65584     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97674     0.94403     0.89533     0.83062     0.74991     0.65321     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97612     0.94300     0.89389     0.82878     0.74766     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97548     0.94196     0.89243     0.82691     0.74539     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97484     0.94090     0.89097     0.82503     0.74309     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97420     0.93984     0.88948     0.82313     0.74077     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97354     0.93877     0.88799     0.82122     0.73844     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97288     0.93768     0.88649     0.81929     0.73609     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97222     0.93660     0.88497     0.81735     0.73373     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97155     0.93550     0.88345     0.81540     0.73136     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97087     0.93440     0.88192     0.81345     0.72897     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97019     0.93329     0.88039     0.81148     0.72658     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96951     0.93218     0.87885     0.80951     0.72418     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96882     0.93106     0.87730     0.80754     0.72178     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96813     0.92994     0.87576     0.80557     0.71938     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96744     0.92882     0.87421     0.80359     0.71698     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96674     0.92770     0.87266     0.80162     0.71458     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96605     0.92658     0.87111     0.79965     0.71218     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96535     0.92546     0.86957     0.79768     0.70979     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96465     0.92434     0.86803     0.79572     0.70741     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96395     0.92322     0.86649     0.79377     0.70504     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96324     0.92210     0.86497     0.79183     0.70269     0.60000     0.60000     0.48800     0.35200
