 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99888     0.99367     0.97246     0.93525     0.88204     0.81283     0.72762     0.48800     0.35200
 0.12350     0.98780     0.99858     0.99336     0.97214     0.93491     0.88169     0.81247     0.72725     0.48800     0.35200
 0.12500     0.98750     0.99823     0.99296     0.97169     0.93442     0.88115     0.81187     0.72660     0.48800     0.35200
 0.12650     0.98720     0.99784     0.99248     0.97112     0.93375     0.88039     0.81103     0.72567     0.48800     0.35200
 0.12800     0.98689     0.99740     0.99191     0.97042     0.93293     0.87943     0.80994     0.72445     0.48800     0.35200
 0.12950     0.98658     0.99692     0.99126     0.96959     0.93193     0.87826     0.80860     0.72294     0.48800     0.35200
 0.13100     0.98627     0.99639     0.99052     0.96864     0.93076     0.87688     0.80701     0.72113     0.48800     0.35200
 0.13250     0.98596     0.99582     0.98969     0.96755     0.92942     0.87529     0.80515     0.71902     0.48800     0.35200
 0.13400     0.98564     0.99520     0.98877     0.96634     0.92791     0.87348     0.80304     0.71661     0.48800     0.35200
 0.13550     0.98531     0.99454     0.98777     0.96499     0.92622     0.87145     0.80068     0.71390     0.48800     0.35200
 0.13700     0.98498     0.99383     0.98667     0.96352     0.92436     0.86921     0.79805     0.71089     0.48800     0.35200
 0.13850     0.98465     0.99307     0.98549     0.96191     0.92233     0.86674     0.79516     0.70758     0.48800     0.35200
 0.14000     0.98432     0.99227     0.98422     0.96017     0.92012     0.86407     0.79202     0.70397     0.48800     0.35200
 0.14150     0.98398     0.99142     0.98286     0.95830     0.91774     0.86118     0.78861     0.70005     0.48800     0.35200
 0.14300     0.98364     0.99053     0.98141     0.95630     0.91518     0.85807     0.78496     0.69584     0.48800     0.35200
 0.14450     0.98330     0.98959     0.97988     0.95417     0.91246     0.85475     0.78105     0.69134     0.48800     0.35200
 0.14600     0.98295     0.98860     0.97826     0.95192     0.90957     0.85123     0.77688     0.68654     0.48800     0.35200
 0.14750     0.98259     0.98758     0.97656     0.94954     0.90652     0.84750     0.77248     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98650     0.97477     0.94703     0.90330     0.84356     0.76783     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98539     0.97290     0.94441     0.89992     0.83943     0.76294     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98423     0.97095     0.94167     0.89639     0.83511     0.75783     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98304     0.96893     0.93882     0.89270     0.83059     0.75248     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98180     0.96683     0.93585     0.88887     0.82590     0.74692     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98053     0.96465     0.93278     0.88490     0.82102     0.74115     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97922     0.96241     0.92960     0.88079     0.81598     0.73517     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97787     0.96010     0.92632     0.87655     0.81077     0.72899     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97649     0.95772     0.92295     0.87218     0.80541     0.72263     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97508     0.95528     0.91949     0.86769     0.79989     0.71610     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97363     0.95279     0.91594     0.86309     0.79424     0.70939     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97216     0.95024     0.91231     0.85838     0.78846     0.70253     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97066     0.94763     0.90861     0.85358     0.78255     0.69552     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96913     0.94498     0.90483     0.84868     0.77653     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96759     0.94229     0.90100     0.84370     0.77041     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96601     0.93956     0.89710     0.83865     0.76419     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96442     0.93679     0.89316     0.83353     0.75789     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96282     0.93399     0.88917     0.82835     0.75153     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96119     0.93117     0.88515     0.82312     0.74510     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95956     0.92832     0.88109     0.81785     0.73862     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95791     0.92546     0.87701     0.81255     0.73210     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95626     0.92259     0.87291     0.80724     0.72556     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95460     0.91970     0.86880     0.80191     0.71901     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95294     0.91682     0.86470     0.79657     0.71245     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95128     0.91394     0.86059     0.79125     0.70591     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94962     0.91106     0.85650     0.78595     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94796     0.90820     0.85243     0.78067     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94631     0.90535     0.84839     0.77543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94467     0.90253     0.84439     0.77025     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94305     0.89974     0.84043     0.76512     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94143     0.89697     0.83652     0.76006     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93984     0.89425     0.83267     0.75508     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93826     0.89157     0.82888     0.75019     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93671     0.88894     0.82517     0.74540     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93518     0.88636     0.82155     0.74073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93368     0.88384     0.81801     0.73617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93221     0.88139     0.81457     0.73175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93077     0.87900     0.81123     0.72746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92937     0.87669     0.80801     0.72332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92800     0.87445     0.80490     0.71935     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92668     0.87230     0.80192     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92539     0.87023     0.79907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92415     0.86825     0.79636     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92295     0.86637     0.79379     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92180     0.86459     0.79137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92071     0.86291     0.78911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91966     0.86134     0.78702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91867     0.85988     0.78509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91773     0.85853     0.78333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91685     0.85730     0.78175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91602     0.85618     0.78035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91526     0.85519     0.77913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91455     0.85433     0.77811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91391     0.85359     0.77727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91333     0.85298     0.77663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91282     0.85251     0.77620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91236     0.85216     0.77596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91198     0.85195     0.77592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91166     0.85187     0.77609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91140     0.85193     0.77646     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91121     0.85213     0.77704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91109     0.85246     0.77782     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91104     0.85292     0.77881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91105     0.85353     0.78001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91112     0.85426     0.78141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91126     0.85514     0.78301     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91147     0.85614     0.78482     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91174     0.85728     0.78682     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91207     0.85855     0.78902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91247     0.85994     0.79142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91292     0.86146     0.79400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91344     0.86311     0.79677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91402     0.86487     0.79972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91465     0.86675     0.80285     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91533     0.86874     0.80616     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91607     0.87085     0.80963     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91686     0.87306     0.81326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91770     0.87537     0.81704     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91859     0.87778     0.82097     0.74816     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91952     0.88028     0.82504     0.75381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92049     0.88287     0.82925     0.75963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92150     0.88554     0.83358     0.76562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92255     0.88829     0.83803     0.77177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92364     0.89112     0.84259     0.77807     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92475     0.89400     0.84725     0.78451     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92589     0.89695     0.85201     0.79106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92706     0.89995     0.85684     0.79773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92825     0.90300     0.86175     0.80450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92946     0.90609     0.86672     0.81135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93069     0.90922     0.87175     0.81828     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93192     0.91237     0.87682     0.82526     0.75771     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93317     0.91554     0.88192     0.83229     0.76667     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93442     0.91873     0.88704     0.83935     0.77567     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93567     0.92192     0.89218     0.84643     0.78469     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93692     0.92512     0.89731     0.85351     0.79371     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93816     0.92830     0.90244     0.86058     0.80272     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93940     0.93147     0.90755     0.86762     0.81170     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94062     0.93462     0.91262     0.87463     0.82063     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94182     0.93774     0.91765     0.88157     0.82949     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94301     0.94082     0.92263     0.88844     0.83826     0.77207     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94417     0.94386     0.92754     0.89523     0.84692     0.78261     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94530     0.94684     0.93238     0.90192     0.85546     0.79300     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94640     0.94976     0.93713     0.90849     0.86386     0.80322     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94747     0.95262     0.94178     0.91493     0.87209     0.81325     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94849     0.95541     0.94632     0.92123     0.88014     0.82306     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94948     0.95811     0.95074     0.92737     0.88800     0.83263     0.60000     0.60000     0.35200
 0.30800     0.92411     0.95041     0.96072     0.95503     0.93333     0.89564     0.84195     0.77225     0.60000     0.35200
 0.30950     0.92337     0.95130     0.96324     0.95917     0.93911     0.90305     0.85098     0.78292     0.60000     0.35200
 0.31100     0.92262     0.95214     0.96565     0.96317     0.94468     0.91020     0.85972     0.79323     0.60000     0.35200
 0.31250     0.92188     0.95292     0.96796     0.96700     0.95004     0.91709     0.86813     0.80317     0.60000     0.35200
 0.31400     0.92112     0.95364     0.97015     0.97066     0.95517     0.92369     0.87620     0.81271     0.60000     0.35200
 0.31550     0.92037     0.95429     0.97222     0.97414     0.96006     0.92999     0.88391     0.82184     0.60000     0.35200
 0.31700     0.91961     0.95488     0.97415     0.97743     0.96470     0.93597     0.89124     0.83052     0.60000     0.35200
 0.31850     0.91885     0.95540     0.97596     0.98051     0.96907     0.94162     0.89818     0.83873     0.60000     0.35200
 0.32000     0.91808     0.95585     0.97762     0.98339     0.97316     0.94692     0.90469     0.84646     0.60000     0.35200
 0.32150     0.91731     0.95622     0.97913     0.98604     0.97695     0.95186     0.91078     0.85369     0.78060     0.35200
 0.32300     0.91654     0.95652     0.98049     0.98847     0.98045     0.95643     0.91641     0.86039     0.78836     0.35200
 0.32450     0.91576     0.95673     0.98170     0.99067     0.98364     0.96060     0.92157     0.86654     0.79551     0.35200
 0.32600     0.91498     0.95686     0.98274     0.99262     0.98650     0.96438     0.92626     0.87214     0.80202     0.35200
 0.32750     0.91419     0.95690     0.98361     0.99432     0.98903     0.96774     0.93045     0.87715     0.80786     0.35200
 0.32900     0.91341     0.95686     0.98431     0.99577     0.99122     0.97067     0.93412     0.88158     0.81303     0.35200
 0.33050     0.91262     0.95673     0.98484     0.99695     0.99306     0.97317     0.93728     0.88539     0.81750     0.35200
 0.33200     0.91182     0.95650     0.98518     0.99786     0.99454     0.97522     0.93990     0.88858     0.82126     0.35200
 0.33350     0.91102     0.95618     0.98534     0.99850     0.99566     0.97682     0.94198     0.89114     0.82430     0.35200
 0.33500     0.91022     0.95577     0.98531     0.99886     0.99641     0.97795     0.94350     0.89304     0.82659     0.35200
 0.33650     0.90941     0.95525     0.98509     0.99893     0.99677     0.97861     0.94445     0.89429     0.82813     0.35200
 0.33800     0.90860     0.95464     0.98468     0.99872     0.99676     0.97880     0.94484     0.89487     0.82891     0.35200
 0.33950     0.90779     0.95393     0.98407     0.99821     0.99636     0.97850     0.94464     0.89478     0.82892     0.35200
 0.34100     0.90698     0.95312     0.98327     0.99741     0.99556     0.97771     0.94385     0.89400     0.82815     0.35200
 0.34250     0.90616     0.95221     0.98226     0.99632     0.99437     0.97642     0.94248     0.89253     0.82658     0.35200
 0.34400     0.90533     0.95119     0.98106     0.99492     0.99278     0.97464     0.94051     0.89037     0.82423     0.35200
 0.34550     0.90450     0.95008     0.97965     0.99322     0.99079     0.97236     0.93794     0.88751     0.82108     0.35200
 0.34700     0.90367     0.94886     0.97804     0.99122     0.98840     0.96958     0.93477     0.88395     0.81713     0.35200
 0.34850     0.90284     0.94753     0.97622     0.98892     0.98561     0.96630     0.93100     0.87969     0.81238     0.35200
 0.35000     0.90200     0.94610     0.97421     0.98631     0.98242     0.96252     0.92662     0.87473     0.80683     0.35200
 0.35150     0.90116     0.94457     0.97199     0.98341     0.97882     0.95824     0.92165     0.86907     0.80048     0.35200
 0.35300     0.90031     0.94294     0.96957     0.98020     0.97483     0.95346     0.91608     0.86271     0.60000     0.35200
 0.35450     0.89946     0.94121     0.96695     0.97669     0.97044     0.94818     0.90992     0.85567     0.60000     0.35200
 0.35600     0.89861     0.93937     0.96413     0.97289     0.96565     0.94241     0.90317     0.84793     0.60000     0.35200
 0.35750     0.89775     0.93744     0.96112     0.96880     0.96048     0.93616     0.89584     0.83952     0.60000     0.35200
 0.35900     0.89690     0.93540     0.95791     0.96442     0.95492     0.92943     0.88794     0.83044     0.60000     0.35200
 0.36050     0.89603     0.93327     0.95451     0.95975     0.94899     0.92223     0.87946     0.82070     0.60000     0.35200
 0.36200     0.89516     0.93104     0.95092     0.95480     0.94268     0.91456     0.87043     0.81031     0.60000     0.35200
 0.36350     0.89429     0.92872     0.94715     0.94958     0.93600     0.90643     0.86086     0.79928     0.60000     0.35200
 0.36500     0.89342     0.92631     0.94319     0.94408     0.92897     0.89786     0.85074     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92380     0.93906     0.93833     0.92159     0.88885     0.84011     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92121     0.93476     0.93231     0.91386     0.87941     0.82897     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91853     0.93029     0.92605     0.90581     0.86957     0.81733     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91577     0.92566     0.91955     0.89744     0.85932     0.80521     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91293     0.92087     0.91281     0.88875     0.84869     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91002     0.91594     0.90586     0.87977     0.83769     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90703     0.91085     0.89868     0.87051     0.82634     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90397     0.90564     0.89131     0.86097     0.81464     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90084     0.90029     0.88373     0.85118     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89765     0.89481     0.87598     0.84114     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89439     0.88922     0.86805     0.83088     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89109     0.88353     0.85996     0.82040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88773     0.87773     0.85173     0.80973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88432     0.87184     0.84335     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88087     0.86586     0.83486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87738     0.85981     0.82625     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87385     0.85370     0.81754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.87030     0.84752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86671     0.84130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86311     0.83504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85949     0.82875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85586     0.82244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84494     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
