 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97860     0.95311     0.91162     0.85413     0.78064     0.69115     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97942     0.95503     0.91465     0.85827     0.78588     0.69750     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98025     0.95700     0.91776     0.86251     0.79126     0.70401     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98111     0.95902     0.92093     0.86685     0.79676     0.71067     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98199     0.96108     0.92417     0.87127     0.80236     0.71745     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98287     0.96317     0.92746     0.87575     0.80804     0.72433     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98377     0.96528     0.93078     0.88028     0.81378     0.73128     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98468     0.96740     0.93412     0.88484     0.81956     0.73828     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98558     0.96952     0.93747     0.88941     0.82536     0.74530     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98648     0.97165     0.94082     0.89398     0.83115     0.75232     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98737     0.97376     0.94414     0.89853     0.83691     0.75930     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98825     0.97584     0.94744     0.90303     0.84263     0.76622     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98911     0.97790     0.95068     0.90747     0.84826     0.77305     0.68184     0.48800     0.35200
 0.14150     0.98398     0.98995     0.97991     0.95387     0.91184     0.85380     0.77976     0.68973     0.48800     0.35200
 0.14300     0.98364     0.99076     0.98187     0.95698     0.91610     0.85921     0.78633     0.69744     0.48800     0.35200
 0.14450     0.98330     0.99153     0.98377     0.96001     0.92024     0.86448     0.79272     0.70495     0.48800     0.35200
 0.14600     0.98295     0.99227     0.98560     0.96293     0.92425     0.86958     0.79890     0.71223     0.48800     0.35200
 0.14750     0.98259     0.99297     0.98735     0.96573     0.92811     0.87448     0.80486     0.71924     0.48800     0.35200
 0.14900     0.98224     0.99363     0.98901     0.96840     0.93178     0.87917     0.81056     0.72594     0.48800     0.35200
 0.15050     0.98188     0.99423     0.99058     0.97092     0.93527     0.88362     0.81597     0.73232     0.48800     0.35200
 0.15200     0.98152     0.99478     0.99203     0.97329     0.93855     0.88781     0.82107     0.73833     0.48800     0.35200
 0.15350     0.98115     0.99526     0.99338     0.97549     0.94160     0.89172     0.82583     0.74394     0.48800     0.35200
 0.15500     0.98078     0.99569     0.99460     0.97750     0.94441     0.89532     0.83023     0.74913     0.48800     0.35200
 0.15650     0.98041     0.99604     0.99568     0.97932     0.94696     0.89860     0.83424     0.75387     0.48800     0.35200
 0.15800     0.98003     0.99633     0.99663     0.98093     0.94923     0.90153     0.83784     0.75814     0.48800     0.35200
 0.15950     0.97965     0.99654     0.99743     0.98233     0.95122     0.90411     0.84100     0.76190     0.48800     0.35200
 0.16100     0.97926     0.99667     0.99808     0.98349     0.95290     0.90631     0.84372     0.76513     0.48800     0.35200
 0.16250     0.97887     0.99672     0.99857     0.98442     0.95427     0.90811     0.84596     0.76781     0.48800     0.35200
 0.16400     0.97848     0.99669     0.99889     0.98510     0.95531     0.90951     0.84772     0.76992     0.48800     0.35200
 0.16550     0.97809     0.99657     0.99905     0.98553     0.95601     0.91049     0.84897     0.77144     0.48800     0.35200
 0.16700     0.97769     0.99636     0.99902     0.98569     0.95636     0.91103     0.84969     0.77236     0.48800     0.35200
 0.16850     0.97729     0.99605     0.99882     0.98559     0.95635     0.91112     0.84989     0.77265     0.48800     0.35200
 0.17000     0.97688     0.99566     0.99843     0.98521     0.95598     0.91076     0.84954     0.77231     0.48800     0.35200
 0.17150     0.97647     0.99516     0.99786     0.98455     0.95524     0.90994     0.84863     0.77132     0.48800     0.35200
 0.17300     0.97606     0.99457     0.99709     0.98361     0.95413     0.90865     0.84716     0.76968     0.48800     0.35200
 0.17450     0.97564     0.99389     0.99614     0.98238     0.95263     0.90688     0.84513     0.76738     0.48800     0.35200
 0.17600     0.97522     0.99310     0.99499     0.98087     0.95076     0.90464     0.84252     0.76441     0.48800     0.35200
 0.17750     0.97479     0.99222     0.99364     0.97907     0.94849     0.90192     0.83934     0.76077     0.48800     0.35200
 0.17900     0.97437     0.99124     0.99211     0.97698     0.94585     0.89872     0.83559     0.75647     0.48800     0.35200
 0.18050     0.97394     0.99016     0.99038     0.97461     0.94283     0.89505     0.83127     0.75150     0.48800     0.35200
 0.18200     0.97350     0.98898     0.98846     0.97194     0.93943     0.89091     0.82639     0.74587     0.48800     0.35200
 0.18350     0.97306     0.98771     0.98636     0.96900     0.93565     0.88630     0.82095     0.73959     0.48800     0.35200
 0.18500     0.97262     0.98634     0.98406     0.96579     0.93151     0.88123     0.81495     0.73268     0.48800     0.35200
 0.18650     0.97217     0.98488     0.98159     0.96230     0.92701     0.87571     0.80842     0.72513     0.48800     0.35200
 0.18800     0.97172     0.98333     0.97894     0.95855     0.92215     0.86976     0.80137     0.71697     0.48800     0.35200
 0.18950     0.97127     0.98169     0.97611     0.95454     0.91696     0.86338     0.79380     0.70822     0.48800     0.35200
 0.19100     0.97082     0.97997     0.97312     0.95028     0.91143     0.85659     0.78574     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97816     0.96997     0.94578     0.90559     0.84940     0.77721     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97628     0.96667     0.94106     0.89944     0.84183     0.76822     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97432     0.96322     0.93611     0.89301     0.83391     0.75881     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97229     0.95963     0.93097     0.88631     0.82565     0.74899     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97020     0.95591     0.92563     0.87935     0.81707     0.73879     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96804     0.95208     0.92012     0.87216     0.80820     0.72824     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96583     0.94814     0.91445     0.86476     0.79907     0.71738     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96356     0.94410     0.90863     0.85716     0.78969     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96126     0.93997     0.90268     0.84939     0.78010     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95891     0.93576     0.89662     0.84148     0.77033     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95653     0.93150     0.89047     0.83344     0.76041     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95412     0.92718     0.88424     0.82530     0.75036     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95168     0.92282     0.87795     0.81708     0.74022     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94924     0.91843     0.87163     0.80882     0.73002     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94678     0.91404     0.86529     0.80054     0.71979     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94433     0.90964     0.85895     0.79226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94188     0.90525     0.85263     0.78401     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93944     0.90090     0.84636     0.77582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93702     0.89658     0.84015     0.76771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93463     0.89232     0.83402     0.75972     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93226     0.88813     0.82800     0.75187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92994     0.88402     0.82211     0.74419     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92766     0.88001     0.81635     0.73670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92544     0.87610     0.81077     0.72943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92328     0.87232     0.80537     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92118     0.86867     0.80017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91915     0.86517     0.79519     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91720     0.86183     0.79046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91533     0.85866     0.78598     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91355     0.85567     0.78178     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91187     0.85287     0.77786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91029     0.85027     0.77426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90881     0.84789     0.77097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90744     0.84573     0.76802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90618     0.84379     0.76541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90504     0.84210     0.76315     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90402     0.84064     0.76127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90312     0.83944     0.75976     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90234     0.83849     0.75863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90170     0.83779     0.75789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90118     0.83736     0.75755     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90079     0.83720     0.75760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90054     0.83730     0.75806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90041     0.83766     0.75891     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90042     0.83829     0.76017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90056     0.83919     0.76183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90082     0.84035     0.76388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90122     0.84178     0.76633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90174     0.84345     0.76916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90239     0.84538     0.77237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90315     0.84755     0.77595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90404     0.84997     0.77990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90504     0.85261     0.78418     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90614     0.85548     0.78881     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90736     0.85855     0.79375     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90867     0.86184     0.79900     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91007     0.86531     0.80454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91157     0.86896     0.81035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91314     0.87278     0.81642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91479     0.87675     0.82271     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91651     0.88086     0.82922     0.76157     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91829     0.88510     0.83592     0.77073     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92012     0.88945     0.84278     0.78011     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92200     0.89389     0.84978     0.78967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92391     0.89841     0.85690     0.79940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92585     0.90299     0.86412     0.80925     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92782     0.90761     0.87140     0.81920     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92979     0.91226     0.87873     0.82920     0.76366     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93177     0.91692     0.88607     0.83922     0.77637     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93374     0.92156     0.89339     0.84922     0.78905     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93569     0.92618     0.90068     0.85917     0.80167     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93762     0.93076     0.90790     0.86904     0.81418     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93952     0.93527     0.91503     0.87878     0.82654     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94137     0.93970     0.92203     0.88836     0.83869     0.77303     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94317     0.94403     0.92889     0.89775     0.85061     0.78747     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94491     0.94824     0.93557     0.90690     0.86223     0.80156     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94658     0.95231     0.94205     0.91578     0.87352     0.81525     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94817     0.95624     0.94830     0.92436     0.88443     0.82849     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94968     0.95999     0.95430     0.93261     0.89492     0.84123     0.77154     0.60000     0.35200
 0.31100     0.92262     0.95109     0.96355     0.96002     0.94048     0.90494     0.85341     0.78587     0.60000     0.35200
 0.31250     0.92188     0.95239     0.96691     0.96543     0.94795     0.91447     0.86499     0.79951     0.60000     0.35200
 0.31400     0.92112     0.95359     0.97005     0.97052     0.95499     0.92345     0.87592     0.81238     0.60000     0.35200
 0.31550     0.92037     0.95467     0.97296     0.97526     0.96156     0.93185     0.88615     0.82445     0.60000     0.35200
 0.31700     0.91961     0.95562     0.97562     0.97963     0.96763     0.93964     0.89565     0.83565     0.60000     0.35200
 0.31850     0.91885     0.95643     0.97802     0.98361     0.97319     0.94678     0.90436     0.84595     0.60000     0.35200
 0.32000     0.91808     0.95711     0.98014     0.98717     0.97820     0.95323     0.91226     0.85529     0.78232     0.35200
 0.32150     0.91731     0.95764     0.98198     0.99031     0.98264     0.95897     0.91930     0.86364     0.79197     0.35200
 0.32300     0.91654     0.95802     0.98351     0.99300     0.98648     0.96397     0.92546     0.87094     0.80043     0.35200
 0.32450     0.91576     0.95825     0.98474     0.99523     0.98971     0.96820     0.93069     0.87718     0.80767     0.35200
 0.32600     0.91498     0.95831     0.98564     0.99698     0.99231     0.97164     0.93497     0.88231     0.81364     0.35200
 0.32750     0.91419     0.95821     0.98622     0.99824     0.99425     0.97427     0.93828     0.88630     0.81831     0.35200
 0.32900     0.91341     0.95794     0.98647     0.99900     0.99553     0.97606     0.94059     0.88912     0.82166     0.35200
 0.33050     0.91262     0.95749     0.98637     0.99925     0.99613     0.97701     0.94189     0.89077     0.82364     0.35200
 0.33200     0.91182     0.95688     0.98593     0.99898     0.99604     0.97709     0.94215     0.89120     0.82426     0.35200
 0.33350     0.91102     0.95608     0.98514     0.99819     0.99525     0.97631     0.94136     0.89042     0.82348     0.35200
 0.33500     0.91022     0.95510     0.98399     0.99687     0.99376     0.97464     0.93952     0.88841     0.82129     0.35200
 0.33650     0.90941     0.95395     0.98248     0.99502     0.99155     0.97209     0.93662     0.88516     0.81769     0.35200
 0.33800     0.90860     0.95261     0.98062     0.99263     0.98864     0.96865     0.93266     0.88067     0.81268     0.35200
 0.33950     0.90779     0.95110     0.97841     0.98971     0.98502     0.96433     0.92763     0.87494     0.80625     0.35200
 0.34100     0.90698     0.94940     0.97583     0.98626     0.98069     0.95912     0.92155     0.86798     0.79841     0.35200
 0.34250     0.90616     0.94753     0.97291     0.98229     0.97566     0.95304     0.91442     0.85979     0.78917     0.35200
 0.34400     0.90533     0.94548     0.96964     0.97779     0.96994     0.94610     0.90625     0.85040     0.60000     0.35200
 0.34550     0.90450     0.94326     0.96602     0.97278     0.96354     0.93830     0.89706     0.83982     0.60000     0.35200
 0.34700     0.90367     0.94087     0.96207     0.96727     0.95647     0.92967     0.88686     0.82806     0.60000     0.35200
 0.34850     0.90284     0.93831     0.95779     0.96126     0.94874     0.92022     0.87569     0.81517     0.60000     0.35200
 0.35000     0.90200     0.93559     0.95319     0.95478     0.94038     0.90997     0.86356     0.80116     0.60000     0.35200
 0.35150     0.90116     0.93272     0.94828     0.94784     0.93139     0.89895     0.85051     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92969     0.94307     0.94044     0.92182     0.88719     0.83657     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92652     0.93757     0.93262     0.91167     0.87472     0.82177     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92320     0.93179     0.92439     0.90098     0.86157     0.80616     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91976     0.92576     0.91576     0.88977     0.84777     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91619     0.91948     0.90678     0.87807     0.83337     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91250     0.91298     0.89745     0.86592     0.81839     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90871     0.90626     0.88780     0.85335     0.80290     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90482     0.89934     0.87787     0.84039     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90084     0.89226     0.86767     0.82709     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89678     0.88501     0.85724     0.81348     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89264     0.87763     0.84661     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88845     0.87013     0.83581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88421     0.86254     0.82486     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.87993     0.85487     0.81381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87563     0.84715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87130     0.83940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86697     0.83165     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86265     0.82391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85835     0.81622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85407     0.80858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85118     0.86084     0.85450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85393     0.86745     0.86497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85657     0.87386     0.87515     0.86044     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.85910     0.88004     0.88499     0.87393     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86150     0.88597     0.89445     0.88693     0.86341     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86375     0.89163     0.90350     0.89938     0.87925     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86586     0.89698     0.91210     0.91123     0.89435     0.86147     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86780     0.90201     0.92022     0.92243     0.90864     0.87885     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86957     0.90670     0.92782     0.93295     0.92207     0.89520     0.60000     0.60000     0.60000
 0.48050     0.60000     0.87115     0.91101     0.93487     0.94273     0.93459     0.91045     0.87031     0.60000     0.60000
 0.48200     0.60000     0.87254     0.91494     0.94134     0.95174     0.94614     0.92454     0.88695     0.60000     0.60000
 0.48350     0.60000     0.87372     0.91846     0.94720     0.95994     0.95668     0.93743     0.90217     0.60000     0.60000
 0.48500     0.60000     0.87469     0.92156     0.95243     0.96730     0.96617     0.94904     0.91591     0.86678     0.60000
 0.48650     0.60000     0.87543     0.92421     0.95699     0.97377     0.97455     0.95933     0.92811     0.88089     0.60000
 0.48800     0.60000     0.87595     0.92641     0.96087     0.97934     0.98180     0.96826     0.93873     0.89319     0.60000
 0.48950     0.60000     0.87622     0.92814     0.96405     0.98396     0.98788     0.97579     0.94770     0.90362     0.60000
 0.49100     0.60000     0.87626     0.92938     0.96650     0.98763     0.99275     0.98187     0.95500     0.91212     0.60000
 0.49250     0.60000     0.87604     0.93013     0.96822     0.99031     0.99639     0.98648     0.96057     0.91866     0.60000
 0.49400     0.60000     0.87557     0.93038     0.96918     0.99198     0.99878     0.98959     0.96439     0.92319     0.86599
