 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86976     0.79720     0.70864     0.60408     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86880     0.79600     0.70720     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92487     0.86784     0.79481     0.70578     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99069     0.96542     0.92416     0.86689     0.79363     0.70437     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99044     0.96494     0.92345     0.86596     0.79246     0.70297     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99019     0.96447     0.92275     0.86503     0.79132     0.70160     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98994     0.96400     0.92206     0.86412     0.79019     0.70025     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98969     0.96354     0.92138     0.86323     0.78908     0.69893     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98945     0.96308     0.92072     0.86236     0.78800     0.69764     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98920     0.96264     0.92008     0.86151     0.78695     0.69638     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98897     0.96221     0.91945     0.86069     0.78593     0.69517     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98873     0.96179     0.91884     0.85989     0.78494     0.69400     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98850     0.96138     0.91825     0.85912     0.78400     0.69287     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98828     0.96098     0.91768     0.85839     0.78309     0.69179     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98806     0.96060     0.91714     0.85768     0.78223     0.69077     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98785     0.96024     0.91663     0.85702     0.78141     0.68980     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98764     0.95989     0.91614     0.85639     0.78064     0.68889     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98745     0.95956     0.91568     0.85580     0.77992     0.68804     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98726     0.95926     0.91526     0.85526     0.77926     0.68726     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98707     0.95897     0.91486     0.85475     0.77865     0.68654     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98690     0.95870     0.91450     0.85430     0.77810     0.68589     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98674     0.95845     0.91417     0.85389     0.77760     0.68532     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98658     0.95823     0.91388     0.85353     0.77718     0.68482     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98644     0.95803     0.91362     0.85322     0.77681     0.68440     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98630     0.95786     0.91341     0.85296     0.77651     0.68406     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98618     0.95770     0.91323     0.85275     0.77628     0.68380     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98607     0.95758     0.91309     0.85260     0.77612     0.68363     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98597     0.95748     0.91299     0.85251     0.77602     0.68354     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98588     0.95741     0.91294     0.85247     0.77600     0.68354     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98580     0.95736     0.91293     0.85249     0.77606     0.68362     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98573     0.95734     0.91296     0.85257     0.77618     0.68380     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98568     0.95736     0.91303     0.85271     0.77639     0.68407     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98564     0.95739     0.91315     0.85291     0.77667     0.68443     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98561     0.95746     0.91332     0.85317     0.77702     0.68488     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98559     0.95756     0.91353     0.85349     0.77746     0.68543     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98559     0.95768     0.91378     0.85388     0.77797     0.68607     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98560     0.95784     0.91408     0.85432     0.77856     0.68681     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98562     0.95802     0.91443     0.85483     0.77924     0.68764     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98565     0.95824     0.91482     0.85540     0.77999     0.68857     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98570     0.95848     0.91526     0.85604     0.78081     0.68959     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98576     0.95875     0.91574     0.85673     0.78172     0.69071     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98584     0.95906     0.91627     0.85749     0.78271     0.69193     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98592     0.95939     0.91685     0.85831     0.78378     0.69324     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98602     0.95975     0.91747     0.85919     0.78492     0.69464     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98614     0.96014     0.91814     0.86014     0.78614     0.69614     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98626     0.96055     0.91885     0.86114     0.78743     0.69773     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98640     0.96100     0.91960     0.86220     0.78881     0.69941     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98655     0.96147     0.92040     0.86332     0.79025     0.70118     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98671     0.96197     0.92124     0.86450     0.79177     0.70304     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98688     0.96250     0.92212     0.86574     0.79336     0.70498     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98706     0.96305     0.92304     0.86703     0.79502     0.70701     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98725     0.96363     0.92400     0.86838     0.79675     0.70912     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98746     0.96423     0.92500     0.86977     0.79854     0.71132     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98767     0.96485     0.92604     0.87122     0.80040     0.71359     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98790     0.96550     0.92711     0.87272     0.80233     0.71593     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98813     0.96617     0.92822     0.87426     0.80431     0.71836     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98837     0.96687     0.92936     0.87586     0.80635     0.72085     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98862     0.96758     0.93054     0.87749     0.80845     0.72341     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98888     0.96831     0.93174     0.87917     0.81060     0.72603     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98914     0.96906     0.93297     0.88089     0.81280     0.72872     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98942     0.96983     0.93423     0.88264     0.81505     0.73146     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98969     0.97061     0.93552     0.88444     0.81735     0.73426     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98998     0.97141     0.93683     0.88626     0.81969     0.73712     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99027     0.97222     0.93817     0.88812     0.82207     0.74002     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99056     0.97304     0.93952     0.89000     0.82448     0.74296     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99086     0.97387     0.94089     0.89191     0.82693     0.74594     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99116     0.97472     0.94228     0.89384     0.82940     0.74896     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99146     0.97557     0.94368     0.89579     0.83191     0.75202     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99176     0.97643     0.94510     0.89776     0.83443     0.75510     0.65977     0.48800     0.35200
 0.10700     0.99084     0.99207     0.97729     0.94652     0.89975     0.83698     0.75820     0.66343     0.48800     0.35200
 0.10850     0.99058     0.99237     0.97816     0.94795     0.90175     0.83954     0.76133     0.66712     0.48800     0.35200
 0.11000     0.99032     0.99268     0.97904     0.94939     0.90375     0.84211     0.76447     0.67082     0.48800     0.35200
 0.11150     0.99005     0.99298     0.97991     0.95083     0.90576     0.84469     0.76761     0.67454     0.48800     0.35200
 0.11300     0.98978     0.99328     0.98078     0.95228     0.90777     0.84727     0.77077     0.67827     0.48800     0.35200
 0.11450     0.98951     0.99358     0.98165     0.95372     0.90979     0.84986     0.77393     0.68199     0.48800     0.35200
 0.11600     0.98924     0.99388     0.98252     0.95516     0.91180     0.85244     0.77708     0.68572     0.48800     0.35200
 0.11750     0.98896     0.99417     0.98338     0.95659     0.91380     0.85501     0.78022     0.68943     0.48800     0.35200
 0.11900     0.98867     0.99445     0.98423     0.95801     0.91579     0.85757     0.78335     0.69313     0.48800     0.35200
 0.12050     0.98838     0.99473     0.98508     0.95942     0.91777     0.86012     0.78646     0.69681     0.48800     0.35200
