 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87256     0.80070     0.71284     0.60898     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96850     0.92876     0.87301     0.80127     0.71353     0.60978     0.48800     0.35200
 0.00500     0.99998     0.99236     0.96874     0.92912     0.87350     0.80188     0.71426     0.61064     0.48800     0.35200
 0.00650     0.99997     0.99248     0.96899     0.92950     0.87401     0.80252     0.71503     0.61154     0.48800     0.35200
 0.00800     0.99995     0.99260     0.96925     0.92990     0.87455     0.80320     0.71585     0.61250     0.48800     0.35200
 0.00950     0.99993     0.99273     0.96952     0.93032     0.87512     0.80392     0.71672     0.61351     0.48800     0.35200
 0.01100     0.99990     0.99286     0.96981     0.93076     0.87572     0.80467     0.71762     0.61457     0.48800     0.35200
 0.01250     0.99987     0.99299     0.97011     0.93122     0.87634     0.80545     0.71857     0.61568     0.48800     0.35200
 0.01400     0.99984     0.99313     0.97041     0.93170     0.87698     0.80627     0.71956     0.61684     0.48800     0.35200
 0.01550     0.99981     0.99327     0.97073     0.93220     0.87766     0.80712     0.72058     0.61805     0.48800     0.35200
 0.01700     0.99977     0.99342     0.97106     0.93271     0.87835     0.80800     0.72165     0.61929     0.48800     0.35200
 0.01850     0.99973     0.99356     0.97140     0.93324     0.87908     0.80891     0.72275     0.62059     0.48800     0.35200
 0.02000     0.99968     0.99371     0.97175     0.93378     0.87982     0.80985     0.72389     0.62192     0.48800     0.35200
 0.02150     0.99963     0.99387     0.97211     0.93435     0.88059     0.81082     0.72506     0.62330     0.48800     0.35200
 0.02300     0.99958     0.99403     0.97248     0.93492     0.88137     0.81182     0.72627     0.62472     0.48800     0.35200
 0.02450     0.99952     0.99419     0.97285     0.93552     0.88218     0.81285     0.72751     0.62618     0.48800     0.35200
 0.02600     0.99946     0.99435     0.97323     0.93612     0.88301     0.81390     0.72878     0.62767     0.48800     0.35200
 0.02750     0.99940     0.99451     0.97363     0.93674     0.88386     0.81497     0.73009     0.62920     0.48800     0.35200
 0.02900     0.99933     0.99468     0.97402     0.93737     0.88472     0.81607     0.73142     0.63077     0.48800     0.35200
 0.03050     0.99926     0.99484     0.97443     0.93802     0.88560     0.81719     0.73278     0.63236     0.48800     0.35200
 0.03200     0.99918     0.99501     0.97484     0.93867     0.88650     0.81833     0.73416     0.63399     0.48800     0.35200
 0.03350     0.99910     0.99518     0.97526     0.93934     0.88742     0.81949     0.73557     0.63565     0.48800     0.35200
 0.03500     0.99902     0.99535     0.97568     0.94001     0.88834     0.82068     0.73701     0.63734     0.48800     0.35200
 0.03650     0.99893     0.99552     0.97611     0.94070     0.88929     0.82187     0.73846     0.63905     0.48800     0.35200
 0.03800     0.99884     0.99569     0.97654     0.94139     0.89024     0.82309     0.73994     0.64079     0.48800     0.35200
 0.03950     0.99875     0.99587     0.97698     0.94209     0.89121     0.82432     0.74143     0.64255     0.48800     0.35200
 0.04100     0.99866     0.99604     0.97742     0.94280     0.89218     0.82557     0.74295     0.64433     0.48800     0.35200
 0.04250     0.99855     0.99621     0.97786     0.94352     0.89317     0.82682     0.74448     0.64613     0.48800     0.35200
 0.04400     0.99845     0.99638     0.97831     0.94424     0.89417     0.82809     0.74602     0.64795     0.48800     0.35200
 0.04550     0.99834     0.99655     0.97876     0.94496     0.89517     0.82937     0.74758     0.64979     0.48800     0.35200
 0.04700     0.99823     0.99672     0.97920     0.94569     0.89618     0.83066     0.74915     0.65164     0.48800     0.35200
 0.04850     0.99812     0.99689     0.97965     0.94642     0.89719     0.83196     0.75073     0.65350     0.48800     0.35200
 0.05000     0.99800     0.99705     0.98011     0.94716     0.89821     0.83326     0.75232     0.65537     0.48800     0.35200
 0.05150     0.99788     0.99722     0.98056     0.94789     0.89923     0.83457     0.75391     0.65725     0.48800     0.35200
 0.05300     0.99775     0.99738     0.98101     0.94863     0.90026     0.83588     0.75551     0.65914     0.48800     0.35200
 0.05450     0.99762     0.99754     0.98145     0.94937     0.90128     0.83720     0.75711     0.66103     0.48800     0.35200
 0.05600     0.99749     0.99770     0.98190     0.95010     0.90231     0.83851     0.75872     0.66292     0.48800     0.35200
 0.05750     0.99735     0.99785     0.98234     0.95084     0.90333     0.83983     0.76032     0.66482     0.48800     0.35200
 0.05900     0.99722     0.99800     0.98279     0.95157     0.90436     0.84114     0.76193     0.66671     0.48800     0.35200
 0.06050     0.99707     0.99815     0.98322     0.95230     0.90538     0.84245     0.76353     0.66860     0.48800     0.35200
 0.06200     0.99692     0.99829     0.98366     0.95302     0.90639     0.84376     0.76512     0.67049     0.48800     0.35200
 0.06350     0.99677     0.99843     0.98409     0.95374     0.90740     0.84506     0.76671     0.67237     0.48800     0.35200
 0.06500     0.99662     0.99857     0.98451     0.95446     0.90840     0.84635     0.76830     0.67424     0.48800     0.35200
 0.06650     0.99646     0.99870     0.98493     0.95516     0.90940     0.84763     0.76987     0.67610     0.48800     0.35200
 0.06800     0.99630     0.99882     0.98534     0.95586     0.91038     0.84891     0.77143     0.67795     0.48800     0.35200
 0.06950     0.99614     0.99894     0.98575     0.95655     0.91136     0.85017     0.77297     0.67978     0.48800     0.35200
 0.07100     0.99597     0.99906     0.98615     0.95724     0.91233     0.85142     0.77451     0.68159     0.48800     0.35200
 0.07250     0.99579     0.99917     0.98654     0.95791     0.91328     0.85265     0.77602     0.68339     0.48800     0.35200
 0.07400     0.99562     0.99927     0.98692     0.95857     0.91422     0.85387     0.77752     0.68517     0.48800     0.35200
 0.07550     0.99544     0.99937     0.98729     0.95922     0.91514     0.85507     0.77899     0.68692     0.48800     0.35200
 0.07700     0.99526     0.99946     0.98765     0.95985     0.91605     0.85625     0.78045     0.68865     0.48800     0.35200
 0.07850     0.99507     0.99954     0.98801     0.96047     0.91694     0.85741     0.78188     0.69035     0.48800     0.35200
 0.08000     0.99488     0.99961     0.98835     0.96108     0.91782     0.85855     0.78328     0.69202     0.48800     0.35200
 0.08150     0.99469     0.99968     0.98868     0.96167     0.91867     0.85967     0.78466     0.69366     0.48800     0.35200
 0.08300     0.99449     0.99974     0.98900     0.96225     0.91950     0.86076     0.78601     0.69527     0.48800     0.35200
 0.08450     0.99429     0.99980     0.98930     0.96281     0.92032     0.86183     0.78733     0.69684     0.48800     0.35200
 0.08600     0.99408     0.99984     0.98960     0.96335     0.92111     0.86286     0.78862     0.69838     0.48800     0.35200
 0.08750     0.99387     0.99987     0.98987     0.96387     0.92187     0.86387     0.78987     0.69987     0.48800     0.35200
 0.08900     0.99366     0.99990     0.99014     0.96438     0.92262     0.86485     0.79109     0.70133     0.48800     0.35200
 0.09050     0.99345     0.99992     0.99039     0.96486     0.92333     0.86580     0.79227     0.70275     0.48800     0.35200
 0.09200     0.99323     0.99993     0.99063     0.96532     0.92402     0.86672     0.79342     0.70412     0.48800     0.35200
 0.09350     0.99301     0.99993     0.99084     0.96576     0.92468     0.86760     0.79452     0.70544     0.48800     0.35200
 0.09500     0.99278     0.99991     0.99105     0.96618     0.92531     0.86845     0.79558     0.70672     0.48800     0.35200
 0.09650     0.99255     0.99989     0.99123     0.96658     0.92592     0.86926     0.79660     0.70794     0.48800     0.35200
 0.09800     0.99232     0.99986     0.99140     0.96695     0.92649     0.87003     0.79757     0.70912     0.48800     0.35200
 0.09950     0.99208     0.99982     0.99155     0.96729     0.92703     0.87076     0.79850     0.71024     0.48800     0.35200
 0.10100     0.99184     0.99976     0.99169     0.96761     0.92753     0.87146     0.79938     0.71130     0.48800     0.35200
 0.10250     0.99160     0.99970     0.99180     0.96790     0.92800     0.87211     0.80021     0.71231     0.48800     0.35200
 0.10400     0.99135     0.99962     0.99189     0.96817     0.92844     0.87271     0.80099     0.71326     0.48800     0.35200
 0.10550     0.99110     0.99953     0.99197     0.96840     0.92884     0.87328     0.80171     0.71415     0.48800     0.35200
 0.10700     0.99084     0.99943     0.99202     0.96861     0.92920     0.87379     0.80238     0.71497     0.48800     0.35200
 0.10850     0.99058     0.99932     0.99205     0.96879     0.92953     0.87426     0.80300     0.71573     0.48800     0.35200
 0.11000     0.99032     0.99919     0.99207     0.96894     0.92981     0.87469     0.80356     0.71643     0.48800     0.35200
 0.11150     0.99005     0.99906     0.99206     0.96906     0.93006     0.87506     0.80406     0.71706     0.48800     0.35200
 0.11300     0.98978     0.99890     0.99202     0.96914     0.93026     0.87538     0.80450     0.71762     0.48800     0.35200
 0.11450     0.98951     0.99874     0.99197     0.96920     0.93043     0.87566     0.80488     0.71811     0.48800     0.35200
 0.11600     0.98924     0.99856     0.99189     0.96922     0.93055     0.87588     0.80520     0.71853     0.48800     0.35200
 0.11750     0.98896     0.99837     0.99179     0.96921     0.93062     0.87604     0.80546     0.71888     0.48800     0.35200
 0.11900     0.98867     0.99817     0.99166     0.96916     0.93066     0.87615     0.80565     0.71915     0.48800     0.35200
 0.12050     0.98838     0.99795     0.99151     0.96908     0.93065     0.87621     0.80578     0.71934     0.48800     0.35200
