 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92845     0.87261     0.80076     0.71291     0.60907     0.48800     0.35200
 0.00350     0.99999     0.99228     0.96857     0.92887     0.87316     0.80145     0.71374     0.61003     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96888     0.92933     0.87378     0.80224     0.71469     0.61114     0.48800     0.35200
 0.00650     0.99997     0.99260     0.96923     0.92985     0.87448     0.80311     0.71574     0.61237     0.48800     0.35200
 0.00800     0.99995     0.99277     0.96960     0.93043     0.87525     0.80408     0.71690     0.61373     0.48800     0.35200
 0.00950     0.99993     0.99297     0.97000     0.93104     0.87608     0.80512     0.71816     0.61520     0.48800     0.35200
 0.01100     0.99990     0.99317     0.97044     0.93170     0.87697     0.80624     0.71950     0.61677     0.48800     0.35200
 0.01250     0.99987     0.99338     0.97089     0.93240     0.87791     0.80742     0.72092     0.61843     0.48800     0.35200
 0.01400     0.99984     0.99361     0.97137     0.93313     0.87889     0.80865     0.72241     0.62018     0.48800     0.35200
 0.01550     0.99981     0.99383     0.97186     0.93389     0.87991     0.80994     0.72396     0.62199     0.48800     0.35200
 0.01700     0.99977     0.99407     0.97237     0.93467     0.88097     0.81127     0.72556     0.62386     0.48800     0.35200
 0.01850     0.99973     0.99431     0.97289     0.93546     0.88204     0.81262     0.72720     0.62578     0.48800     0.35200
 0.02000     0.99968     0.99455     0.97341     0.93628     0.88314     0.81401     0.72887     0.62774     0.48800     0.35200
 0.02150     0.99963     0.99478     0.97394     0.93709     0.88425     0.81540     0.73055     0.62971     0.48800     0.35200
 0.02300     0.99958     0.99502     0.97447     0.93791     0.88536     0.81680     0.73224     0.63169     0.48800     0.35200
 0.02450     0.99952     0.99525     0.97499     0.93872     0.88646     0.81819     0.73393     0.63366     0.48800     0.35200
 0.02600     0.99946     0.99548     0.97550     0.93953     0.88755     0.81957     0.73560     0.63562     0.48800     0.35200
 0.02750     0.99940     0.99570     0.97601     0.94031     0.88862     0.82093     0.73723     0.63754     0.48800     0.35200
 0.02900     0.99933     0.99591     0.97650     0.94108     0.88966     0.82225     0.73883     0.63941     0.48800     0.35200
 0.03050     0.99926     0.99611     0.97696     0.94182     0.89067     0.82352     0.74038     0.64123     0.48800     0.35200
 0.03200     0.99918     0.99629     0.97741     0.94252     0.89163     0.82474     0.74186     0.64297     0.48800     0.35200
 0.03350     0.99910     0.99646     0.97782     0.94318     0.89254     0.82590     0.74326     0.64462     0.48800     0.35200
 0.03500     0.99902     0.99661     0.97821     0.94380     0.89339     0.82699     0.74458     0.64617     0.48800     0.35200
 0.03650     0.99893     0.99675     0.97856     0.94437     0.89418     0.82799     0.74580     0.64761     0.48800     0.35200
 0.03800     0.99884     0.99686     0.97887     0.94488     0.89489     0.82890     0.74691     0.64892     0.48800     0.35200
 0.03950     0.99875     0.99694     0.97914     0.94533     0.89552     0.82971     0.74791     0.65010     0.48800     0.35200
 0.04100     0.99866     0.99701     0.97936     0.94571     0.89606     0.83042     0.74877     0.65112     0.48800     0.35200
 0.04250     0.99855     0.99704     0.97953     0.94602     0.89651     0.83100     0.74949     0.65198     0.48800     0.35200
 0.04400     0.99845     0.99705     0.97966     0.94626     0.89686     0.83146     0.75007     0.65267     0.48800     0.35200
 0.04550     0.99834     0.99703     0.97972     0.94641     0.89710     0.83179     0.75048     0.65317     0.48800     0.35200
 0.04700     0.99823     0.99698     0.97973     0.94648     0.89723     0.83198     0.75073     0.65348     0.48800     0.35200
 0.04850     0.99812     0.99690     0.97968     0.94647     0.89725     0.83203     0.75081     0.65359     0.48800     0.35200
 0.05000     0.99800     0.99678     0.97957     0.94635     0.89714     0.83192     0.75071     0.65349     0.48800     0.35200
 0.05150     0.99788     0.99663     0.97939     0.94615     0.89690     0.83166     0.75042     0.65318     0.48800     0.35200
 0.05300     0.99775     0.99645     0.97915     0.94584     0.89654     0.83124     0.74993     0.65263     0.48800     0.35200
 0.05450     0.99762     0.99623     0.97883     0.94544     0.89604     0.83065     0.74925     0.65186     0.48800     0.35200
 0.05600     0.99749     0.99597     0.97845     0.94493     0.89541     0.82989     0.74837     0.65085     0.48800     0.35200
 0.05750     0.99735     0.99568     0.97800     0.94432     0.89464     0.82896     0.74728     0.64960     0.48800     0.35200
 0.05900     0.99722     0.99534     0.97747     0.94360     0.89372     0.82785     0.74598     0.64811     0.48800     0.35200
 0.06050     0.99707     0.99497     0.97687     0.94277     0.89267     0.82657     0.74447     0.64637     0.48800     0.35200
 0.06200     0.99692     0.99456     0.97620     0.94184     0.89147     0.82511     0.74275     0.64438     0.48800     0.35200
 0.06350     0.99677     0.99411     0.97545     0.94079     0.89013     0.82347     0.74081     0.64215     0.48800     0.35200
 0.06500     0.99662     0.99363     0.97464     0.93964     0.88865     0.82166     0.73867     0.63967     0.48800     0.35200
 0.06650     0.99646     0.99310     0.97374     0.93839     0.88703     0.81967     0.73631     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99254     0.97278     0.93702     0.88526     0.81750     0.73375     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99194     0.97175     0.93556     0.88336     0.81517     0.73098     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99131     0.97065     0.93399     0.88133     0.81267     0.72800     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99064     0.96948     0.93232     0.87916     0.81000     0.72484     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98993     0.96824     0.93055     0.87686     0.80717     0.72148     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98919     0.96694     0.92869     0.87444     0.80419     0.71794     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98842     0.96558     0.92674     0.87190     0.80106     0.71422     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98761     0.96416     0.92470     0.86925     0.79779     0.71034     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98678     0.96269     0.92259     0.86649     0.79439     0.70630     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98592     0.96116     0.92039     0.86363     0.79087     0.70210     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98504     0.95958     0.91813     0.86068     0.78723     0.69777     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98413     0.95796     0.91580     0.85764     0.78348     0.69331     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98319     0.95630     0.91341     0.85452     0.77963     0.68874     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98224     0.95461     0.91097     0.85134     0.77570     0.68407     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98127     0.95288     0.90848     0.84809     0.77170     0.67931     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98028     0.95112     0.90596     0.84479     0.76763     0.67447     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97929     0.94934     0.90340     0.84146     0.76351     0.66957     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97828     0.94755     0.90082     0.83809     0.75936     0.66463     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97726     0.94574     0.89822     0.83470     0.75517     0.65965     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97624     0.94392     0.89561     0.83129     0.75098     0.65467     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97521     0.94211     0.89300     0.82789     0.74679     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97419     0.94029     0.89040     0.82450     0.74261     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97316     0.93849     0.88781     0.82114     0.73846     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97215     0.93670     0.88525     0.81781     0.73436     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97114     0.93493     0.88273     0.81452     0.73031     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97014     0.93319     0.88024     0.81129     0.72634     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96916     0.93148     0.87780     0.80813     0.72245     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96820     0.92981     0.87543     0.80504     0.71866     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96725     0.92819     0.87312     0.80205     0.71499     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96633     0.92661     0.87089     0.79916     0.71144     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96544     0.92509     0.86874     0.79639     0.70804     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96457     0.92363     0.86668     0.79374     0.70480     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96373     0.92223     0.86473     0.79122     0.70172     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96293     0.92091     0.86288     0.78886     0.69883     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96216     0.91966     0.86115     0.78664     0.69614     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96144     0.91849     0.85954     0.78460     0.69365     0.60000     0.60000     0.48800     0.35200
