 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99243     0.98076     0.95310     0.90943     0.84977     0.77410     0.68244     0.48800     0.35200
 0.12350     0.98780     0.99294     0.98208     0.95522     0.91236     0.85350     0.77864     0.68778     0.48800     0.35200
 0.12500     0.98750     0.99344     0.98337     0.95731     0.91525     0.85719     0.78312     0.69306     0.48800     0.35200
 0.12650     0.98720     0.99392     0.98464     0.95937     0.91809     0.86081     0.78753     0.69826     0.48800     0.35200
 0.12800     0.98689     0.99439     0.98588     0.96138     0.92087     0.86436     0.79186     0.70335     0.48800     0.35200
 0.12950     0.98658     0.99483     0.98708     0.96333     0.92358     0.86783     0.79608     0.70833     0.48800     0.35200
 0.13100     0.98627     0.99526     0.98825     0.96524     0.92622     0.87121     0.80020     0.71319     0.48800     0.35200
 0.13250     0.98596     0.99566     0.98937     0.96707     0.92878     0.87449     0.80419     0.71790     0.48800     0.35200
 0.13400     0.98564     0.99604     0.99044     0.96884     0.93125     0.87765     0.80805     0.72245     0.48800     0.35200
 0.13550     0.98531     0.99639     0.99146     0.97054     0.93361     0.88069     0.81176     0.72684     0.48800     0.35200
 0.13700     0.98498     0.99671     0.99243     0.97215     0.93587     0.88359     0.81531     0.73103     0.48800     0.35200
 0.13850     0.98465     0.99699     0.99333     0.97367     0.93801     0.88635     0.81869     0.73502     0.48800     0.35200
 0.14000     0.98432     0.99725     0.99417     0.97510     0.94002     0.88895     0.82188     0.73880     0.48800     0.35200
 0.14150     0.98398     0.99746     0.99495     0.97643     0.94191     0.89139     0.82487     0.74235     0.48800     0.35200
 0.14300     0.98364     0.99764     0.99565     0.97765     0.94365     0.89366     0.82766     0.74566     0.48800     0.35200
 0.14450     0.98330     0.99778     0.99627     0.97876     0.94525     0.89574     0.83023     0.74871     0.48800     0.35200
 0.14600     0.98295     0.99788     0.99682     0.97976     0.94669     0.89763     0.83256     0.75150     0.48800     0.35200
 0.14750     0.98259     0.99794     0.99728     0.98063     0.94797     0.89932     0.83466     0.75401     0.48800     0.35200
 0.14900     0.98224     0.99795     0.99766     0.98137     0.94909     0.90080     0.83651     0.75622     0.48800     0.35200
 0.15050     0.98188     0.99792     0.99795     0.98199     0.95002     0.90206     0.83810     0.75813     0.48800     0.35200
 0.15200     0.98152     0.99783     0.99815     0.98247     0.95078     0.90310     0.83942     0.75973     0.48800     0.35200
 0.15350     0.98115     0.99770     0.99825     0.98280     0.95136     0.90391     0.84046     0.76101     0.48800     0.35200
 0.15500     0.98078     0.99752     0.99826     0.98300     0.95174     0.90447     0.84121     0.76195     0.48800     0.35200
 0.15650     0.98041     0.99728     0.99816     0.98304     0.95192     0.90480     0.84168     0.76255     0.48800     0.35200
 0.15800     0.98003     0.99700     0.99797     0.98293     0.95190     0.90487     0.84184     0.76281     0.48800     0.35200
 0.15950     0.97965     0.99666     0.99766     0.98267     0.95168     0.90469     0.84169     0.76270     0.48800     0.35200
 0.16100     0.97926     0.99626     0.99725     0.98225     0.95125     0.90424     0.84124     0.76223     0.48800     0.35200
 0.16250     0.97887     0.99581     0.99674     0.98167     0.95060     0.90353     0.84046     0.76139     0.48800     0.35200
 0.16400     0.97848     0.99530     0.99611     0.98092     0.94974     0.90255     0.83937     0.76018     0.48800     0.35200
 0.16550     0.97809     0.99473     0.99537     0.98002     0.94866     0.90130     0.83794     0.75859     0.48800     0.35200
 0.16700     0.97769     0.99411     0.99452     0.97894     0.94736     0.89977     0.83619     0.75661     0.48800     0.35200
 0.16850     0.97729     0.99342     0.99356     0.97770     0.94583     0.89797     0.83411     0.75424     0.48800     0.35200
 0.17000     0.97688     0.99268     0.99248     0.97629     0.94409     0.89589     0.83169     0.75149     0.48800     0.35200
 0.17150     0.97647     0.99188     0.99129     0.97470     0.94212     0.89353     0.82894     0.74835     0.48800     0.35200
 0.17300     0.97606     0.99102     0.98999     0.97296     0.93992     0.89089     0.82585     0.74482     0.48800     0.35200
 0.17450     0.97564     0.99011     0.98857     0.97104     0.93750     0.88797     0.82243     0.74090     0.48800     0.35200
 0.17600     0.97522     0.98913     0.98704     0.96895     0.93486     0.88477     0.81868     0.73659     0.48800     0.35200
 0.17750     0.97479     0.98810     0.98540     0.96670     0.93200     0.88130     0.81460     0.73190     0.48800     0.35200
 0.17900     0.97437     0.98700     0.98364     0.96428     0.92891     0.87755     0.81018     0.72682     0.48800     0.35200
 0.18050     0.97394     0.98585     0.98177     0.96169     0.92561     0.87353     0.80545     0.72137     0.48800     0.35200
 0.18200     0.97350     0.98465     0.97980     0.95895     0.92209     0.86924     0.80039     0.71554     0.48800     0.35200
 0.18350     0.97306     0.98339     0.97771     0.95604     0.91837     0.86469     0.79502     0.70934     0.48800     0.35200
 0.18500     0.97262     0.98207     0.97552     0.95298     0.91443     0.85988     0.78933     0.60000     0.48800     0.35200
 0.18650     0.97217     0.98070     0.97323     0.94976     0.91029     0.85482     0.78335     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97928     0.97084     0.94640     0.90595     0.84951     0.77707     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97781     0.96835     0.94289     0.90142     0.84396     0.77050     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97629     0.96576     0.93923     0.89671     0.83818     0.76365     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97472     0.96308     0.93545     0.89181     0.83217     0.75654     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97310     0.96032     0.93153     0.88674     0.82595     0.74916     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97144     0.95746     0.92748     0.88150     0.81952     0.74154     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96974     0.95453     0.92332     0.87611     0.81290     0.73368     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96800     0.95152     0.91904     0.87056     0.80608     0.72560     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96622     0.94844     0.91466     0.86487     0.79909     0.71731     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96440     0.94529     0.91017     0.85905     0.79194     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96255     0.94207     0.90559     0.85311     0.78463     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96067     0.93880     0.90093     0.84705     0.77718     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95876     0.93547     0.89618     0.84090     0.76961     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95683     0.93210     0.89137     0.83464     0.76192     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95487     0.92868     0.88650     0.82831     0.75412     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95289     0.92523     0.88157     0.82191     0.74624     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95089     0.92174     0.87659     0.81544     0.73829     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94888     0.91823     0.87158     0.80893     0.73028     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94686     0.91470     0.86655     0.80239     0.72223     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94483     0.91116     0.86149     0.79582     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94280     0.90761     0.85643     0.78924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94076     0.90406     0.85136     0.78267     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93872     0.90052     0.84631     0.77610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93669     0.89698     0.84128     0.76957     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93466     0.89347     0.83627     0.76308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93265     0.88998     0.83131     0.75663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93065     0.88652     0.82639     0.75026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92866     0.88310     0.82153     0.74396     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92670     0.87972     0.81674     0.73776     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92476     0.87639     0.81203     0.73166     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92285     0.87313     0.80740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92096     0.86992     0.80288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91911     0.86679     0.79846     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91730     0.86373     0.79415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91553     0.86075     0.78997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91379     0.85786     0.78592     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91211     0.85506     0.78202     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91047     0.85237     0.77827     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90888     0.84978     0.77468     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90734     0.84730     0.77125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90587     0.84493     0.76800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90445     0.84269     0.76494     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90309     0.84057     0.76206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90179     0.83859     0.75938     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90056     0.83673     0.75691     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89940     0.83502     0.75464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89830     0.83345     0.75259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89728     0.83202     0.75076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89633     0.83075     0.74916     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89546     0.82963     0.74779     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89466     0.82866     0.74666     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89394     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89330     0.82720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89273     0.82671     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89225     0.82639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89185     0.82623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89152     0.82624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89128     0.82641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89112     0.82675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89104     0.82725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89105     0.82792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89113     0.82875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89129     0.82975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89153     0.83090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89185     0.83222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89224     0.83369     0.75915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89271     0.83532     0.76193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89326     0.83710     0.76495     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89388     0.83903     0.76819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89456     0.84110     0.77164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89532     0.84332     0.77531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89614     0.84566     0.77919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89702     0.84814     0.78326     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89797     0.85075     0.78752     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89898     0.85347     0.79197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90004     0.85632     0.79659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90115     0.85927     0.80138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90231     0.86232     0.80632     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.90352     0.86547     0.81141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.90478     0.86871     0.81664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90607     0.87203     0.82199     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90740     0.87543     0.82746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90876     0.87889     0.83302     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91015     0.88242     0.83869     0.77896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91156     0.88599     0.84443     0.78686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91299     0.88961     0.85024     0.79486     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91444     0.89327     0.85610     0.80293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91590     0.89695     0.86201     0.81106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91737     0.90066     0.86794     0.81923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91884     0.90437     0.87390     0.82743     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92031     0.90808     0.87986     0.83563     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92178     0.91179     0.88581     0.84382     0.78584     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92323     0.91548     0.89173     0.85198     0.79623     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92467     0.91915     0.89762     0.86010     0.80657     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92609     0.92278     0.90346     0.86815     0.81683     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92749     0.92636     0.90924     0.87611     0.82699     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92886     0.92990     0.91494     0.88398     0.83701     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93020     0.93337     0.92055     0.89172     0.84689     0.78607     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93150     0.93677     0.92605     0.89933     0.85660     0.79788     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93276     0.94010     0.93144     0.90678     0.86612     0.80946     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93397     0.94333     0.93670     0.91406     0.87542     0.82079     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93513     0.94647     0.94181     0.92115     0.88449     0.83183     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93624     0.94950     0.94677     0.92803     0.89329     0.84256     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93729     0.95242     0.95155     0.93469     0.90182     0.85295     0.78808     0.60000     0.35200
 0.34400     0.90533     0.93827     0.95522     0.95616     0.94110     0.91004     0.86298     0.79993     0.60000     0.35200
 0.34550     0.90450     0.93919     0.95788     0.96057     0.94726     0.91795     0.87263     0.81132     0.60000     0.35200
 0.34700     0.90367     0.94004     0.96041     0.96477     0.95314     0.92551     0.88188     0.82224     0.60000     0.35200
 0.34850     0.90284     0.94081     0.96279     0.96876     0.95874     0.93271     0.89069     0.83266     0.60000     0.35200
 0.35000     0.90200     0.94151     0.96501     0.97252     0.96403     0.93953     0.89904     0.84255     0.60000     0.35200
 0.35150     0.90116     0.94212     0.96708     0.97604     0.96900     0.94596     0.90692     0.85188     0.60000     0.35200
 0.35300     0.90031     0.94264     0.96898     0.97931     0.97364     0.95197     0.91430     0.86063     0.60000     0.35200
 0.35450     0.89946     0.94308     0.97070     0.98231     0.97793     0.95755     0.92116     0.86878     0.80039     0.35200
 0.35600     0.89861     0.94342     0.97224     0.98505     0.98186     0.96267     0.92749     0.87630     0.80911     0.35200
 0.35750     0.89775     0.94367     0.97359     0.98751     0.98542     0.96734     0.93326     0.88317     0.81709     0.35200
 0.35900     0.89690     0.94382     0.97475     0.98967     0.98860     0.97152     0.93845     0.88938     0.82430     0.35200
 0.36050     0.89603     0.94387     0.97571     0.99154     0.99138     0.97522     0.94305     0.89489     0.83073     0.35200
 0.36200     0.89516     0.94381     0.97646     0.99311     0.99376     0.97840     0.94705     0.89970     0.83635     0.35200
 0.36350     0.89429     0.94365     0.97701     0.99436     0.99572     0.98107     0.95043     0.90379     0.84114     0.35200
 0.36500     0.89342     0.94338     0.97734     0.99530     0.99726     0.98322     0.95317     0.90713     0.84509     0.35200
 0.36650     0.89254     0.94300     0.97745     0.99591     0.99836     0.98482     0.95527     0.90973     0.84818     0.35200
 0.36800     0.89166     0.94250     0.97734     0.99619     0.99903     0.98587     0.95671     0.91155     0.85040     0.35200
 0.36950     0.89078     0.94189     0.97701     0.99613     0.99925     0.98637     0.95749     0.91260     0.85172     0.35200
 0.37100     0.88989     0.94117     0.97645     0.99574     0.99902     0.98630     0.95758     0.91287     0.85215     0.35200
 0.37250     0.88899     0.94033     0.97566     0.99500     0.99833     0.98566     0.95700     0.91233     0.85167     0.35200
 0.37400     0.88810     0.93937     0.97464     0.99391     0.99718     0.98445     0.95572     0.91099     0.85027     0.35200
 0.37550     0.88720     0.93829     0.97339     0.99248     0.99557     0.98266     0.95376     0.90885     0.84794     0.35200
 0.37700     0.88630     0.93710     0.97189     0.99069     0.99349     0.98029     0.95109     0.90589     0.84469     0.35200
 0.37850     0.88539     0.93578     0.97017     0.98856     0.99095     0.97734     0.94773     0.90212     0.84051     0.35200
 0.38000     0.88448     0.93434     0.96821     0.98607     0.98794     0.97380     0.94366     0.89753     0.83539     0.35200
 0.38150     0.88357     0.93279     0.96601     0.98323     0.98446     0.96968     0.93890     0.89212     0.82935     0.35200
 0.38300     0.88265     0.93111     0.96358     0.98005     0.98051     0.96498     0.93344     0.88591     0.82237     0.35200
 0.38450     0.88173     0.92932     0.96092     0.97651     0.97610     0.95970     0.92729     0.87888     0.81448     0.35200
 0.38600     0.88080     0.92741     0.95802     0.97263     0.97123     0.95384     0.92045     0.87106     0.60000     0.35200
 0.38750     0.87987     0.92538     0.95489     0.96840     0.96591     0.94742     0.91293     0.86243     0.60000     0.35200
 0.38900     0.87894     0.92324     0.95154     0.96384     0.96013     0.94043     0.90473     0.85303     0.60000     0.35200
 0.39050     0.87801     0.92098     0.94796     0.95894     0.95391     0.93289     0.89587     0.84284     0.60000     0.35200
 0.39200     0.87707     0.91862     0.94416     0.95371     0.94726     0.92480     0.88635     0.83190     0.60000     0.35200
 0.39350     0.87613     0.91614     0.94015     0.94816     0.94017     0.91618     0.87619     0.82020     0.60000     0.35200
 0.39500     0.87518     0.91355     0.93592     0.94229     0.93266     0.90703     0.86540     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91086     0.93149     0.93611     0.92474     0.89737     0.85400     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90806     0.92685     0.92963     0.91642     0.88721     0.84199     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90517     0.92202     0.92286     0.90771     0.87656     0.82941     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90218     0.91699     0.91581     0.89863     0.86544     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89909     0.91178     0.90848     0.88917     0.85387     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89591     0.90640     0.90089     0.87937     0.84186     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89265     0.90085     0.89304     0.86924     0.82944     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88931     0.89513     0.88496     0.85878     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88588     0.88926     0.87664     0.84803     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88239     0.88325     0.86812     0.83698     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87882     0.87710     0.85938     0.82567     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87518     0.87082     0.85046     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87149     0.86443     0.84137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86774     0.85792     0.83211     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86394     0.85132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86009     0.84463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85621     0.83787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85228     0.83104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83636     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
