 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92858     0.87277     0.80097     0.71316     0.60936     0.48800     0.35200
 0.00350     0.99999     0.99231     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00500     0.99998     0.99241     0.96883     0.92926     0.87369     0.80211     0.71454     0.61097     0.48800     0.35200
 0.00650     0.99997     0.99248     0.96899     0.92951     0.87402     0.80254     0.71505     0.61157     0.48800     0.35200
 0.00800     0.99995     0.99253     0.96911     0.92970     0.87428     0.80286     0.71544     0.61203     0.48800     0.35200
 0.00950     0.99993     0.99256     0.96919     0.92982     0.87445     0.80308     0.71571     0.61234     0.48800     0.35200
 0.01100     0.99990     0.99256     0.96922     0.92987     0.87453     0.80319     0.71584     0.61250     0.48800     0.35200
 0.01250     0.99987     0.99254     0.96920     0.92986     0.87452     0.80319     0.71585     0.61251     0.48800     0.35200
 0.01400     0.99984     0.99249     0.96913     0.92978     0.87443     0.80307     0.71572     0.61236     0.48800     0.35200
 0.01550     0.99981     0.99242     0.96902     0.92963     0.87424     0.80284     0.71545     0.61206     0.48800     0.35200
 0.01700     0.99977     0.99232     0.96886     0.92941     0.87396     0.80250     0.71505     0.61160     0.48800     0.35200
 0.01850     0.99973     0.99219     0.96865     0.92912     0.87358     0.80205     0.71451     0.61097     0.48800     0.35200
 0.02000     0.99968     0.99204     0.96840     0.92876     0.87312     0.80147     0.71383     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99186     0.96809     0.92833     0.87256     0.80079     0.71302     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99166     0.96774     0.92782     0.87191     0.79999     0.71207     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99143     0.96734     0.92725     0.87117     0.79908     0.71099     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99118     0.96690     0.92662     0.87034     0.79805     0.70977     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99090     0.96641     0.92591     0.86942     0.79692     0.70843     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99060     0.96587     0.92514     0.86841     0.79569     0.70696     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99027     0.96529     0.92431     0.86733     0.79435     0.70536     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98993     0.96467     0.92342     0.86616     0.79291     0.70365     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98956     0.96401     0.92246     0.86492     0.79137     0.70183     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98917     0.96331     0.92146     0.86360     0.78975     0.69989     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98875     0.96257     0.92039     0.86221     0.78803     0.69785     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98832     0.96180     0.91928     0.86076     0.78624     0.69572     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98787     0.96100     0.91812     0.85924     0.78437     0.69349     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98741     0.96016     0.91692     0.85767     0.78243     0.69118     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98693     0.95930     0.91567     0.85605     0.78042     0.68879     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98643     0.95841     0.91439     0.85437     0.77836     0.68634     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98592     0.95750     0.91308     0.85266     0.77624     0.68382     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98540     0.95657     0.91174     0.85091     0.77408     0.68125     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98487     0.95562     0.91038     0.84913     0.77188     0.67863     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98433     0.95466     0.90899     0.84732     0.76965     0.67598     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98378     0.95369     0.90759     0.84550     0.76740     0.67331     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98323     0.95271     0.90618     0.84366     0.76514     0.67062     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98267     0.95172     0.90477     0.84182     0.76287     0.66792     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98211     0.95073     0.90335     0.83998     0.76060     0.66522     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98155     0.94975     0.90194     0.83814     0.75834     0.66253     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98099     0.94877     0.90054     0.83632     0.75610     0.65987     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98043     0.94780     0.89916     0.83452     0.75388     0.65724     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97988     0.94683     0.89779     0.83275     0.75170     0.65466     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97933     0.94589     0.89645     0.83101     0.74956     0.65212     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97879     0.94496     0.89514     0.82931     0.74748     0.64965     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97826     0.94406     0.89386     0.82766     0.74546     0.64725     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97774     0.94318     0.89262     0.82606     0.74350     0.64494     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97723     0.94233     0.89143     0.82453     0.74162     0.64272     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97674     0.94151     0.89029     0.82306     0.73983     0.64061     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97626     0.94073     0.88920     0.82167     0.73813     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97580     0.93999     0.88817     0.82035     0.73654     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97536     0.93928     0.88721     0.81913     0.73505     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97494     0.93863     0.88631     0.81799     0.73368     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97454     0.93801     0.88549     0.81696     0.73243     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97417     0.93745     0.88474     0.81603     0.73132     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97382     0.93695     0.88408     0.81521     0.73034     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97349     0.93649     0.88350     0.81450     0.72950     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97319     0.93610     0.88301     0.81391     0.72882     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97292     0.93577     0.88261     0.81345     0.72829     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97268     0.93549     0.88230     0.81311     0.72792     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97248     0.93529     0.88210     0.81291     0.72772     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97230     0.93515     0.88200     0.81284     0.72769     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97215     0.93507     0.88199     0.81292     0.72784     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97204     0.93507     0.88210     0.81313     0.72816     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97196     0.93513     0.88231     0.81349     0.72867     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97191     0.93527     0.88263     0.81399     0.72935     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97190     0.93548     0.88306     0.81465     0.73023     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97192     0.93576     0.88361     0.81545     0.73129     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97198     0.93612     0.88426     0.81640     0.73254     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97207     0.93655     0.88503     0.81751     0.73399     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97220     0.93706     0.88591     0.81876     0.73562     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97236     0.93763     0.88690     0.82017     0.73744     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97256     0.93828     0.88801     0.82173     0.73945     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97279     0.93901     0.88922     0.82343     0.74164     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97306     0.93980     0.89054     0.82528     0.74403     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97336     0.94067     0.89197     0.82728     0.74659     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97369     0.94160     0.89351     0.82942     0.74933     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97406     0.94261     0.89515     0.83170     0.75225     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97445     0.94367     0.89689     0.83411     0.75533     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97488     0.94481     0.89873     0.83666     0.75859     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97534     0.94600     0.90067     0.83933     0.76200     0.66866     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97582     0.94726     0.90269     0.84213     0.76556     0.67300     0.60000     0.48800     0.35200
