 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97742     0.95075     0.90808     0.84941     0.77474     0.68407     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97669     0.94957     0.90646     0.84735     0.77223     0.68112     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97594     0.94837     0.90481     0.84524     0.76968     0.67811     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97517     0.94715     0.90312     0.84310     0.76707     0.67505     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97440     0.94591     0.90141     0.84092     0.76443     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97361     0.94464     0.89968     0.83871     0.76174     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97282     0.94336     0.89791     0.83646     0.75900     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97201     0.94207     0.89612     0.83418     0.75623     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97119     0.94075     0.89431     0.83187     0.75342     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97036     0.93942     0.89247     0.82952     0.75058     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96953     0.93807     0.89061     0.82715     0.74769     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96868     0.93670     0.88873     0.82475     0.74477     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96782     0.93532     0.88682     0.82232     0.74182     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96695     0.93392     0.88490     0.81987     0.73884     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96608     0.93251     0.88295     0.81739     0.73583     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96519     0.93109     0.88099     0.81489     0.73278     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96430     0.92966     0.87901     0.81236     0.72972     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96340     0.92821     0.87701     0.80982     0.72662     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96249     0.92675     0.87500     0.80725     0.72351     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96158     0.92528     0.87297     0.80467     0.72037     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96066     0.92380     0.87093     0.80207     0.71721     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95973     0.92231     0.86888     0.79946     0.71404     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95879     0.92081     0.86682     0.79683     0.71085     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95785     0.91930     0.86475     0.79419     0.70764     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95691     0.91779     0.86266     0.79154     0.70442     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95596     0.91627     0.86057     0.78888     0.70119     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95500     0.91474     0.85848     0.78622     0.69795     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95404     0.91321     0.85638     0.78354     0.69471     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95308     0.91167     0.85427     0.78086     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95211     0.91014     0.85216     0.77818     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95114     0.90859     0.85005     0.77550     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95017     0.90705     0.84794     0.77282     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94919     0.90551     0.84582     0.77014     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94822     0.90396     0.84371     0.76746     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94724     0.90242     0.84160     0.76479     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94626     0.90088     0.83950     0.76212     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94528     0.89934     0.83740     0.75946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94430     0.89781     0.83531     0.75682     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94332     0.89627     0.83323     0.75418     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94234     0.89475     0.83115     0.75155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94136     0.89322     0.82908     0.74895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94039     0.89171     0.82703     0.74635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93941     0.89020     0.82499     0.74378     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93844     0.88870     0.82296     0.74123     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93747     0.88721     0.82095     0.73869     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93650     0.88573     0.81895     0.73618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93554     0.88426     0.81698     0.73370     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93458     0.88280     0.81502     0.73124     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93362     0.88135     0.81308     0.72881     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93267     0.87991     0.81116     0.72641     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93172     0.87849     0.80926     0.72404     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93078     0.87709     0.80739     0.72170     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92985     0.87570     0.80555     0.71940     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92892     0.87432     0.80373     0.71713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92800     0.87297     0.80193     0.71490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92709     0.87163     0.80017     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92618     0.87031     0.79843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92528     0.86900     0.79673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92439     0.86772     0.79506     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92351     0.86646     0.79342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92263     0.86522     0.79181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92177     0.86401     0.79024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92092     0.86281     0.78871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92007     0.86165     0.78722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91924     0.86050     0.78576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91842     0.85938     0.78434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91761     0.85829     0.78297     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91681     0.85722     0.78163     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91602     0.85618     0.78034     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91524     0.85517     0.77909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91448     0.85418     0.77789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91373     0.85323     0.77673     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91299     0.85231     0.77562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91227     0.85141     0.77455     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91156     0.85055     0.77354     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91086     0.84972     0.77257     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91018     0.84892     0.77165     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90951     0.84815     0.77079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90886     0.84742     0.76997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90822     0.84671     0.76921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90760     0.84605     0.76850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90699     0.84542     0.76784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90640     0.84482     0.76724     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90582     0.84426     0.76669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90526     0.84373     0.76620     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90472     0.84324     0.76576     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90419     0.84278     0.76538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90368     0.84237     0.76505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90319     0.84199     0.76479     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90271     0.84164     0.76458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90225     0.84134     0.76443     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90181     0.84107     0.76434     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90138     0.84084     0.76430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90097     0.84065     0.76433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90058     0.84050     0.76441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90021     0.84038     0.76456     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89985     0.84031     0.76476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89951     0.84027     0.76503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89919     0.84027     0.76535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89889     0.84031     0.76574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89860     0.84040     0.76619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89834     0.84051     0.76669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89809     0.84067     0.76726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89785     0.84087     0.76789     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89764     0.84111     0.76857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89744     0.84138     0.76932     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89726     0.84170     0.77013     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89710     0.84205     0.77099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89696     0.84244     0.77192     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89683     0.84287     0.77291     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89672     0.84333     0.77395     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89663     0.84384     0.77505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89655     0.84438     0.77621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89649     0.84496     0.77743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89645     0.84558     0.77871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89642     0.84623     0.78004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89641     0.84692     0.78143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89642     0.84765     0.78287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89644     0.84841     0.78437     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89648     0.84920     0.78593     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89654     0.85003     0.78753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89660     0.85090     0.78919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89669     0.85180     0.79091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89679     0.85273     0.79267     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89690     0.85369     0.79448     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89703     0.85469     0.79635     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89717     0.85571     0.79826     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89732     0.85677     0.80022     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89749     0.85786     0.80223     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89767     0.85898     0.80428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89787     0.86012     0.80638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.89807     0.86130     0.80852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89829     0.86250     0.81071     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89852     0.86372     0.81293     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89876     0.86498     0.81520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89901     0.86625     0.81750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89927     0.86756     0.81984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89954     0.86888     0.82222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89982     0.87023     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90011     0.87160     0.82709     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90040     0.87298     0.82957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90071     0.87439     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90102     0.87582     0.83462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90134     0.87726     0.83719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90167     0.87873     0.83979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90200     0.88020     0.84241     0.78861     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90233     0.88169     0.84505     0.79241     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90268     0.88320     0.84772     0.79624     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90302     0.88472     0.85041     0.80010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90337     0.88625     0.85312     0.80399     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90373     0.88778     0.85584     0.80790     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90409     0.88933     0.85858     0.81183     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90444     0.89089     0.86133     0.81578     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90481     0.89245     0.86410     0.81975     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90517     0.89402     0.86688     0.82373     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90553     0.89560     0.86966     0.82773     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90589     0.89717     0.87246     0.83174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90625     0.89875     0.87525     0.83575     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90662     0.90034     0.87806     0.83978     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90697     0.90192     0.88086     0.84380     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90733     0.90350     0.88366     0.84783     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90768     0.90507     0.88646     0.85185     0.80124     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90803     0.90665     0.88926     0.85587     0.80649     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90838     0.90822     0.89205     0.85989     0.81173     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90872     0.90978     0.89484     0.86390     0.81695     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90905     0.91133     0.89761     0.86789     0.82217     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90938     0.91288     0.90038     0.87187     0.82737     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90971     0.91442     0.90313     0.87584     0.83255     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91002     0.91594     0.90586     0.87978     0.83770     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91033     0.91745     0.90858     0.88371     0.84283     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91062     0.91895     0.91128     0.88761     0.84793     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91091     0.92044     0.91396     0.89148     0.85300     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91119     0.92190     0.91661     0.89532     0.85804     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91146     0.92335     0.91924     0.89914     0.86303     0.81092     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91172     0.92478     0.92185     0.90292     0.86798     0.81705     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91196     0.92619     0.92443     0.90666     0.87289     0.82312     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91219     0.92758     0.92697     0.91036     0.87775     0.82914     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91241     0.92895     0.92948     0.91402     0.88256     0.83509     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91262     0.93029     0.93196     0.91764     0.88731     0.84098     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91281     0.93161     0.93441     0.92120     0.89200     0.84680     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91298     0.93290     0.93681     0.92472     0.89664     0.85255     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91314     0.93416     0.93917     0.92819     0.90121     0.85822     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91329     0.93539     0.94150     0.93160     0.90571     0.86381     0.60000     0.60000     0.35200
 0.39650     0.87423     0.91341     0.93659     0.94377     0.93496     0.91014     0.86932     0.60000     0.60000     0.35200
 0.39800     0.87328     0.91352     0.93776     0.94601     0.93825     0.91449     0.87474     0.81898     0.60000     0.35200
 0.39950     0.87232     0.91361     0.93890     0.94819     0.94148     0.91877     0.88006     0.82535     0.60000     0.35200
 0.40100     0.87136     0.91368     0.94000     0.95033     0.94465     0.92297     0.88529     0.83162     0.60000     0.35200
 0.40250     0.87040     0.91373     0.94107     0.95241     0.94775     0.92709     0.89043     0.83776     0.60000     0.35200
 0.40400     0.86943     0.91377     0.94210     0.95444     0.95078     0.93112     0.89545     0.84379     0.60000     0.35200
 0.40550     0.86846     0.91378     0.94310     0.95642     0.95374     0.93506     0.90038     0.84970     0.60000     0.35200
 0.40700     0.86748     0.91377     0.94405     0.95833     0.95662     0.93890     0.90519     0.85547     0.60000     0.35200
 0.40850     0.86650     0.91373     0.94496     0.96019     0.95943     0.94266     0.90989     0.86112     0.60000     0.35200
 0.41000     0.86552     0.91368     0.94584     0.96199     0.96215     0.94631     0.91447     0.86663     0.60000     0.35200
 0.41150     0.86453     0.91360     0.94667     0.96373     0.96480     0.94986     0.91893     0.87199     0.60000     0.35200
 0.41300     0.86354     0.91350     0.94745     0.96540     0.96736     0.95331     0.92326     0.87722     0.60000     0.35200
 0.41450     0.86255     0.91337     0.94819     0.96701     0.96983     0.95665     0.92747     0.88229     0.60000     0.35200
 0.41600     0.86156     0.91322     0.94889     0.96855     0.97222     0.95988     0.93155     0.88721     0.82688     0.35200
 0.41750     0.86055     0.91304     0.94953     0.97002     0.97451     0.96300     0.93549     0.89198     0.83247     0.35200
 0.41900     0.85955     0.91284     0.95013     0.97142     0.97671     0.96600     0.93929     0.89658     0.83787     0.35200
 0.42050     0.85854     0.91261     0.95068     0.97275     0.97882     0.96889     0.94295     0.90102     0.84309     0.35200
 0.42200     0.85753     0.91236     0.95118     0.97400     0.98083     0.97165     0.94647     0.90530     0.84812     0.35200
 0.42350     0.85652     0.91207     0.95163     0.97518     0.98273     0.97429     0.94984     0.90940     0.85295     0.35200
 0.42500     0.85550     0.91176     0.95202     0.97628     0.98454     0.97680     0.95306     0.91332     0.85758     0.35200
 0.42650     0.85448     0.91142     0.95236     0.97730     0.98624     0.97919     0.95613     0.91707     0.86201     0.35200
 0.42800     0.85345     0.91105     0.95265     0.97824     0.98784     0.98144     0.95904     0.92063     0.86623     0.35200
 0.42950     0.85242     0.91065     0.95288     0.97910     0.98933     0.98356     0.96179     0.92401     0.87024     0.35200
 0.43100     0.85139     0.91022     0.95305     0.97988     0.99071     0.98554     0.96437     0.92720     0.87403     0.35200
 0.43250     0.85035     0.90976     0.95317     0.98057     0.99198     0.98739     0.96679     0.93020     0.87760     0.35200
 0.43400     0.84932     0.90927     0.95323     0.98118     0.99313     0.98909     0.96904     0.93300     0.88095     0.35200
 0.43550     0.84827     0.90875     0.95322     0.98170     0.99417     0.99065     0.97113     0.93560     0.88408     0.35200
 0.43700     0.84722     0.90819     0.95316     0.98213     0.99510     0.99207     0.97303     0.93800     0.88697     0.35200
 0.43850     0.84617     0.90761     0.95304     0.98247     0.99590     0.99333     0.97477     0.94020     0.88963     0.35200
 0.44000     0.84512     0.90699     0.95285     0.98272     0.99659     0.99445     0.97632     0.94219     0.89205     0.35200
 0.44150     0.84406     0.90633     0.95261     0.98288     0.99715     0.99542     0.97769     0.94396     0.89423     0.35200
 0.44300     0.84300     0.90565     0.95229     0.98294     0.99759     0.99623     0.97888     0.94553     0.89617     0.35200
 0.44450     0.84194     0.90493     0.95192     0.98291     0.99790     0.99689     0.97988     0.94687     0.89787     0.35200
 0.44600     0.84087     0.90417     0.95148     0.98278     0.99809     0.99739     0.98070     0.94800     0.89931     0.35200
 0.44750     0.60000     0.90338     0.95097     0.98256     0.99815     0.99774     0.98132     0.94891     0.90050     0.35200
 0.44900     0.60000     0.90256     0.95040     0.98224     0.99808     0.99792     0.98176     0.94960     0.90144     0.35200
 0.45050     0.60000     0.90170     0.94976     0.98182     0.99788     0.99794     0.98200     0.95006     0.90212     0.35200
 0.45200     0.60000     0.90080     0.94905     0.98130     0.99755     0.99779     0.98204     0.95029     0.90254     0.35200
 0.45350     0.60000     0.89987     0.94828     0.98068     0.99708     0.99748     0.98189     0.95029     0.90269     0.35200
 0.45500     0.60000     0.89891     0.94743     0.97996     0.99648     0.99701     0.98153     0.95006     0.90259     0.35200
 0.45650     0.60000     0.89790     0.94652     0.97913     0.99575     0.99637     0.98098     0.94960     0.90221     0.35200
 0.45800     0.60000     0.89686     0.94553     0.97821     0.99488     0.99555     0.98023     0.94890     0.90157     0.35200
 0.45950     0.60000     0.89578     0.94448     0.97718     0.99387     0.99457     0.97927     0.94796     0.90066     0.35200
 0.46100     0.60000     0.89467     0.94336     0.97604     0.99273     0.99342     0.97810     0.94679     0.89948     0.35200
 0.46250     0.60000     0.89352     0.94216     0.97480     0.99145     0.99209     0.97673     0.94537     0.89802     0.35200
 0.46400     0.60000     0.89233     0.94089     0.97346     0.99002     0.99059     0.97515     0.94372     0.89628     0.35200
 0.46550     0.60000     0.89110     0.93955     0.97201     0.98846     0.98891     0.97337     0.94182     0.89427     0.60000
 0.46700     0.60000     0.88984     0.93814     0.97045     0.98676     0.98707     0.97137     0.93968     0.89199     0.60000
 0.46850     0.60000     0.88853     0.93666     0.96879     0.98491     0.98504     0.96917     0.93729     0.88942     0.60000
 0.47000     0.60000     0.88719     0.93510     0.96702     0.98293     0.98284     0.96675     0.93466     0.88657     0.60000
 0.47150     0.60000     0.88581     0.93347     0.96514     0.98080     0.98046     0.96412     0.93178     0.88345     0.60000
 0.47300     0.60000     0.88439     0.93177     0.96315     0.97853     0.97790     0.96128     0.92866     0.88004     0.60000
 0.47450     0.60000     0.88294     0.93000     0.96105     0.97611     0.97517     0.95823     0.92529     0.87635     0.60000
 0.47600     0.60000     0.88144     0.92815     0.95885     0.97356     0.97226     0.95496     0.92167     0.87237     0.60000
 0.47750     0.60000     0.87991     0.92622     0.95654     0.97085     0.96917     0.95148     0.91780     0.86811     0.60000
 0.47900     0.60000     0.87834     0.92423     0.95412     0.96801     0.96590     0.94779     0.91368     0.86357     0.60000
 0.48050     0.60000     0.87673     0.92216     0.95159     0.96502     0.96246     0.94389     0.90932     0.85875     0.60000
 0.48200     0.60000     0.87508     0.92002     0.94895     0.96189     0.95883     0.93977     0.90471     0.60000     0.60000
 0.48350     0.60000     0.87339     0.91780     0.94621     0.95862     0.95503     0.93544     0.89985     0.60000     0.60000
 0.48500     0.60000     0.87167     0.91551     0.94336     0.95520     0.95105     0.93089     0.89474     0.60000     0.60000
 0.48650     0.60000     0.86990     0.91315     0.94039     0.95164     0.94689     0.92613     0.88938     0.60000     0.60000
 0.48800     0.60000     0.86810     0.91071     0.93733     0.94794     0.94255     0.92117     0.88378     0.60000     0.60000
 0.48950     0.60000     0.86626     0.90820     0.93415     0.94409     0.93804     0.91598     0.87793     0.60000     0.60000
 0.49100     0.60000     0.86438     0.90562     0.93086     0.94011     0.93335     0.91059     0.87184     0.60000     0.60000
 0.49250     0.60000     0.86246     0.90297     0.92747     0.93598     0.92849     0.90499     0.86550     0.60000     0.60000
 0.49400     0.60000     0.60000     0.90024     0.92398     0.93171     0.92345     0.89918     0.60000     0.60000     0.60000
