 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92766     0.87155     0.79943     0.71132     0.60721     0.48800     0.35200
 0.00350     0.99999     0.99177     0.96754     0.92731     0.87109     0.79886     0.71064     0.60641     0.48800     0.35200
 0.00500     0.99998     0.99162     0.96726     0.92690     0.87054     0.79818     0.70982     0.60546     0.48800     0.35200
 0.00650     0.99997     0.99145     0.96693     0.92641     0.86989     0.79738     0.70886     0.60434     0.48800     0.35200
 0.00800     0.99995     0.99125     0.96656     0.92586     0.86916     0.79646     0.70777     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99103     0.96614     0.92524     0.86835     0.79545     0.70656     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99079     0.96568     0.92457     0.86746     0.79435     0.70523     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99053     0.96518     0.92384     0.86649     0.79315     0.70380     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99025     0.96466     0.92306     0.86547     0.79187     0.70228     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98995     0.96410     0.92224     0.86438     0.79053     0.70067     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98964     0.96351     0.92138     0.86325     0.78912     0.69899     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98931     0.96290     0.92048     0.86207     0.78766     0.69724     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98897     0.96227     0.91956     0.86086     0.78615     0.69545     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98863     0.96162     0.91862     0.85962     0.78461     0.69361     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98827     0.96097     0.91766     0.85836     0.78305     0.69174     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98791     0.96030     0.91669     0.85708     0.78148     0.68987     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98755     0.95964     0.91572     0.85581     0.77990     0.68799     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98718     0.95897     0.91476     0.85455     0.77833     0.68612     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98682     0.95831     0.91380     0.85330     0.77679     0.68428     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98646     0.95766     0.91287     0.85207     0.77527     0.68248     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98610     0.95703     0.91195     0.85088     0.77380     0.68072     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98576     0.95641     0.91107     0.84973     0.77238     0.67904     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98542     0.95582     0.91022     0.84863     0.77103     0.67743     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98510     0.95526     0.90942     0.84759     0.76975     0.67591     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98479     0.95473     0.90867     0.84661     0.76855     0.67450     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98449     0.95423     0.90797     0.84571     0.76746     0.67320     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98422     0.95378     0.90734     0.84490     0.76646     0.67202     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98396     0.95337     0.90677     0.84418     0.76559     0.67099     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98373     0.95300     0.90628     0.84356     0.76483     0.67011     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98352     0.95269     0.90586     0.84304     0.76421     0.66938     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98333     0.95243     0.90553     0.84263     0.76373     0.66883     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98317     0.95223     0.90529     0.84234     0.76340     0.66846     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98304     0.95209     0.90513     0.84218     0.76322     0.66827     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98294     0.95201     0.90508     0.84214     0.76321     0.66828     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98287     0.95200     0.90512     0.84224     0.76336     0.66849     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98284     0.95205     0.90526     0.84248     0.76369     0.66890     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98283     0.95217     0.90551     0.84285     0.76419     0.66953     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98286     0.95236     0.90587     0.84337     0.76487     0.67038     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98292     0.95262     0.90633     0.84403     0.76574     0.67144     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98302     0.95296     0.90690     0.84485     0.76679     0.67273     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98314     0.95337     0.90759     0.84581     0.76803     0.67425     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98331     0.95384     0.90838     0.84691     0.76945     0.67598     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98351     0.95439     0.90928     0.84817     0.77105     0.67794     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98374     0.95502     0.91029     0.84957     0.77285     0.68012     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98400     0.95571     0.91141     0.85111     0.77482     0.68252     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98430     0.95647     0.91263     0.85280     0.77697     0.68513     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98463     0.95730     0.91396     0.85463     0.77929     0.68796     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98499     0.95819     0.91539     0.85659     0.78178     0.69098     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98538     0.95915     0.91691     0.85868     0.78444     0.69420     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98580     0.96016     0.91853     0.86089     0.78725     0.69761     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98625     0.96124     0.92023     0.86322     0.79021     0.70120     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98672     0.96237     0.92202     0.86566     0.79331     0.70496     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98721     0.96355     0.92388     0.86821     0.79654     0.70888     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98773     0.96477     0.92581     0.87086     0.79990     0.71294     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98826     0.96604     0.92781     0.87359     0.80336     0.71714     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98881     0.96734     0.92987     0.87640     0.80692     0.72145     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98938     0.96868     0.93198     0.87927     0.81057     0.72587     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98996     0.97004     0.93413     0.88221     0.81429     0.73038     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99055     0.97143     0.93631     0.88520     0.81808     0.73496     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99114     0.97283     0.93852     0.88822     0.82191     0.73960     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99174     0.97425     0.94076     0.89126     0.82577     0.74428     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99234     0.97567     0.94299     0.89432     0.82965     0.74898     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99293     0.97708     0.94523     0.89739     0.83354     0.75369     0.65784     0.48800     0.35200
 0.09650     0.99255     0.99352     0.97849     0.94746     0.90044     0.83741     0.75838     0.66335     0.48800     0.35200
 0.09800     0.99232     0.99410     0.97989     0.94968     0.90346     0.84125     0.76304     0.66882     0.48800     0.35200
 0.09950     0.99208     0.99467     0.98127     0.95186     0.90645     0.84504     0.76764     0.67423     0.48800     0.35200
 0.10100     0.99184     0.99523     0.98262     0.95400     0.90939     0.84878     0.77217     0.67956     0.48800     0.35200
 0.10250     0.99160     0.99576     0.98393     0.95610     0.91227     0.85244     0.77661     0.68477     0.48800     0.35200
 0.10400     0.99135     0.99628     0.98521     0.95814     0.91507     0.85600     0.78093     0.68986     0.48800     0.35200
 0.10550     0.99110     0.99677     0.98644     0.96011     0.91778     0.85945     0.78512     0.69480     0.48800     0.35200
 0.10700     0.99084     0.99723     0.98762     0.96200     0.92039     0.86278     0.78917     0.69955     0.48800     0.35200
 0.10850     0.99058     0.99766     0.98873     0.96381     0.92289     0.86596     0.79304     0.70411     0.48800     0.35200
 0.11000     0.99032     0.99805     0.98979     0.96552     0.92525     0.86899     0.79672     0.70845     0.48800     0.35200
 0.11150     0.99005     0.99841     0.99077     0.96712     0.92748     0.87183     0.80019     0.71255     0.48800     0.35200
 0.11300     0.98978     0.99873     0.99167     0.96861     0.92955     0.87449     0.80343     0.71637     0.48800     0.35200
 0.11450     0.98951     0.99900     0.99249     0.96997     0.93146     0.87695     0.80643     0.71992     0.48800     0.35200
 0.11600     0.98924     0.99922     0.99321     0.97120     0.93319     0.87918     0.80917     0.72316     0.48800     0.35200
 0.11750     0.98896     0.99940     0.99384     0.97229     0.93473     0.88118     0.81162     0.72607     0.48800     0.35200
 0.11900     0.98867     0.99952     0.99437     0.97323     0.93608     0.88293     0.81378     0.72863     0.48800     0.35200
 0.12050     0.98838     0.99959     0.99480     0.97401     0.93721     0.88442     0.81563     0.73084     0.48800     0.35200
