 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86983     0.79729     0.70875     0.60421     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96643     0.92566     0.86889     0.79611     0.70734     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92494     0.86794     0.79493     0.70592     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99071     0.96546     0.92422     0.86698     0.79374     0.70449     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99045     0.96497     0.92349     0.86602     0.79254     0.70306     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99019     0.96447     0.92276     0.86505     0.79133     0.70162     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98992     0.96397     0.92202     0.86407     0.79012     0.70017     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98965     0.96346     0.92128     0.86309     0.78890     0.69871     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98938     0.96295     0.92052     0.86210     0.78767     0.69724     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98910     0.96244     0.91977     0.86110     0.78644     0.69577     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98882     0.96191     0.91901     0.86010     0.78519     0.69429     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98853     0.96139     0.91824     0.85909     0.78395     0.69280     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98824     0.96086     0.91747     0.85808     0.78269     0.69131     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98795     0.96032     0.91669     0.85706     0.78144     0.68981     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98765     0.95978     0.91591     0.85604     0.78017     0.68830     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98735     0.95924     0.91513     0.85501     0.77890     0.68679     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98704     0.95869     0.91433     0.85398     0.77763     0.68527     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98673     0.95814     0.91354     0.85294     0.77635     0.68375     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98642     0.95758     0.91274     0.85190     0.77506     0.68223     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98610     0.95702     0.91194     0.85086     0.77377     0.68069     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98578     0.95645     0.91113     0.84981     0.77248     0.67916     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98545     0.95589     0.91032     0.84875     0.77118     0.67762     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98512     0.95531     0.90950     0.84769     0.76988     0.67607     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98479     0.95474     0.90868     0.84663     0.76858     0.67452     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98445     0.95416     0.90786     0.84556     0.76727     0.67297     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98412     0.95358     0.90704     0.84450     0.76596     0.67142     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98377     0.95299     0.90621     0.84342     0.76464     0.66986     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98343     0.95240     0.90537     0.84235     0.76332     0.66830     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98308     0.95181     0.90454     0.84127     0.76200     0.66673     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98272     0.95121     0.90370     0.84019     0.76068     0.66517     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98236     0.95061     0.90286     0.83910     0.75935     0.66360     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98200     0.95001     0.90201     0.83802     0.75802     0.66203     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98164     0.94940     0.90117     0.83693     0.75669     0.66045     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98127     0.94880     0.90032     0.83584     0.75536     0.65888     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98090     0.94818     0.89947     0.83475     0.75403     0.65731     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98053     0.94757     0.89861     0.83365     0.75269     0.65573     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98016     0.94696     0.89776     0.83256     0.75136     0.65416     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94634     0.89690     0.83146     0.75002     0.65258     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97939     0.94572     0.89604     0.83036     0.74868     0.65100     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97901     0.94509     0.89518     0.82926     0.74734     0.64943     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97862     0.94447     0.89431     0.82816     0.74600     0.64785     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97823     0.94384     0.89345     0.82706     0.74467     0.64627     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97784     0.94321     0.89258     0.82595     0.74333     0.64470     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97744     0.94258     0.89171     0.82485     0.74199     0.64313     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97704     0.94194     0.89084     0.82375     0.74065     0.64155     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97664     0.94131     0.88998     0.82264     0.73931     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97623     0.94067     0.88910     0.82154     0.73798     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97582     0.94003     0.88823     0.82044     0.73664     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97541     0.93939     0.88736     0.81933     0.73531     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97500     0.93874     0.88649     0.81823     0.73398     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97459     0.93810     0.88562     0.81713     0.73265     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97417     0.93745     0.88474     0.81603     0.73132     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97375     0.93681     0.88387     0.81493     0.72999     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97332     0.93616     0.88299     0.81383     0.72866     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97290     0.93551     0.88212     0.81273     0.72734     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97247     0.93486     0.88125     0.81164     0.72602     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97204     0.93421     0.88037     0.81054     0.72471     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97161     0.93356     0.87950     0.80945     0.72339     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97117     0.93290     0.87863     0.80836     0.72208     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97074     0.93225     0.87776     0.80727     0.72078     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97030     0.93159     0.87689     0.80618     0.71947     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96986     0.93094     0.87602     0.80510     0.71817     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96942     0.93028     0.87515     0.80401     0.71688     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96897     0.92963     0.87428     0.80293     0.71559     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96852     0.92897     0.87341     0.80186     0.71430     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96808     0.92831     0.87255     0.80078     0.71302     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96762     0.92765     0.87168     0.79971     0.71174     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96717     0.92700     0.87082     0.79864     0.71047     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96672     0.92634     0.86996     0.79758     0.70920     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96626     0.92568     0.86910     0.79652     0.70794     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96580     0.92502     0.86824     0.79546     0.70668     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96534     0.92437     0.86739     0.79441     0.70543     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96488     0.92371     0.86654     0.79336     0.70419     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96442     0.92305     0.86568     0.79232     0.70295     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96395     0.92239     0.86484     0.79128     0.70172     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96349     0.92174     0.86399     0.79024     0.70049     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96302     0.92108     0.86315     0.78921     0.69927     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96255     0.92043     0.86231     0.78818     0.69806     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96208     0.91977     0.86147     0.78716     0.69686     0.60000     0.60000     0.48800     0.35200
