 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97050     0.93178     0.87706     0.80633     0.71961     0.61689     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97095     0.93246     0.87797     0.80749     0.72100     0.61851     0.48800     0.35200
 0.01100     0.99990     0.99364     0.97139     0.93313     0.87887     0.80861     0.72235     0.62009     0.48800     0.35200
 0.01250     0.99987     0.99384     0.97181     0.93377     0.87974     0.80971     0.72367     0.62164     0.48800     0.35200
 0.01400     0.99984     0.99403     0.97221     0.93440     0.88058     0.81077     0.72495     0.62314     0.48800     0.35200
 0.01550     0.99981     0.99420     0.97260     0.93500     0.88139     0.81179     0.72618     0.62458     0.48800     0.35200
 0.01700     0.99977     0.99437     0.97297     0.93556     0.88216     0.81276     0.72736     0.62596     0.48800     0.35200
 0.01850     0.99973     0.99452     0.97331     0.93610     0.88289     0.81368     0.72847     0.62726     0.48800     0.35200
 0.02000     0.99968     0.99465     0.97363     0.93660     0.88357     0.81455     0.72952     0.62850     0.48800     0.35200
 0.02150     0.99963     0.99477     0.97392     0.93706     0.88421     0.81535     0.73050     0.62964     0.48800     0.35200
 0.02300     0.99958     0.99488     0.97418     0.93749     0.88479     0.81609     0.73140     0.63070     0.48800     0.35200
 0.02450     0.99952     0.99497     0.97442     0.93787     0.88531     0.81676     0.73221     0.63166     0.48800     0.35200
 0.02600     0.99946     0.99504     0.97462     0.93820     0.88578     0.81736     0.73294     0.63252     0.48800     0.35200
 0.02750     0.99940     0.99509     0.97479     0.93848     0.88618     0.81788     0.73357     0.63327     0.48800     0.35200
 0.02900     0.99933     0.99512     0.97492     0.93872     0.88651     0.81831     0.73411     0.63390     0.48800     0.35200
 0.03050     0.99926     0.99514     0.97502     0.93890     0.88678     0.81866     0.73454     0.63442     0.48800     0.35200
 0.03200     0.99918     0.99513     0.97508     0.93902     0.88697     0.81892     0.73487     0.63481     0.48800     0.35200
 0.03350     0.99910     0.99510     0.97509     0.93909     0.88709     0.81908     0.73508     0.63508     0.48800     0.35200
 0.03500     0.99902     0.99505     0.97507     0.93910     0.88713     0.81915     0.73518     0.63521     0.48800     0.35200
 0.03650     0.99893     0.99497     0.97501     0.93905     0.88708     0.81912     0.73516     0.63520     0.48800     0.35200
 0.03800     0.99884     0.99487     0.97490     0.93893     0.88696     0.81899     0.73502     0.63505     0.48800     0.35200
 0.03950     0.99875     0.99475     0.97475     0.93875     0.88675     0.81875     0.73475     0.63475     0.48800     0.35200
 0.04100     0.99866     0.99461     0.97456     0.93851     0.88646     0.81841     0.73436     0.63431     0.48800     0.35200
 0.04250     0.99855     0.99444     0.97432     0.93820     0.88608     0.81796     0.73384     0.63372     0.48800     0.35200
 0.04400     0.99845     0.99424     0.97403     0.93782     0.88561     0.81740     0.73319     0.63298     0.48800     0.35200
 0.04550     0.99834     0.99402     0.97370     0.93737     0.88505     0.81673     0.73240     0.63208     0.48800     0.35200
 0.04700     0.99823     0.99377     0.97332     0.93686     0.88440     0.81594     0.73148     0.63102     0.48800     0.35200
 0.04850     0.99812     0.99350     0.97289     0.93627     0.88366     0.81504     0.73043     0.62981     0.48800     0.35200
 0.05000     0.99800     0.99321     0.97241     0.93562     0.88283     0.81403     0.72924     0.62844     0.48800     0.35200
 0.05150     0.99788     0.99288     0.97189     0.93490     0.88190     0.81291     0.72791     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99254     0.97132     0.93410     0.88089     0.81167     0.72645     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99216     0.97070     0.93324     0.87978     0.81032     0.72485     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99176     0.97004     0.93231     0.87858     0.80885     0.72312     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99134     0.96932     0.93131     0.87729     0.80728     0.72126     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99089     0.96857     0.93024     0.87592     0.80559     0.71927     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99042     0.96776     0.92911     0.87445     0.80380     0.71714     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98992     0.96691     0.92791     0.87290     0.80190     0.71489     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98940     0.96602     0.92664     0.87127     0.79989     0.71251     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98885     0.96509     0.92532     0.86955     0.79778     0.71002     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98829     0.96411     0.92393     0.86776     0.79558     0.70740     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98770     0.96309     0.92249     0.86588     0.79328     0.70467     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98709     0.96203     0.92098     0.86393     0.79088     0.70183     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98645     0.96094     0.91943     0.86191     0.78840     0.69889     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98580     0.95981     0.91782     0.85983     0.78583     0.69584     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98513     0.95865     0.91616     0.85767     0.78319     0.69270     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98444     0.95745     0.91445     0.85546     0.78046     0.68947     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98374     0.95622     0.91270     0.85318     0.77767     0.68615     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98302     0.95496     0.91091     0.85086     0.77480     0.68275     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98228     0.95368     0.90908     0.84848     0.77188     0.67928     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98153     0.95237     0.90721     0.84606     0.76890     0.67574     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98076     0.95104     0.90532     0.84359     0.76587     0.67215     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97999     0.94969     0.90339     0.84109     0.76280     0.66850     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97920     0.94832     0.90144     0.83856     0.75968     0.66480     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97841     0.94694     0.89947     0.83600     0.75654     0.66107     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97760     0.94554     0.89748     0.83343     0.75337     0.65731     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97679     0.94414     0.89548     0.83083     0.75018     0.65352     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97598     0.94273     0.89347     0.82822     0.74697     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97516     0.94131     0.89146     0.82561     0.74376     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97433     0.93989     0.88944     0.82300     0.74055     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97351     0.93847     0.88743     0.82039     0.73735     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97269     0.93706     0.88543     0.81780     0.73417     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97186     0.93565     0.88343     0.81522     0.73100     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97105     0.93425     0.88146     0.81266     0.72787     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97023     0.93287     0.87950     0.81014     0.72477     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96942     0.93149     0.87757     0.80764     0.72172     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96862     0.93014     0.87567     0.80519     0.71871     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96783     0.92881     0.87380     0.80278     0.71577     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96704     0.92751     0.87197     0.80043     0.71289     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96627     0.92623     0.87018     0.79813     0.71008     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96551     0.92498     0.86844     0.79590     0.70736     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96477     0.92376     0.86674     0.79373     0.70472     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96404     0.92258     0.86511     0.79164     0.70217     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96333     0.92143     0.86353     0.78963     0.69973     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96264     0.92033     0.86202     0.78770     0.69739     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96197     0.91927     0.86057     0.78587     0.69517     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96132     0.91826     0.85919     0.78413     0.69307     0.60000     0.60000     0.48800     0.35200
