 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87422     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.61525     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93248     0.87800     0.80752     0.72104     0.61856     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93317     0.87893     0.80868     0.72244     0.62020     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93385     0.87984     0.80983     0.72382     0.62181     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97229     0.93451     0.88073     0.81096     0.72518     0.62340     0.48800     0.35200
 0.01550     0.99981     0.99426     0.97271     0.93516     0.88161     0.81206     0.72651     0.62497     0.48800     0.35200
 0.01700     0.99977     0.99444     0.97312     0.93579     0.88247     0.81315     0.72782     0.62650     0.48800     0.35200
 0.01850     0.99973     0.99462     0.97352     0.93641     0.88331     0.81420     0.72910     0.62799     0.48800     0.35200
 0.02000     0.99968     0.99479     0.97390     0.93701     0.88412     0.81523     0.73034     0.62945     0.48800     0.35200
 0.02150     0.99963     0.99495     0.97427     0.93758     0.88490     0.81622     0.73154     0.63086     0.48800     0.35200
 0.02300     0.99958     0.99510     0.97462     0.93814     0.88566     0.81718     0.73270     0.63222     0.48800     0.35200
 0.02450     0.99952     0.99524     0.97495     0.93867     0.88638     0.81810     0.73382     0.63353     0.48800     0.35200
 0.02600     0.99946     0.99536     0.97527     0.93917     0.88708     0.81898     0.73489     0.63479     0.48800     0.35200
 0.02750     0.99940     0.99548     0.97556     0.93965     0.88773     0.81982     0.73590     0.63599     0.48800     0.35200
 0.02900     0.99933     0.99558     0.97584     0.94010     0.88835     0.82061     0.73687     0.63712     0.48800     0.35200
 0.03050     0.99926     0.99568     0.97609     0.94051     0.88893     0.82135     0.73777     0.63819     0.48800     0.35200
 0.03200     0.99918     0.99575     0.97633     0.94090     0.88947     0.82205     0.73862     0.63919     0.48800     0.35200
 0.03350     0.99910     0.99582     0.97654     0.94125     0.88997     0.82269     0.73940     0.64012     0.48800     0.35200
 0.03500     0.99902     0.99587     0.97672     0.94157     0.89042     0.82327     0.74012     0.64097     0.48800     0.35200
 0.03650     0.99893     0.99591     0.97688     0.94185     0.89083     0.82380     0.74077     0.64174     0.48800     0.35200
 0.03800     0.99884     0.99593     0.97701     0.94210     0.89118     0.82427     0.74135     0.64244     0.48800     0.35200
 0.03950     0.99875     0.99594     0.97712     0.94230     0.89149     0.82467     0.74186     0.64304     0.48800     0.35200
 0.04100     0.99866     0.99593     0.97720     0.94247     0.89174     0.82501     0.74229     0.64356     0.48800     0.35200
 0.04250     0.99855     0.99590     0.97725     0.94260     0.89194     0.82529     0.74264     0.64399     0.48800     0.35200
 0.04400     0.99845     0.99586     0.97727     0.94268     0.89209     0.82550     0.74291     0.64432     0.48800     0.35200
 0.04550     0.99834     0.99580     0.97726     0.94272     0.89218     0.82564     0.74310     0.64456     0.48800     0.35200
 0.04700     0.99823     0.99573     0.97722     0.94272     0.89221     0.82571     0.74320     0.64470     0.48800     0.35200
 0.04850     0.99812     0.99564     0.97715     0.94267     0.89219     0.82570     0.74322     0.64474     0.48800     0.35200
 0.05000     0.99800     0.99553     0.97705     0.94258     0.89210     0.82563     0.74315     0.64468     0.48800     0.35200
 0.05150     0.99788     0.99540     0.97692     0.94243     0.89195     0.82547     0.74299     0.64451     0.48800     0.35200
 0.05300     0.99775     0.99525     0.97675     0.94225     0.89174     0.82524     0.74274     0.64424     0.48800     0.35200
 0.05450     0.99762     0.99509     0.97655     0.94201     0.89147     0.82493     0.74240     0.64386     0.48800     0.35200
 0.05600     0.99749     0.99490     0.97631     0.94172     0.89114     0.82455     0.74196     0.64337     0.48800     0.35200
 0.05750     0.99735     0.99470     0.97604     0.94139     0.89073     0.82408     0.74142     0.64277     0.48800     0.35200
 0.05900     0.99722     0.99448     0.97574     0.94100     0.89027     0.82353     0.74079     0.64206     0.48800     0.35200
 0.06050     0.99707     0.99424     0.97540     0.94057     0.88973     0.82290     0.74007     0.64123     0.48800     0.35200
 0.06200     0.99692     0.99398     0.97503     0.94008     0.88913     0.82219     0.73924     0.64029     0.48800     0.35200
 0.06350     0.99677     0.99370     0.97462     0.93954     0.88847     0.82139     0.73831     0.63924     0.48800     0.35200
 0.06500     0.99662     0.99340     0.97418     0.93896     0.88773     0.82051     0.73729     0.63807     0.48800     0.35200
 0.06650     0.99646     0.99308     0.97370     0.93831     0.88693     0.81955     0.73617     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99274     0.97318     0.93762     0.88606     0.81850     0.73494     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99238     0.97263     0.93688     0.88512     0.81737     0.73362     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99201     0.97204     0.93608     0.88412     0.81616     0.73219     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99161     0.97142     0.93523     0.88305     0.81486     0.73067     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99119     0.97076     0.93433     0.88190     0.81347     0.72905     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99075     0.97007     0.93338     0.88070     0.81201     0.72732     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99030     0.96934     0.93238     0.87942     0.81046     0.72550     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98982     0.96857     0.93133     0.87808     0.80883     0.72358     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98933     0.96777     0.93022     0.87667     0.80712     0.72156     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98881     0.96694     0.92907     0.87520     0.80532     0.71945     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98828     0.96607     0.92787     0.87366     0.80345     0.71724     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98773     0.96517     0.92661     0.87206     0.80150     0.71494     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98716     0.96424     0.92532     0.87039     0.79947     0.71255     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98657     0.96327     0.92397     0.86867     0.79737     0.71006     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98597     0.96227     0.92258     0.86688     0.79519     0.70749     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98534     0.96124     0.92114     0.86504     0.79293     0.70483     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98470     0.96018     0.91966     0.86313     0.79061     0.70208     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98405     0.95909     0.91813     0.86117     0.78821     0.69926     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98337     0.95797     0.91656     0.85916     0.78575     0.69635     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98268     0.95682     0.91495     0.85709     0.78322     0.69336     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98198     0.95564     0.91331     0.85497     0.78063     0.69029     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98126     0.95444     0.91162     0.85280     0.77798     0.68716     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98052     0.95321     0.90989     0.85058     0.77526     0.68395     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97977     0.95195     0.90813     0.84831     0.77249     0.68067     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97901     0.95068     0.90634     0.84600     0.76967     0.67733     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97823     0.94937     0.90451     0.84365     0.76679     0.67393     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97745     0.94805     0.90265     0.84126     0.76386     0.67047     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97664     0.94671     0.90077     0.83883     0.76089     0.66695     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97583     0.94534     0.89885     0.83636     0.75787     0.66339     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97501     0.94396     0.89691     0.83386     0.75482     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97417     0.94256     0.89495     0.83133     0.75172     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97333     0.94114     0.89296     0.82878     0.74859     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97247     0.93971     0.89095     0.82619     0.74543     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97161     0.93827     0.88893     0.82358     0.74224     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97074     0.93681     0.88688     0.82095     0.73902     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96986     0.93535     0.88483     0.81831     0.73579     0.60000     0.60000     0.48800     0.35200
