 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96768     0.92752     0.87136     0.79920     0.71104     0.60689     0.48800     0.35200
 0.00350     0.99999     0.99173     0.96747     0.92721     0.87096     0.79870     0.71044     0.60618     0.48800     0.35200
 0.00500     0.99998     0.99164     0.96730     0.92696     0.87061     0.79827     0.70993     0.60559     0.48800     0.35200
 0.00650     0.99997     0.99156     0.96715     0.92675     0.87034     0.79793     0.70953     0.60512     0.48800     0.35200
 0.00800     0.99995     0.99149     0.96704     0.92659     0.87013     0.79768     0.70922     0.60477     0.48800     0.35200
 0.00950     0.99993     0.99144     0.96696     0.92648     0.86999     0.79751     0.70903     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99141     0.96691     0.92642     0.86993     0.79743     0.70894     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99139     0.96690     0.92642     0.86993     0.79744     0.70896     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99138     0.96692     0.92646     0.87000     0.79754     0.70908     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99139     0.96698     0.92657     0.87015     0.79774     0.70932     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99142     0.96707     0.92672     0.87037     0.79802     0.70967     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99146     0.96720     0.92693     0.87066     0.79840     0.71013     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99152     0.96736     0.92719     0.87103     0.79887     0.71071     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99159     0.96755     0.92751     0.87147     0.79943     0.71139     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99168     0.96778     0.92788     0.87198     0.80008     0.71218     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99178     0.96804     0.92830     0.87256     0.80082     0.71308     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99190     0.96833     0.92877     0.87321     0.80164     0.71408     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99203     0.96866     0.92929     0.87392     0.80256     0.71519     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99217     0.96902     0.92986     0.87471     0.80355     0.71640     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99233     0.96941     0.93048     0.87556     0.80463     0.71771     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99250     0.96983     0.93115     0.87647     0.80579     0.71911     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99269     0.97027     0.93186     0.87744     0.80703     0.72061     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99288     0.97075     0.93261     0.87847     0.80834     0.72220     0.62006     0.48800     0.35200
 0.03650     0.99893     0.99309     0.97125     0.93340     0.87956     0.80972     0.72387     0.62203     0.48800     0.35200
 0.03800     0.99884     0.99331     0.97177     0.93424     0.88070     0.81116     0.72563     0.62409     0.48800     0.35200
 0.03950     0.99875     0.99354     0.97232     0.93510     0.88189     0.81267     0.72746     0.62624     0.48800     0.35200
 0.04100     0.99866     0.99377     0.97289     0.93601     0.88312     0.81424     0.72936     0.62848     0.48800     0.35200
 0.04250     0.99855     0.99402     0.97348     0.93694     0.88440     0.81587     0.73133     0.63079     0.48800     0.35200
 0.04400     0.99845     0.99427     0.97409     0.93791     0.88572     0.81754     0.73336     0.63318     0.48800     0.35200
 0.04550     0.99834     0.99453     0.97471     0.93889     0.88708     0.81926     0.73545     0.63563     0.48800     0.35200
 0.04700     0.99823     0.99479     0.97535     0.93991     0.88847     0.82102     0.73758     0.63814     0.48800     0.35200
 0.04850     0.99812     0.99506     0.97600     0.94094     0.88988     0.82282     0.73976     0.64070     0.48800     0.35200
 0.05000     0.99800     0.99533     0.97666     0.94199     0.89132     0.82465     0.74198     0.64331     0.48800     0.35200
 0.05150     0.99788     0.99560     0.97733     0.94305     0.89278     0.82651     0.74423     0.64596     0.48800     0.35200
 0.05300     0.99775     0.99588     0.97800     0.94413     0.89426     0.82838     0.74651     0.64863     0.48800     0.35200
 0.05450     0.99762     0.99615     0.97868     0.94521     0.89574     0.83027     0.74880     0.65133     0.48800     0.35200
 0.05600     0.99749     0.99643     0.97936     0.94630     0.89723     0.83217     0.75110     0.65404     0.48800     0.35200
 0.05750     0.99735     0.99670     0.98004     0.94738     0.89873     0.83407     0.75341     0.65676     0.48800     0.35200
 0.05900     0.99722     0.99697     0.98072     0.94847     0.90022     0.83597     0.75572     0.65947     0.48800     0.35200
 0.06050     0.99707     0.99723     0.98139     0.94954     0.90170     0.83786     0.75801     0.66217     0.48800     0.35200
 0.06200     0.99692     0.99749     0.98205     0.95061     0.90317     0.83973     0.76029     0.66485     0.48800     0.35200
 0.06350     0.99677     0.99774     0.98270     0.95166     0.90462     0.84158     0.76254     0.66751     0.48800     0.35200
 0.06500     0.99662     0.99798     0.98333     0.95269     0.90605     0.84341     0.76476     0.67012     0.48800     0.35200
 0.06650     0.99646     0.99821     0.98396     0.95370     0.90745     0.84520     0.76695     0.67269     0.48800     0.35200
 0.06800     0.99630     0.99843     0.98456     0.95469     0.90882     0.84695     0.76908     0.67521     0.48800     0.35200
 0.06950     0.99614     0.99864     0.98514     0.95565     0.91015     0.84865     0.77116     0.67766     0.48800     0.35200
 0.07100     0.99597     0.99883     0.98570     0.95657     0.91144     0.85030     0.77317     0.68004     0.48800     0.35200
 0.07250     0.99579     0.99902     0.98624     0.95746     0.91268     0.85190     0.77512     0.68234     0.48800     0.35200
 0.07400     0.99562     0.99918     0.98674     0.95830     0.91386     0.85342     0.77698     0.68454     0.48800     0.35200
 0.07550     0.99544     0.99933     0.98722     0.95910     0.91499     0.85488     0.77877     0.68665     0.48800     0.35200
 0.07700     0.99526     0.99946     0.98766     0.95986     0.91606     0.85626     0.78046     0.68866     0.48800     0.35200
 0.07850     0.99507     0.99957     0.98806     0.96056     0.91706     0.85755     0.78205     0.69055     0.48800     0.35200
 0.08000     0.99488     0.99966     0.98843     0.96121     0.91798     0.85876     0.78353     0.69231     0.48800     0.35200
 0.08150     0.99469     0.99972     0.98876     0.96180     0.91883     0.85987     0.78491     0.69394     0.48800     0.35200
 0.08300     0.99449     0.99977     0.98905     0.96232     0.91960     0.86088     0.78616     0.69544     0.48800     0.35200
 0.08450     0.99429     0.99979     0.98929     0.96279     0.92028     0.86178     0.78728     0.69678     0.48800     0.35200
 0.08600     0.99408     0.99978     0.98948     0.96318     0.92088     0.86258     0.78828     0.69797     0.48800     0.35200
 0.08750     0.99387     0.99975     0.98963     0.96350     0.92138     0.86325     0.78913     0.69900     0.48800     0.35200
 0.08900     0.99366     0.99969     0.98972     0.96375     0.92178     0.86381     0.78984     0.69987     0.48800     0.35200
 0.09050     0.99345     0.99961     0.98976     0.96392     0.92208     0.86424     0.79039     0.70055     0.48800     0.35200
 0.09200     0.99323     0.99949     0.98975     0.96401     0.92227     0.86453     0.79079     0.70106     0.48800     0.35200
 0.09350     0.99301     0.99934     0.98968     0.96402     0.92236     0.86470     0.79103     0.70137     0.48800     0.35200
 0.09500     0.99278     0.99917     0.98956     0.96394     0.92233     0.86472     0.79111     0.70149     0.48800     0.35200
 0.09650     0.99255     0.99896     0.98937     0.96378     0.92219     0.86460     0.79101     0.70142     0.48800     0.35200
 0.09800     0.99232     0.99872     0.98912     0.96353     0.92193     0.86433     0.79073     0.70114     0.48800     0.35200
 0.09950     0.99208     0.99845     0.98881     0.96318     0.92155     0.86391     0.79028     0.70065     0.48800     0.35200
 0.10100     0.99184     0.99814     0.98844     0.96274     0.92104     0.86334     0.78964     0.69994     0.48800     0.35200
 0.10250     0.99160     0.99780     0.98800     0.96221     0.92041     0.86262     0.78882     0.69903     0.48800     0.35200
 0.10400     0.99135     0.99742     0.98750     0.96158     0.91966     0.86173     0.78781     0.69789     0.48800     0.35200
 0.10550     0.99110     0.99701     0.98693     0.96085     0.91877     0.86069     0.78661     0.69652     0.48800     0.35200
 0.10700     0.99084     0.99657     0.98630     0.96002     0.91775     0.85948     0.78521     0.69493     0.48800     0.35200
 0.10850     0.99058     0.99609     0.98559     0.95910     0.91660     0.85811     0.78361     0.69312     0.48800     0.35200
 0.11000     0.99032     0.99557     0.98482     0.95807     0.91532     0.85657     0.78182     0.69107     0.48800     0.35200
 0.11150     0.99005     0.99502     0.98398     0.95694     0.91391     0.85487     0.77983     0.68879     0.48800     0.35200
 0.11300     0.98978     0.99443     0.98307     0.95571     0.91236     0.85300     0.77764     0.68629     0.48800     0.35200
 0.11450     0.98951     0.99380     0.98209     0.95438     0.91067     0.85096     0.77525     0.68354     0.48800     0.35200
 0.11600     0.98924     0.99314     0.98105     0.95295     0.90886     0.84876     0.77267     0.68057     0.48800     0.35200
 0.11750     0.98896     0.99244     0.97993     0.95142     0.90691     0.84639     0.76988     0.67737     0.48800     0.35200
 0.11900     0.98867     0.99171     0.97875     0.94978     0.90482     0.84386     0.76690     0.67394     0.48800     0.35200
 0.12050     0.98838     0.99094     0.97750     0.94805     0.90261     0.84116     0.76372     0.67028     0.48800     0.35200
