 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96737     0.92706     0.87074     0.79843     0.71012     0.60581     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86978     0.79722     0.70867     0.60412     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96639     0.92559     0.86880     0.79600     0.70720     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92338     0.86586     0.79235     0.70283     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99016     0.96441     0.92266     0.86492     0.79117     0.70142     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98991     0.96394     0.92197     0.86400     0.79004     0.70007     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98966     0.96349     0.92131     0.86313     0.78895     0.69877     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98943     0.96306     0.92068     0.86230     0.78793     0.69755     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98921     0.96265     0.92009     0.86153     0.78697     0.69641     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98900     0.96228     0.91955     0.86083     0.78610     0.69538     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98881     0.96194     0.91906     0.86019     0.78532     0.69445     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98863     0.96163     0.91864     0.85964     0.78464     0.69364     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98847     0.96137     0.91827     0.85917     0.78406     0.69296     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98834     0.96115     0.91797     0.85879     0.78361     0.69242     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98822     0.96098     0.91775     0.85851     0.78327     0.69203     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98813     0.96086     0.91760     0.85833     0.78306     0.69180     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98806     0.96079     0.91753     0.85826     0.78299     0.69173     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98802     0.96078     0.91754     0.85830     0.78307     0.69183     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98800     0.96082     0.91764     0.85846     0.78328     0.69210     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98801     0.96092     0.91783     0.85874     0.78365     0.69256     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98805     0.96108     0.91811     0.85914     0.78417     0.69320     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98812     0.96130     0.91848     0.85966     0.78485     0.69403     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98821     0.96158     0.91894     0.86031     0.78568     0.69504     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98833     0.96192     0.91950     0.86108     0.78667     0.69625     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98849     0.96232     0.92015     0.86198     0.78781     0.69764     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98867     0.96278     0.92089     0.86300     0.78911     0.69922     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98887     0.96330     0.92172     0.86414     0.79056     0.70099     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98911     0.96387     0.92264     0.86540     0.79217     0.70293     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98937     0.96451     0.92364     0.86678     0.79392     0.70506     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98966     0.96520     0.92473     0.86827     0.79581     0.70735     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98997     0.96594     0.92590     0.86987     0.79784     0.70981     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99030     0.96673     0.92715     0.87158     0.80000     0.71242     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99066     0.96756     0.92847     0.87338     0.80228     0.71519     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99103     0.96845     0.92986     0.87527     0.80468     0.71809     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99143     0.96937     0.93131     0.87724     0.80718     0.72112     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99184     0.97033     0.93281     0.87930     0.80978     0.72427     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99227     0.97132     0.93437     0.88142     0.81247     0.72752     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99270     0.97233     0.93597     0.88360     0.81523     0.73086     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99315     0.97338     0.93760     0.88583     0.81805     0.73428     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99361     0.97444     0.93927     0.88810     0.82093     0.73776     0.63859     0.48800     0.35200
 0.06500     0.99662     0.99406     0.97551     0.94095     0.89040     0.82384     0.74129     0.64273     0.48800     0.35200
 0.06650     0.99646     0.99453     0.97659     0.94266     0.89272     0.82679     0.74485     0.64692     0.48800     0.35200
 0.06800     0.99630     0.99499     0.97768     0.94436     0.89505     0.82974     0.74843     0.65112     0.48800     0.35200
 0.06950     0.99614     0.99545     0.97876     0.94607     0.89738     0.83269     0.75201     0.65532     0.48800     0.35200
 0.07100     0.99597     0.99590     0.97983     0.94777     0.89970     0.83563     0.75556     0.65950     0.48800     0.35200
 0.07250     0.99579     0.99634     0.98089     0.94944     0.90199     0.83854     0.75909     0.66363     0.48800     0.35200
 0.07400     0.99562     0.99677     0.98193     0.95109     0.90424     0.84140     0.76255     0.66771     0.48800     0.35200
 0.07550     0.99544     0.99719     0.98294     0.95270     0.90645     0.84420     0.76595     0.67170     0.48800     0.35200
 0.07700     0.99526     0.99759     0.98392     0.95426     0.90859     0.84692     0.76926     0.67559     0.48800     0.35200
 0.07850     0.99507     0.99797     0.98487     0.95576     0.91066     0.84956     0.77246     0.67936     0.48800     0.35200
 0.08000     0.99488     0.99832     0.98576     0.95721     0.91265     0.85209     0.77553     0.68298     0.48800     0.35200
 0.08150     0.99469     0.99865     0.98661     0.95858     0.91454     0.85450     0.77846     0.68643     0.48800     0.35200
 0.08300     0.99449     0.99895     0.98740     0.95986     0.91632     0.85678     0.78123     0.68969     0.48800     0.35200
 0.08450     0.99429     0.99921     0.98813     0.96106     0.91798     0.85890     0.78383     0.69275     0.48800     0.35200
 0.08600     0.99408     0.99944     0.98880     0.96215     0.91951     0.86087     0.78622     0.69558     0.48800     0.35200
 0.08750     0.99387     0.99963     0.98939     0.96314     0.92090     0.86265     0.78841     0.69816     0.48800     0.35200
 0.08900     0.99366     0.99978     0.98990     0.96401     0.92213     0.86425     0.79036     0.70048     0.48800     0.35200
 0.09050     0.99345     0.99989     0.99032     0.96476     0.92320     0.86564     0.79208     0.70251     0.48800     0.35200
 0.09200     0.99323     0.99995     0.99066     0.96538     0.92410     0.86681     0.79353     0.70425     0.48800     0.35200
 0.09350     0.99301     0.99996     0.99091     0.96586     0.92481     0.86776     0.79471     0.70566     0.48800     0.35200
 0.09500     0.99278     0.99992     0.99106     0.96619     0.92533     0.86847     0.79561     0.70675     0.48800     0.35200
 0.09650     0.99255     0.99983     0.99110     0.96638     0.92566     0.86893     0.79621     0.70748     0.48800     0.35200
 0.09800     0.99232     0.99968     0.99104     0.96641     0.92577     0.86913     0.79650     0.70786     0.48800     0.35200
 0.09950     0.99208     0.99948     0.99088     0.96627     0.92567     0.86907     0.79647     0.70787     0.48800     0.35200
 0.10100     0.99184     0.99922     0.99060     0.96598     0.92535     0.86873     0.79611     0.70749     0.48800     0.35200
 0.10250     0.99160     0.99890     0.99020     0.96551     0.92481     0.86811     0.79542     0.70672     0.48800     0.35200
 0.10400     0.99135     0.99852     0.98969     0.96486     0.92403     0.86721     0.79438     0.70555     0.48800     0.35200
 0.10550     0.99110     0.99808     0.98906     0.96404     0.92303     0.86601     0.79299     0.70397     0.48800     0.35200
 0.10700     0.99084     0.99758     0.98831     0.96304     0.92178     0.86451     0.79125     0.70198     0.48800     0.35200
 0.10850     0.99058     0.99701     0.98744     0.96187     0.92029     0.86272     0.78915     0.69958     0.48800     0.35200
 0.11000     0.99032     0.99638     0.98644     0.96051     0.91857     0.86063     0.78669     0.69675     0.48800     0.35200
 0.11150     0.99005     0.99569     0.98533     0.95896     0.91660     0.85824     0.78387     0.69351     0.48800     0.35200
 0.11300     0.98978     0.99494     0.98409     0.95724     0.91439     0.85554     0.78070     0.68985     0.48800     0.35200
 0.11450     0.98951     0.99412     0.98273     0.95534     0.91195     0.85256     0.77716     0.68577     0.48800     0.35200
 0.11600     0.98924     0.99324     0.98125     0.95326     0.90926     0.84927     0.77328     0.68129     0.48800     0.35200
 0.11750     0.98896     0.99230     0.97965     0.95100     0.90635     0.84570     0.76905     0.67640     0.48800     0.35200
 0.11900     0.98867     0.99131     0.97794     0.94857     0.90321     0.84184     0.76447     0.67111     0.48800     0.35200
 0.12050     0.98838     0.99025     0.97611     0.94598     0.89984     0.83770     0.75957     0.60000     0.48800     0.35200
