 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79356     0.70428     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92338     0.86586     0.79234     0.70282     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96439     0.92263     0.86488     0.79112     0.70137     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96389     0.92189     0.86390     0.78990     0.69991     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96338     0.92115     0.86291     0.78868     0.69845     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98934     0.96287     0.92040     0.86193     0.78746     0.69699     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96236     0.91965     0.86095     0.78624     0.69553     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98878     0.96184     0.91890     0.85996     0.78502     0.69408     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98850     0.96133     0.91815     0.85897     0.78380     0.69262     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98822     0.96081     0.91740     0.85798     0.78257     0.69116     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98793     0.96029     0.91664     0.85700     0.78135     0.68971     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98764     0.95976     0.91589     0.85601     0.78013     0.68825     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98735     0.95924     0.91513     0.85502     0.77891     0.68680     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98705     0.95871     0.91437     0.85403     0.77769     0.68535     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98676     0.95819     0.91362     0.85305     0.77648     0.68391     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98646     0.95766     0.91286     0.85206     0.77526     0.68246     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98615     0.95713     0.91210     0.85108     0.77405     0.68103     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98585     0.95660     0.91135     0.85009     0.77284     0.67959     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98554     0.95607     0.91059     0.84911     0.77164     0.67816     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98523     0.95553     0.90983     0.84813     0.77043     0.67673     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98492     0.95500     0.90908     0.84715     0.76923     0.67531     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98461     0.95447     0.90832     0.84618     0.76804     0.67389     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98429     0.95393     0.90757     0.84521     0.76684     0.67248     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98397     0.95339     0.90681     0.84423     0.76565     0.67107     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98366     0.95286     0.90606     0.84327     0.76447     0.66967     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98333     0.95232     0.90531     0.84230     0.76329     0.66828     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98301     0.95179     0.90456     0.84134     0.76212     0.66690     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98268     0.95125     0.90382     0.84038     0.76095     0.66552     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98236     0.95071     0.90307     0.83943     0.75979     0.66414     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98203     0.95018     0.90233     0.83848     0.75863     0.66278     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98170     0.94964     0.90159     0.83753     0.75748     0.66142     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98137     0.94911     0.90085     0.83659     0.75633     0.66008     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98103     0.94857     0.90011     0.83566     0.75520     0.65874     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98070     0.94804     0.89938     0.83472     0.75407     0.65741     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98036     0.94751     0.89865     0.83380     0.75294     0.65609     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98002     0.94697     0.89792     0.83287     0.75183     0.65478     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97968     0.94644     0.89720     0.83196     0.75072     0.65348     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97934     0.94591     0.89648     0.83105     0.74962     0.65219     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97900     0.94538     0.89576     0.83014     0.74852     0.65091     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97866     0.94485     0.89505     0.82925     0.74744     0.64964     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97831     0.94433     0.89434     0.82835     0.74637     0.64838     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97797     0.94380     0.89363     0.82747     0.74530     0.64713     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97762     0.94328     0.89293     0.82659     0.74424     0.64590     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97728     0.94276     0.89224     0.82572     0.74320     0.64468     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97693     0.94224     0.89154     0.82485     0.74216     0.64347     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97658     0.94172     0.89086     0.82399     0.74113     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97623     0.94120     0.89017     0.82314     0.74011     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97588     0.94069     0.88949     0.82230     0.73911     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97553     0.94017     0.88882     0.82147     0.73811     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97517     0.93966     0.88815     0.82064     0.73713     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97482     0.93915     0.88749     0.81982     0.73615     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97447     0.93865     0.88683     0.81901     0.73519     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97411     0.93815     0.88618     0.81821     0.73424     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97376     0.93765     0.88553     0.81742     0.73330     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97341     0.93715     0.88489     0.81663     0.73238     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97305     0.93665     0.88426     0.81586     0.73146     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97270     0.93616     0.88363     0.81509     0.73056     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97234     0.93567     0.88301     0.81434     0.72967     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97198     0.93519     0.88239     0.81359     0.72880     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97163     0.93470     0.88178     0.81286     0.72793     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97127     0.93422     0.88118     0.81213     0.72708     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97091     0.93375     0.88058     0.81141     0.72625     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97056     0.93327     0.87999     0.81071     0.72543     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97020     0.93280     0.87941     0.81001     0.72462     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96984     0.93234     0.87883     0.80933     0.72383     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96949     0.93188     0.87827     0.80866     0.72305     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96913     0.93142     0.87771     0.80800     0.72228     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96877     0.93096     0.87715     0.80734     0.72153     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96842     0.93051     0.87661     0.80670     0.72080     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96806     0.93007     0.87607     0.80608     0.72008     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96770     0.92962     0.87554     0.80546     0.71938     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96735     0.92918     0.87502     0.80486     0.71869     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96699     0.92875     0.87451     0.80426     0.71802     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96664     0.92832     0.87400     0.80368     0.71736     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96628     0.92789     0.87350     0.80311     0.71672     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96593     0.92747     0.87301     0.80256     0.71610     0.60000     0.60000     0.48800     0.35200
