 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92635     0.86980     0.79725     0.70870     0.60415     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92562     0.86883     0.79604     0.70725     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92488     0.86785     0.79482     0.70579     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96540     0.92413     0.86686     0.79359     0.70431     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92338     0.86586     0.79235     0.70283     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96439     0.92263     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96336     0.92113     0.86289     0.78865     0.69841     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96286     0.92038     0.86190     0.78743     0.69695     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96235     0.91964     0.86093     0.78622     0.69552     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98879     0.96185     0.91891     0.85998     0.78504     0.69410     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98852     0.96136     0.91820     0.85904     0.78388     0.69272     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98825     0.96087     0.91750     0.85812     0.78274     0.69136     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98799     0.96040     0.91681     0.85722     0.78163     0.69004     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98773     0.95993     0.91614     0.85635     0.78056     0.68877     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98747     0.95948     0.91550     0.85551     0.77952     0.68753     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98722     0.95905     0.91487     0.85470     0.77852     0.68635     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98698     0.95863     0.91427     0.85392     0.77757     0.68522     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98674     0.95822     0.91370     0.85319     0.77667     0.68415     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98651     0.95783     0.91316     0.85249     0.77581     0.68314     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98628     0.95747     0.91265     0.85183     0.77501     0.68220     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98607     0.95712     0.91217     0.85122     0.77427     0.68132     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98587     0.95680     0.91173     0.85066     0.77359     0.68052     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98567     0.95650     0.91132     0.85015     0.77297     0.67980     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98549     0.95622     0.91095     0.84969     0.77242     0.67915     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98531     0.95597     0.91062     0.84928     0.77194     0.67859     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98515     0.95574     0.91034     0.84893     0.77153     0.67812     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98500     0.95555     0.91009     0.84864     0.77119     0.67773     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98486     0.95538     0.90989     0.84841     0.77093     0.67744     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98473     0.95524     0.90974     0.84824     0.77074     0.67724     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98462     0.95513     0.90963     0.84813     0.77064     0.67714     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98452     0.95505     0.90957     0.84809     0.77062     0.67714     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98444     0.95500     0.90956     0.84812     0.77068     0.67724     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98437     0.95498     0.90960     0.84821     0.77083     0.67745     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98431     0.95500     0.90969     0.84838     0.77107     0.67775     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98427     0.95505     0.90983     0.84861     0.77139     0.67817     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98424     0.95513     0.91002     0.84891     0.77180     0.67869     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98423     0.95525     0.91027     0.84929     0.77230     0.67932     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98424     0.95540     0.91057     0.84973     0.77290     0.68006     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98426     0.95559     0.91092     0.85025     0.77358     0.68091     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98429     0.95581     0.91133     0.85084     0.77436     0.68188     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98434     0.95606     0.91178     0.85151     0.77523     0.68295     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98441     0.95635     0.91230     0.85224     0.77619     0.68413     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98449     0.95668     0.91286     0.85305     0.77724     0.68543     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98459     0.95703     0.91348     0.85393     0.77838     0.68683     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98470     0.95743     0.91416     0.85489     0.77962     0.68835     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98482     0.95785     0.91488     0.85591     0.78094     0.68997     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98497     0.95831     0.91566     0.85701     0.78235     0.69170     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98512     0.95881     0.91649     0.85817     0.78386     0.69354     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98529     0.95933     0.91737     0.85941     0.78544     0.69548     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98548     0.95989     0.91830     0.86071     0.78712     0.69753     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98568     0.96048     0.91928     0.86208     0.78887     0.69967     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98589     0.96110     0.92030     0.86351     0.79071     0.70192     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98612     0.96175     0.92137     0.86500     0.79263     0.70426     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98636     0.96242     0.92249     0.86656     0.79463     0.70669     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98661     0.96313     0.92365     0.86818     0.79670     0.70922     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98687     0.96386     0.92486     0.86985     0.79884     0.71184     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98714     0.96462     0.92610     0.87158     0.80106     0.71453     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98743     0.96540     0.92738     0.87336     0.80334     0.71731     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98772     0.96621     0.92870     0.87519     0.80568     0.72017     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98802     0.96704     0.93006     0.87707     0.80809     0.72310     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98833     0.96789     0.93144     0.87900     0.81055     0.72611     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98865     0.96876     0.93286     0.88097     0.81307     0.72917     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98898     0.96964     0.93431     0.88297     0.81564     0.73230     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98931     0.97055     0.93578     0.88502     0.81825     0.73549     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98965     0.97147     0.93728     0.88709     0.82091     0.73872     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99000     0.97240     0.93880     0.88920     0.82360     0.74201     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99034     0.97334     0.94034     0.89134     0.82633     0.74533     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99070     0.97430     0.94190     0.89350     0.82909     0.74869     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99105     0.97526     0.94346     0.89567     0.83188     0.75209     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99140     0.97622     0.94505     0.89787     0.83469     0.75551     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99176     0.97720     0.94664     0.90007     0.83751     0.75895     0.66439     0.48800     0.35200
 0.11150     0.99005     0.99211     0.97817     0.94823     0.90229     0.84035     0.76241     0.66847     0.48800     0.35200
 0.11300     0.98978     0.99247     0.97915     0.94983     0.90451     0.84319     0.76587     0.67255     0.48800     0.35200
 0.11450     0.98951     0.99282     0.98012     0.95143     0.90673     0.84604     0.76934     0.67665     0.48800     0.35200
 0.11600     0.98924     0.99316     0.98109     0.95302     0.90895     0.84888     0.77281     0.68073     0.48800     0.35200
 0.11750     0.98896     0.99351     0.98206     0.95461     0.91116     0.85171     0.77626     0.68481     0.48800     0.35200
 0.11900     0.98867     0.99384     0.98302     0.95619     0.91336     0.85453     0.77971     0.68888     0.48800     0.35200
 0.12050     0.98838     0.99417     0.98396     0.95776     0.91555     0.85734     0.78313     0.69292     0.48800     0.35200
