 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98680     0.96951     0.93622     0.88692     0.82163     0.74034     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98631     0.96882     0.93533     0.88584     0.82035     0.73887     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98581     0.96811     0.93442     0.88473     0.81903     0.73734     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98529     0.96738     0.93348     0.88357     0.81766     0.73576     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98476     0.96664     0.93251     0.88238     0.81625     0.73412     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98423     0.96587     0.93151     0.88115     0.81480     0.73244     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98368     0.96508     0.93048     0.87989     0.81329     0.73070     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98311     0.96427     0.92943     0.87859     0.81175     0.72891     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98254     0.96344     0.92835     0.87725     0.81016     0.72706     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98195     0.96260     0.92724     0.87588     0.80852     0.72517     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98136     0.96173     0.92610     0.87447     0.80684     0.72322     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98075     0.96084     0.92493     0.87303     0.80512     0.72122     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98013     0.95993     0.92374     0.87155     0.80336     0.71916     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97950     0.95901     0.92252     0.87003     0.80155     0.71706     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97885     0.95806     0.92127     0.86848     0.79969     0.71491     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97820     0.95710     0.92000     0.86690     0.79780     0.71270     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97753     0.95611     0.91870     0.86528     0.79586     0.71044     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97685     0.95511     0.91737     0.86362     0.79388     0.70814     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97616     0.95409     0.91601     0.86194     0.79186     0.70578     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97546     0.95305     0.91463     0.86021     0.78980     0.70338     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97475     0.95199     0.91322     0.85846     0.78769     0.70093     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97403     0.95091     0.91179     0.85667     0.78555     0.69842     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97330     0.94981     0.91033     0.85484     0.78336     0.69587     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97255     0.94870     0.90884     0.85299     0.78113     0.69328     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97180     0.94756     0.90733     0.85110     0.77887     0.69063     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97103     0.94641     0.90579     0.84918     0.77656     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97025     0.94524     0.90423     0.84722     0.77422     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96947     0.94406     0.90265     0.84524     0.77183     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96867     0.94285     0.90104     0.84323     0.76941     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96786     0.94163     0.89941     0.84118     0.76695     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96704     0.94040     0.89775     0.83910     0.76446     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96621     0.93914     0.89607     0.83700     0.76192     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96538     0.93787     0.89437     0.83486     0.75936     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96453     0.93658     0.89264     0.83270     0.75675     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96367     0.93528     0.89089     0.83050     0.75412     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96280     0.93396     0.88912     0.82828     0.75144     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96192     0.93263     0.88733     0.82603     0.74874     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96104     0.93128     0.88552     0.82376     0.74600     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96014     0.92991     0.88368     0.82146     0.74323     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95923     0.92853     0.88183     0.81913     0.74043     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95832     0.92714     0.87996     0.81677     0.73759     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95740     0.92573     0.87806     0.81439     0.73473     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95646     0.92431     0.87615     0.81199     0.73183     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95552     0.92287     0.87422     0.80956     0.72891     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95457     0.92142     0.87226     0.80711     0.72596     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95361     0.91995     0.87030     0.80464     0.72298     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95265     0.91848     0.86831     0.80214     0.71997     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95167     0.91699     0.86631     0.79962     0.71694     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95069     0.91549     0.86429     0.79709     0.71388     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94970     0.91397     0.86225     0.79453     0.71080     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94870     0.91245     0.86020     0.79195     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94770     0.91091     0.85813     0.78935     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94668     0.90937     0.85605     0.78673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94566     0.90781     0.85395     0.78410     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94464     0.90624     0.85184     0.78145     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94360     0.90466     0.84972     0.77878     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94256     0.90307     0.84759     0.77610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94152     0.90148     0.84544     0.77340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94046     0.89987     0.84328     0.77068     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93940     0.89826     0.84111     0.76796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93834     0.89663     0.83893     0.76522     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93727     0.89500     0.83673     0.76247     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93619     0.89336     0.83453     0.75970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93511     0.89172     0.83232     0.75693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93402     0.89006     0.83010     0.75415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93293     0.88840     0.82788     0.75135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93183     0.88674     0.82564     0.74855     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93073     0.88507     0.82340     0.74574     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92963     0.88339     0.82116     0.74292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92852     0.88171     0.81891     0.74010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92740     0.88003     0.81665     0.73727     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92628     0.87834     0.81439     0.73444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92516     0.87664     0.81212     0.73160     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92404     0.87495     0.80986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92291     0.87325     0.80758     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92178     0.87154     0.80531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92064     0.86984     0.80304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91950     0.86813     0.80076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91836     0.86643     0.79849     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91722     0.86472     0.79621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91608     0.86301     0.79394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91493     0.86130     0.79167     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91379     0.85959     0.78940     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91264     0.85789     0.78713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91149     0.85618     0.78487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91034     0.85448     0.78261     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90919     0.85277     0.78036     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90803     0.85107     0.77811     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90688     0.84938     0.77587     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90573     0.84768     0.77364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90458     0.84599     0.77141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90343     0.84431     0.76919     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90227     0.84263     0.76698     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90112     0.84095     0.76478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89997     0.83928     0.76259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89882     0.83762     0.76041     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89768     0.83596     0.75824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89653     0.83431     0.75608     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89539     0.83266     0.75394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89424     0.83102     0.75180     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89310     0.82939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89197     0.82777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89083     0.82616     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88970     0.82456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88857     0.82297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88744     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88632     0.81981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88520     0.81825     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88409     0.81670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88297     0.81516     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88187     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88077     0.81212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87967     0.81062     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87857     0.80913     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87749     0.80765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87640     0.80619     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87533     0.80474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87425     0.80331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87319     0.80190     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87213     0.80050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87107     0.79911     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87003     0.79774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.86898     0.79639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86795     0.79505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86692     0.79374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86590     0.79244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86489     0.79115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86388     0.78989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86288     0.78864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86189     0.78742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86091     0.78621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.85993     0.78502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85897     0.78385     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85801     0.78271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85706     0.78158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85612     0.78047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85426     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84891     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84472     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84233     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84079     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83375     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83248     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83007     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82839     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82631     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82534     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82153     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
