 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96828     0.92842     0.87257     0.80071     0.71285     0.60899     0.48800     0.35200
 0.00350     0.99999     0.99225     0.96851     0.92877     0.87303     0.80130     0.71356     0.60982     0.48800     0.35200
 0.00500     0.99998     0.99237     0.96876     0.92915     0.87354     0.80193     0.71432     0.61071     0.48800     0.35200
 0.00650     0.99997     0.99249     0.96902     0.92955     0.87408     0.80261     0.71514     0.61167     0.48800     0.35200
 0.00800     0.99995     0.99263     0.96930     0.92998     0.87466     0.80333     0.71601     0.61269     0.48800     0.35200
 0.00950     0.99993     0.99276     0.96960     0.93043     0.87527     0.80410     0.71693     0.61377     0.48800     0.35200
 0.01100     0.99990     0.99290     0.96991     0.93091     0.87591     0.80491     0.71791     0.61491     0.48800     0.35200
 0.01250     0.99987     0.99305     0.97023     0.93141     0.87658     0.80576     0.71894     0.61611     0.48800     0.35200
 0.01400     0.99984     0.99320     0.97057     0.93193     0.87729     0.80665     0.72001     0.61737     0.48800     0.35200
 0.01550     0.99981     0.99336     0.97092     0.93247     0.87802     0.80758     0.72113     0.61869     0.48800     0.35200
 0.01700     0.99977     0.99352     0.97128     0.93303     0.87879     0.80854     0.72230     0.62005     0.48800     0.35200
 0.01850     0.99973     0.99369     0.97165     0.93362     0.87958     0.80954     0.72351     0.62147     0.48800     0.35200
 0.02000     0.99968     0.99386     0.97204     0.93422     0.88040     0.81058     0.72476     0.62294     0.48800     0.35200
 0.02150     0.99963     0.99403     0.97244     0.93484     0.88124     0.81164     0.72605     0.62445     0.48800     0.35200
 0.02300     0.99958     0.99421     0.97284     0.93547     0.88211     0.81274     0.72737     0.62601     0.48800     0.35200
 0.02450     0.99952     0.99439     0.97326     0.93613     0.88300     0.81387     0.72874     0.62760     0.48800     0.35200
 0.02600     0.99946     0.99457     0.97368     0.93680     0.88391     0.81502     0.73013     0.62924     0.48800     0.35200
 0.02750     0.99940     0.99476     0.97412     0.93748     0.88484     0.81620     0.73156     0.63092     0.48800     0.35200
 0.02900     0.99933     0.99494     0.97456     0.93817     0.88579     0.81740     0.73302     0.63263     0.48800     0.35200
 0.03050     0.99926     0.99513     0.97500     0.93888     0.88675     0.81863     0.73450     0.63438     0.48800     0.35200
 0.03200     0.99918     0.99532     0.97546     0.93960     0.88773     0.81987     0.73601     0.63615     0.48800     0.35200
 0.03350     0.99910     0.99551     0.97592     0.94032     0.88873     0.82114     0.73754     0.63795     0.48800     0.35200
 0.03500     0.99902     0.99570     0.97638     0.94106     0.88974     0.82242     0.73910     0.63978     0.48800     0.35200
 0.03650     0.99893     0.99589     0.97685     0.94180     0.89076     0.82371     0.74067     0.64162     0.48800     0.35200
 0.03800     0.99884     0.99608     0.97731     0.94255     0.89178     0.82502     0.74225     0.64349     0.48800     0.35200
 0.03950     0.99875     0.99627     0.97779     0.94330     0.89282     0.82634     0.74385     0.64537     0.48800     0.35200
 0.04100     0.99866     0.99646     0.97826     0.94406     0.89386     0.82766     0.74547     0.64727     0.48800     0.35200
 0.04250     0.99855     0.99664     0.97873     0.94482     0.89491     0.82900     0.74709     0.64917     0.48800     0.35200
 0.04400     0.99845     0.99683     0.97920     0.94558     0.89596     0.83033     0.74871     0.65109     0.48800     0.35200
 0.04550     0.99834     0.99701     0.97968     0.94634     0.89701     0.83167     0.75034     0.65301     0.48800     0.35200
 0.04700     0.99823     0.99719     0.98015     0.94710     0.89806     0.83302     0.75197     0.65493     0.48800     0.35200
 0.04850     0.99812     0.99737     0.98061     0.94786     0.89911     0.83435     0.75360     0.65685     0.48800     0.35200
 0.05000     0.99800     0.99754     0.98108     0.94861     0.90015     0.83569     0.75523     0.65876     0.48800     0.35200
 0.05150     0.99788     0.99771     0.98153     0.94936     0.90119     0.83702     0.75685     0.66067     0.48800     0.35200
 0.05300     0.99775     0.99787     0.98199     0.95010     0.90222     0.83834     0.75846     0.66257     0.48800     0.35200
 0.05450     0.99762     0.99803     0.98243     0.95084     0.90324     0.83965     0.76005     0.66446     0.48800     0.35200
 0.05600     0.99749     0.99818     0.98287     0.95156     0.90426     0.84095     0.76164     0.66633     0.48800     0.35200
 0.05750     0.99735     0.99833     0.98331     0.95228     0.90526     0.84223     0.76321     0.66818     0.48800     0.35200
 0.05900     0.99722     0.99847     0.98373     0.95298     0.90624     0.84350     0.76475     0.67001     0.48800     0.35200
 0.06050     0.99707     0.99861     0.98414     0.95368     0.90721     0.84474     0.76628     0.67181     0.48800     0.35200
 0.06200     0.99692     0.99873     0.98454     0.95435     0.90816     0.84597     0.76778     0.67359     0.48800     0.35200
 0.06350     0.99677     0.99885     0.98493     0.95501     0.90909     0.84717     0.76925     0.67533     0.48800     0.35200
 0.06500     0.99662     0.99897     0.98531     0.95566     0.91001     0.84835     0.77070     0.67704     0.48800     0.35200
 0.06650     0.99646     0.99907     0.98568     0.95629     0.91089     0.84950     0.77211     0.67872     0.48800     0.35200
 0.06800     0.99630     0.99917     0.98603     0.95689     0.91176     0.85062     0.77349     0.68035     0.48800     0.35200
 0.06950     0.99614     0.99925     0.98637     0.95748     0.91260     0.85171     0.77483     0.68194     0.48800     0.35200
 0.07100     0.99597     0.99933     0.98669     0.95805     0.91341     0.85277     0.77613     0.68349     0.48800     0.35200
 0.07250     0.99579     0.99939     0.98699     0.95859     0.91419     0.85379     0.77738     0.68498     0.48800     0.35200
 0.07400     0.99562     0.99945     0.98728     0.95911     0.91494     0.85477     0.77860     0.68642     0.48800     0.35200
 0.07550     0.99544     0.99949     0.98755     0.95960     0.91565     0.85571     0.77976     0.68781     0.48800     0.35200
 0.07700     0.99526     0.99953     0.98780     0.96007     0.91634     0.85661     0.78087     0.68914     0.48800     0.35200
 0.07850     0.99507     0.99955     0.98803     0.96050     0.91698     0.85746     0.78194     0.69042     0.48800     0.35200
 0.08000     0.99488     0.99956     0.98824     0.96091     0.91759     0.85827     0.78295     0.69162     0.48800     0.35200
 0.08150     0.99469     0.99955     0.98842     0.96129     0.91816     0.85903     0.78390     0.69277     0.48800     0.35200
 0.08300     0.99449     0.99954     0.98859     0.96164     0.91869     0.85974     0.78479     0.69384     0.48800     0.35200
 0.08450     0.99429     0.99951     0.98873     0.96195     0.91918     0.86040     0.78562     0.69484     0.48800     0.35200
 0.08600     0.99408     0.99947     0.98885     0.96223     0.91962     0.86100     0.78639     0.69577     0.48800     0.35200
 0.08750     0.99387     0.99941     0.98895     0.96248     0.92002     0.86155     0.78709     0.69662     0.48800     0.35200
 0.08900     0.99366     0.99934     0.98902     0.96269     0.92037     0.86204     0.78772     0.69739     0.48800     0.35200
 0.09050     0.99345     0.99925     0.98906     0.96286     0.92067     0.86248     0.78828     0.69809     0.48800     0.35200
 0.09200     0.99323     0.99915     0.98908     0.96300     0.92092     0.86285     0.78877     0.69870     0.48800     0.35200
 0.09350     0.99301     0.99904     0.98907     0.96310     0.92113     0.86316     0.78919     0.69922     0.48800     0.35200
 0.09500     0.99278     0.99890     0.98903     0.96315     0.92128     0.86340     0.78953     0.69965     0.48800     0.35200
 0.09650     0.99255     0.99876     0.98896     0.96317     0.92138     0.86358     0.78979     0.70000     0.48800     0.35200
 0.09800     0.99232     0.99859     0.98887     0.96314     0.92142     0.86370     0.78997     0.70025     0.48800     0.35200
 0.09950     0.99208     0.99841     0.98874     0.96308     0.92141     0.86374     0.79007     0.70041     0.48800     0.35200
 0.10100     0.99184     0.99821     0.98859     0.96297     0.92134     0.86372     0.79009     0.70047     0.48800     0.35200
 0.10250     0.99160     0.99800     0.98840     0.96281     0.92121     0.86362     0.79002     0.70043     0.48800     0.35200
 0.10400     0.99135     0.99777     0.98819     0.96261     0.92103     0.86345     0.78987     0.70029     0.48800     0.35200
 0.10550     0.99110     0.99752     0.98794     0.96236     0.92078     0.86321     0.78963     0.70005     0.48800     0.35200
 0.10700     0.99084     0.99725     0.98766     0.96207     0.92048     0.86289     0.78930     0.69971     0.48800     0.35200
 0.10850     0.99058     0.99696     0.98735     0.96173     0.92011     0.86249     0.78888     0.69926     0.48800     0.35200
 0.11000     0.99032     0.99666     0.98700     0.96134     0.91968     0.86202     0.78836     0.69870     0.48800     0.35200
 0.11150     0.99005     0.99634     0.98662     0.96091     0.91919     0.86147     0.78776     0.69804     0.48800     0.35200
 0.11300     0.98978     0.99600     0.98621     0.96042     0.91863     0.86084     0.78706     0.69727     0.48800     0.35200
 0.11450     0.98951     0.99564     0.98576     0.95989     0.91801     0.86013     0.78626     0.69638     0.48800     0.35200
 0.11600     0.98924     0.99526     0.98528     0.95930     0.91732     0.85934     0.78537     0.69539     0.48800     0.35200
 0.11750     0.98896     0.99486     0.98476     0.95867     0.91657     0.85847     0.78438     0.69428     0.48800     0.35200
 0.11900     0.98867     0.99444     0.98421     0.95798     0.91575     0.85752     0.78329     0.69306     0.48800     0.35200
 0.12050     0.98838     0.99400     0.98362     0.95724     0.91486     0.85648     0.78210     0.69172     0.48800     0.35200
