 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92859     0.87278     0.80098     0.71318     0.60937     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96865     0.92897     0.87330     0.80163     0.71396     0.61028     0.48800     0.35200
 0.00500     0.99998     0.99242     0.96887     0.92931     0.87375     0.80220     0.71464     0.61108     0.48800     0.35200
 0.00650     0.99997     0.99251     0.96905     0.92960     0.87414     0.80268     0.71523     0.61177     0.48800     0.35200
 0.00800     0.99995     0.99258     0.96920     0.92983     0.87446     0.80309     0.71571     0.61234     0.48800     0.35200
 0.00950     0.99993     0.99262     0.96932     0.93001     0.87471     0.80340     0.71610     0.61279     0.48800     0.35200
 0.01100     0.99990     0.99265     0.96939     0.93014     0.87489     0.80363     0.71638     0.61312     0.48800     0.35200
 0.01250     0.99987     0.99265     0.96943     0.93021     0.87499     0.80377     0.71655     0.61333     0.48800     0.35200
 0.01400     0.99984     0.99264     0.96943     0.93023     0.87502     0.80381     0.71661     0.61340     0.48800     0.35200
 0.01550     0.99981     0.99260     0.96939     0.93018     0.87497     0.80377     0.71656     0.61335     0.48800     0.35200
 0.01700     0.99977     0.99254     0.96931     0.93008     0.87485     0.80362     0.71639     0.61317     0.48800     0.35200
 0.01850     0.99973     0.99246     0.96919     0.92992     0.87465     0.80339     0.71612     0.61285     0.48800     0.35200
 0.02000     0.99968     0.99235     0.96903     0.92970     0.87438     0.80305     0.71573     0.61240     0.48800     0.35200
 0.02150     0.99963     0.99223     0.96883     0.92943     0.87402     0.80262     0.71522     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99208     0.96858     0.92909     0.87359     0.80210     0.71460     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99191     0.96830     0.92869     0.87308     0.80147     0.71387     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99172     0.96798     0.92824     0.87250     0.80076     0.71302     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99150     0.96761     0.92772     0.87183     0.79994     0.71205     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99127     0.96721     0.92715     0.87109     0.79903     0.71098     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99101     0.96677     0.92652     0.87028     0.79803     0.70979     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99073     0.96628     0.92584     0.86939     0.79694     0.70849     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99043     0.96576     0.92510     0.86843     0.79576     0.70709     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99011     0.96521     0.92430     0.86739     0.79449     0.70558     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98977     0.96461     0.92345     0.86629     0.79313     0.70397     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98941     0.96398     0.92255     0.86512     0.79169     0.70226     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98903     0.96332     0.92160     0.86388     0.79017     0.70045     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98864     0.96262     0.92060     0.86259     0.78857     0.69855     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98822     0.96189     0.91956     0.86123     0.78689     0.69656     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98779     0.96113     0.91847     0.85981     0.78515     0.69449     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98734     0.96034     0.91734     0.85833     0.78333     0.69233     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98688     0.95952     0.91616     0.85681     0.78145     0.69010     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98640     0.95868     0.91495     0.85523     0.77951     0.68779     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98590     0.95781     0.91371     0.85361     0.77752     0.68542     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98540     0.95691     0.91243     0.85195     0.77547     0.68299     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98488     0.95600     0.91112     0.85025     0.77337     0.68050     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98435     0.95507     0.90979     0.84851     0.77123     0.67796     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98380     0.95412     0.90843     0.84674     0.76906     0.67537     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98325     0.95315     0.90705     0.84495     0.76685     0.67275     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98269     0.95217     0.90565     0.84313     0.76461     0.67009     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98213     0.95118     0.90424     0.84129     0.76235     0.66740     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98155     0.95018     0.90281     0.83944     0.76007     0.66470     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98098     0.94918     0.90138     0.83758     0.75778     0.66198     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98039     0.94817     0.89994     0.83571     0.75548     0.65926     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97981     0.94715     0.89850     0.83384     0.75319     0.65653     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97922     0.94614     0.89706     0.83197     0.75089     0.65381     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97863     0.94513     0.89562     0.83012     0.74861     0.65111     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97804     0.94412     0.89419     0.82827     0.74635     0.64842     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97746     0.94312     0.89278     0.82644     0.74410     0.64576     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97687     0.94213     0.89138     0.82463     0.74189     0.64314     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97629     0.94115     0.89000     0.82285     0.73971     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97572     0.94018     0.88864     0.82110     0.73757     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97515     0.93923     0.88731     0.81939     0.73547     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97459     0.93830     0.88601     0.81772     0.73343     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97404     0.93739     0.88474     0.81609     0.73144     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97350     0.93650     0.88351     0.81452     0.72952     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97296     0.93564     0.88232     0.81299     0.72767     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97245     0.93481     0.88117     0.81153     0.72589     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97194     0.93400     0.88007     0.81013     0.72420     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97145     0.93323     0.87902     0.80880     0.72258     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97097     0.93249     0.87802     0.80754     0.72106     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97051     0.93179     0.87708     0.80636     0.71964     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97007     0.93113     0.87619     0.80525     0.71832     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96964     0.93051     0.87537     0.80424     0.71710     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96924     0.92993     0.87462     0.80331     0.71599     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96885     0.92939     0.87393     0.80247     0.71501     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96849     0.92890     0.87331     0.80172     0.71414     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96815     0.92846     0.87277     0.80108     0.71339     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96783     0.92807     0.87230     0.80054     0.71277     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96754     0.92772     0.87191     0.80010     0.71229     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96726     0.92743     0.87160     0.79977     0.71194     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96702     0.92720     0.87137     0.79955     0.71173     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96680     0.92701     0.87123     0.79944     0.71166     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96660     0.92689     0.87117     0.79945     0.71174     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96644     0.92682     0.87120     0.79958     0.71196     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96629     0.92680     0.87131     0.79982     0.71233     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96618     0.92685     0.87152     0.80019     0.71286     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96610     0.92696     0.87182     0.80068     0.71354     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96604     0.92712     0.87220     0.80129     0.71437     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96601     0.92735     0.87268     0.80202     0.71536     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96601     0.92763     0.87326     0.80288     0.71650     0.60000     0.60000     0.48800     0.35200
