 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96320     0.92231     0.86542     0.79254     0.70365     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96215     0.92050     0.86286     0.78921     0.69956     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96114     0.91879     0.86043     0.78607     0.69572     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96018     0.91717     0.85815     0.78314     0.69212     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95927     0.91566     0.85604     0.78042     0.68880     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95842     0.91426     0.85410     0.77794     0.68578     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95763     0.91299     0.85234     0.77570     0.68306     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95690     0.91184     0.85078     0.77372     0.68066     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95623     0.91083     0.84942     0.77202     0.67861     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95563     0.90995     0.84827     0.77059     0.67691     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95510     0.90922     0.84734     0.76946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95465     0.90864     0.84664     0.76863     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95427     0.90822     0.84617     0.76812     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95397     0.90795     0.84593     0.76792     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95374     0.90784     0.84594     0.76804     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95360     0.90790     0.84620     0.76850     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95353     0.90811     0.84670     0.76928     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95355     0.90850     0.84745     0.77040     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95364     0.90905     0.84845     0.77186     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95382     0.90976     0.84970     0.77365     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95408     0.91064     0.85121     0.77577     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95442     0.91169     0.85295     0.77822     0.68749     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95484     0.91289     0.85495     0.78100     0.69106     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95533     0.91425     0.85718     0.78410     0.69502     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95590     0.91577     0.85964     0.78751     0.69938     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95654     0.91743     0.86233     0.79122     0.70411     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95725     0.91925     0.86524     0.79523     0.70922     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95804     0.92120     0.86836     0.79952     0.71468     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95888     0.92328     0.87168     0.80408     0.72047     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95979     0.92549     0.87519     0.80889     0.72659     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96075     0.92782     0.87888     0.81395     0.73301     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96177     0.93026     0.88274     0.81923     0.73971     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96284     0.93280     0.88676     0.82471     0.74667     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96395     0.93543     0.89091     0.83039     0.75387     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96510     0.93815     0.89519     0.83623     0.76128     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96629     0.94093     0.89958     0.84223     0.76887     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96750     0.94378     0.90407     0.84835     0.77663     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96874     0.94668     0.90863     0.85457     0.78452     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97000     0.94962     0.91325     0.86088     0.79251     0.70814     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97126     0.95259     0.91792     0.86724     0.80057     0.71790     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97254     0.95557     0.92261     0.87364     0.80868     0.72771     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97381     0.95856     0.92730     0.88005     0.81680     0.73754     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97508     0.96153     0.93199     0.88644     0.82490     0.74735     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97633     0.96448     0.93664     0.89279     0.83295     0.75710     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97756     0.96740     0.94124     0.89907     0.84091     0.76675     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97877     0.97027     0.94577     0.90526     0.84876     0.77626     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97994     0.97307     0.95020     0.91133     0.85646     0.78559     0.60000     0.48800     0.35200
 0.19250     0.97035     0.98108     0.97581     0.95453     0.91726     0.86398     0.79471     0.70944     0.48800     0.35200
 0.19400     0.96989     0.98217     0.97845     0.95873     0.92301     0.87129     0.80357     0.71985     0.48800     0.35200
 0.19550     0.96942     0.98321     0.98100     0.96278     0.92857     0.87836     0.81214     0.72993     0.48800     0.35200
 0.19700     0.96895     0.98419     0.98343     0.96667     0.93391     0.88515     0.82039     0.73962     0.48800     0.35200
 0.19850     0.96848     0.98511     0.98574     0.97037     0.93900     0.89163     0.82826     0.74889     0.48800     0.35200
 0.20000     0.96800     0.98595     0.98791     0.97386     0.94382     0.89777     0.83573     0.75768     0.48800     0.35200
 0.20150     0.96752     0.98673     0.98993     0.97714     0.94835     0.90356     0.84276     0.76597     0.60000     0.35200
 0.20300     0.96703     0.98741     0.99180     0.98018     0.95256     0.90894     0.84932     0.77371     0.60000     0.35200
 0.20450     0.96654     0.98802     0.99349     0.98296     0.95644     0.91391     0.85538     0.78085     0.60000     0.35200
 0.20600     0.96605     0.98853     0.99500     0.98548     0.95995     0.91843     0.86090     0.78738     0.60000     0.35200
 0.20750     0.96555     0.98894     0.99632     0.98771     0.96309     0.92248     0.86586     0.79324     0.60000     0.35200
 0.20900     0.96506     0.98925     0.99744     0.98964     0.96583     0.92603     0.87022     0.79842     0.60000     0.35200
 0.21050     0.96455     0.98945     0.99836     0.99126     0.96816     0.92906     0.87397     0.80287     0.60000     0.35200
 0.21200     0.96404     0.98955     0.99905     0.99256     0.97006     0.93156     0.87707     0.80657     0.72008     0.35200
 0.21350     0.96353     0.98953     0.99952     0.99352     0.97151     0.93351     0.87951     0.80950     0.72350     0.35200
 0.21500     0.96302     0.98939     0.99977     0.99414     0.97251     0.93488     0.88126     0.81163     0.72600     0.35200
 0.21650     0.96250     0.98914     0.99977     0.99440     0.97304     0.93567     0.88231     0.81294     0.72757     0.35200
 0.21800     0.96198     0.98876     0.99953     0.99431     0.97309     0.93586     0.88264     0.81341     0.72819     0.35200
 0.21950     0.96146     0.98825     0.99905     0.99385     0.97264     0.93544     0.88224     0.81304     0.72783     0.35200
 0.22100     0.96093     0.98762     0.99832     0.99301     0.97171     0.93440     0.88110     0.81179     0.72649     0.35200
 0.22250     0.96039     0.98686     0.99733     0.99180     0.97027     0.93274     0.87921     0.80968     0.60000     0.35200
 0.22400     0.95986     0.98598     0.99610     0.99021     0.96833     0.93045     0.87657     0.80669     0.60000     0.35200
 0.22550     0.95932     0.98496     0.99460     0.98825     0.96589     0.92753     0.87317     0.80281     0.60000     0.35200
 0.22700     0.95878     0.98382     0.99286     0.98590     0.96294     0.92398     0.86902     0.79806     0.60000     0.35200
 0.22850     0.95823     0.98254     0.99086     0.98317     0.95949     0.91980     0.86412     0.79243     0.60000     0.35200
 0.23000     0.95768     0.98114     0.98861     0.98007     0.95554     0.91500     0.85847     0.78593     0.60000     0.35200
 0.23150     0.95713     0.97962     0.98611     0.97660     0.95110     0.90959     0.85208     0.77857     0.60000     0.35200
 0.23300     0.95657     0.97797     0.98337     0.97277     0.94617     0.90357     0.84497     0.77037     0.60000     0.35200
 0.23450     0.95601     0.97620     0.98039     0.96858     0.94077     0.89696     0.83715     0.76134     0.60000     0.35200
 0.23600     0.95544     0.97431     0.97717     0.96404     0.93490     0.88977     0.82863     0.75150     0.60000     0.35200
 0.23750     0.95488     0.97230     0.97373     0.95916     0.92859     0.88201     0.81944     0.74087     0.60000     0.35200
 0.23900     0.95430     0.97019     0.97007     0.95395     0.92184     0.87372     0.80960     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96796     0.96620     0.94843     0.91467     0.86490     0.79914     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96564     0.96212     0.94261     0.90710     0.85559     0.78808     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96321     0.95786     0.93651     0.89915     0.84580     0.77645     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96070     0.95341     0.93013     0.89085     0.83557     0.76428     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95810     0.94880     0.92351     0.88221     0.82492     0.75162     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95541     0.94403     0.91665     0.87326     0.81388     0.73850     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95266     0.93912     0.90957     0.86403     0.80249     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94984     0.93407     0.90231     0.85455     0.79078     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94696     0.92892     0.89488     0.84484     0.77880     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94402     0.92366     0.88729     0.83493     0.76656     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94105     0.91832     0.87959     0.82486     0.75413     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93803     0.91291     0.87178     0.81465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93499     0.90744     0.86389     0.80434     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93193     0.90195     0.85596     0.79397     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92886     0.89643     0.84800     0.78357     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92579     0.89091     0.84004     0.77316     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92272     0.88541     0.83210     0.76279     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91967     0.87995     0.82422     0.75250     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91664     0.87453     0.81642     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91365     0.86919     0.80873     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91070     0.86393     0.80116     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90780     0.85878     0.79376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90495     0.85375     0.78654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90218     0.84885     0.77953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89948     0.84412     0.77275     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89686     0.83955     0.76624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89434     0.83517     0.76000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89191     0.83099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88959     0.82703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88739     0.82330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88531     0.81982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88335     0.81659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88152     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87984     0.81095     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87829     0.80856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87690     0.80647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87565     0.80468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87456     0.80321     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87363     0.80206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87285     0.80123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87224     0.80073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87179     0.80055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87151     0.80071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87139     0.80120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87144     0.80202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87164     0.80317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87201     0.80465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87253     0.80644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87321     0.80855     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87405     0.81097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87503     0.81368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87615     0.81669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87741     0.81997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87880     0.82353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88032     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88196     0.83138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88371     0.83566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88556     0.84014     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88751     0.84482     0.78613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.88954     0.84968     0.79381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89165     0.85469     0.80173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89383     0.85984     0.80985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89607     0.86512     0.81816     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89836     0.87049     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90068     0.87594     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90303     0.88145     0.84388     0.79030     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90539     0.88700     0.85260     0.80220     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90777     0.89256     0.86135     0.81414     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91013     0.89811     0.87009     0.82606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91248     0.90363     0.87878     0.83793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91480     0.90910     0.88739     0.84969     0.79598     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.91708     0.91449     0.89589     0.86130     0.81071     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.91931     0.91978     0.90425     0.87272     0.82519     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92148     0.92495     0.91243     0.88391     0.83938     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92357     0.92998     0.92039     0.89481     0.85322     0.79563     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92558     0.93485     0.92811     0.90538     0.86665     0.81192     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92750     0.93953     0.93556     0.91559     0.87962     0.82765     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92931     0.94400     0.94269     0.92539     0.89208     0.84277     0.60000     0.60000     0.35200
 0.35750     0.89775     0.93100     0.94824     0.94949     0.93473     0.90398     0.85722     0.60000     0.60000     0.35200
 0.35900     0.89690     0.93257     0.95224     0.95592     0.94359     0.91526     0.87094     0.81061     0.60000     0.35200
 0.36050     0.89603     0.93400     0.95598     0.96195     0.95192     0.92589     0.88386     0.82583     0.60000     0.35200
 0.36200     0.89516     0.93529     0.95942     0.96755     0.95968     0.93581     0.89594     0.84007     0.60000     0.35200
 0.36350     0.89429     0.93643     0.96257     0.97271     0.96685     0.94498     0.90712     0.85326     0.60000     0.35200
 0.36500     0.89342     0.93741     0.96540     0.97739     0.97338     0.95336     0.91735     0.86534     0.60000     0.35200
 0.36650     0.89254     0.93822     0.96789     0.98157     0.97924     0.96092     0.92659     0.87627     0.80994     0.35200
 0.36800     0.89166     0.93885     0.97004     0.98523     0.98442     0.96761     0.93479     0.88598     0.82117     0.35200
 0.36950     0.89078     0.93930     0.97182     0.98835     0.98887     0.97339     0.94192     0.89444     0.83096     0.35200
 0.37100     0.88989     0.93956     0.97323     0.99091     0.99258     0.97825     0.94793     0.90160     0.83927     0.35200
 0.37250     0.88899     0.93963     0.97426     0.99289     0.99552     0.98216     0.95279     0.90742     0.84605     0.35200
 0.37400     0.88810     0.93949     0.97489     0.99429     0.99768     0.98508     0.95647     0.91187     0.85126     0.35200
 0.37550     0.88720     0.93916     0.97512     0.99508     0.99904     0.98700     0.95895     0.91491     0.85487     0.35200
 0.37700     0.88630     0.93862     0.97494     0.99525     0.99957     0.98789     0.96021     0.91653     0.85685     0.35200
 0.37850     0.88539     0.93786     0.97434     0.99481     0.99928     0.98776     0.96023     0.91670     0.85718     0.35200
 0.38000     0.88448     0.93690     0.97332     0.99374     0.99816     0.98657     0.95899     0.91541     0.85583     0.35200
 0.38150     0.88357     0.93572     0.97188     0.99203     0.99618     0.98434     0.95649     0.91265     0.85280     0.35200
 0.38300     0.88265     0.93433     0.97001     0.98969     0.99337     0.98105     0.95273     0.90841     0.84809     0.35200
 0.38450     0.88173     0.93272     0.96772     0.98671     0.98971     0.97670     0.94769     0.90269     0.84168     0.35200
 0.38600     0.88080     0.93090     0.96500     0.98310     0.98520     0.97130     0.94140     0.89550     0.83360     0.35200
 0.38750     0.87987     0.92887     0.96187     0.97886     0.97986     0.96485     0.93385     0.88684     0.82384     0.35200
 0.38900     0.87894     0.92663     0.95832     0.97400     0.97369     0.95737     0.92506     0.87675     0.81243     0.35200
 0.39050     0.87801     0.92418     0.95435     0.96853     0.96670     0.94888     0.91505     0.86522     0.60000     0.35200
 0.39200     0.87707     0.92153     0.94999     0.96245     0.95892     0.93938     0.90384     0.85230     0.60000     0.35200
 0.39350     0.87613     0.91868     0.94524     0.95579     0.95035     0.92890     0.89146     0.83801     0.60000     0.35200
 0.39500     0.87518     0.91564     0.94010     0.94856     0.94101     0.91747     0.87793     0.82239     0.60000     0.35200
 0.39650     0.87423     0.91241     0.93459     0.94076     0.93094     0.90512     0.86330     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90900     0.92872     0.93244     0.92016     0.89188     0.84760     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90541     0.92251     0.92360     0.90869     0.87779     0.83088     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90166     0.91597     0.91427     0.89657     0.86288     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89776     0.90912     0.90448     0.88384     0.84720     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89370     0.90197     0.89425     0.87052     0.83079     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88951     0.89456     0.88361     0.85666     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88518     0.88689     0.87259     0.84230     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88075     0.87899     0.86123     0.82748     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87620     0.87088     0.84956     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87156     0.86259     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86684     0.85413     0.82543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86205     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85720     0.83684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85231     0.82806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84738     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83256     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
