 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86983     0.79729     0.70875     0.60421     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96644     0.92566     0.86889     0.79612     0.70735     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92495     0.86794     0.79494     0.70593     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99071     0.96547     0.92423     0.86699     0.79375     0.70451     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99045     0.96498     0.92350     0.86603     0.79256     0.70308     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99019     0.96448     0.92277     0.86506     0.79135     0.70164     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98993     0.96398     0.92204     0.86409     0.79015     0.70020     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98966     0.96348     0.92130     0.86311     0.78893     0.69875     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98939     0.96297     0.92055     0.86213     0.78771     0.69729     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98911     0.96245     0.91980     0.86114     0.78648     0.69583     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98883     0.96194     0.91904     0.86014     0.78525     0.69435     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98855     0.96141     0.91828     0.85914     0.78401     0.69287     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98826     0.96088     0.91751     0.85814     0.78276     0.69139     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98796     0.96035     0.91674     0.85713     0.78151     0.68990     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98767     0.95981     0.91596     0.85611     0.78025     0.68840     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98737     0.95927     0.91518     0.85509     0.77899     0.68690     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98706     0.95873     0.91439     0.85406     0.77772     0.68539     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98675     0.95818     0.91360     0.85303     0.77645     0.68388     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98644     0.95762     0.91281     0.85199     0.77517     0.68236     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98612     0.95706     0.91201     0.85095     0.77389     0.68083     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98580     0.95650     0.91120     0.84990     0.77260     0.67930     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98548     0.95593     0.91039     0.84885     0.77131     0.67776     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98515     0.95536     0.90958     0.84779     0.77001     0.67622     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98482     0.95479     0.90876     0.84673     0.76871     0.67468     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98448     0.95421     0.90794     0.84567     0.76740     0.67313     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98414     0.95363     0.90711     0.84460     0.76609     0.67157     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98380     0.95304     0.90629     0.84353     0.76477     0.67002     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98345     0.95245     0.90545     0.84245     0.76345     0.66845     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98310     0.95186     0.90462     0.84137     0.76213     0.66689     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98275     0.95126     0.90377     0.84029     0.76080     0.66532     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98239     0.95066     0.90293     0.83920     0.75947     0.66374     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98203     0.95006     0.90208     0.83811     0.75814     0.66217     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98166     0.94945     0.90123     0.83702     0.75680     0.66059     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98129     0.94884     0.90038     0.83592     0.75546     0.65900     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98092     0.94822     0.89952     0.83482     0.75412     0.65741     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98055     0.94760     0.89866     0.83371     0.75277     0.65583     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98017     0.94698     0.89779     0.83261     0.75142     0.65423     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97979     0.94636     0.89693     0.83150     0.75007     0.65264     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97940     0.94573     0.89606     0.83038     0.74871     0.65104     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97901     0.94510     0.89518     0.82927     0.74736     0.64944     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97862     0.94446     0.89431     0.82815     0.74600     0.64784     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97822     0.94383     0.89343     0.82703     0.74463     0.64624     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97782     0.94319     0.89255     0.82591     0.74327     0.64463     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64302     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97702     0.94190     0.89078     0.82366     0.74054     0.64142     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97661     0.94125     0.88989     0.82253     0.73917     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97620     0.94060     0.88900     0.82140     0.73780     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97578     0.93994     0.88810     0.82026     0.73642     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97536     0.93928     0.88721     0.81913     0.73505     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97494     0.93862     0.88631     0.81799     0.73368     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97452     0.93796     0.88541     0.81685     0.73230     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97409     0.93730     0.88451     0.81571     0.73092     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97366     0.93663     0.88360     0.81457     0.72955     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93596     0.88270     0.81343     0.72817     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97279     0.93529     0.88179     0.81229     0.72679     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97235     0.93461     0.88088     0.81114     0.72541     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97191     0.93394     0.87997     0.81000     0.72403     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97146     0.93326     0.87906     0.80885     0.72265     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97101     0.93258     0.87814     0.80771     0.72127     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97056     0.93189     0.87723     0.80656     0.71989     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97011     0.93121     0.87631     0.80541     0.71851     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96965     0.93052     0.87539     0.80426     0.71714     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96919     0.92983     0.87447     0.80312     0.71576     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96873     0.92914     0.87356     0.80197     0.71438     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96826     0.92845     0.87263     0.80082     0.71300     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96780     0.92775     0.87171     0.79967     0.71163     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96733     0.92706     0.87079     0.79852     0.71025     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96685     0.92636     0.86987     0.79737     0.70888     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96638     0.92566     0.86894     0.79623     0.70751     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96590     0.92496     0.86802     0.79508     0.70614     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96542     0.92426     0.86709     0.79393     0.70477     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96494     0.92355     0.86617     0.79278     0.70340     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96445     0.92285     0.86524     0.79164     0.70203     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96396     0.92214     0.86432     0.79049     0.70067     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96347     0.92143     0.86339     0.78935     0.69931     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96298     0.92072     0.86246     0.78821     0.69795     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96248     0.92001     0.86154     0.78706     0.69659     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96198     0.91930     0.86061     0.78592     0.69524     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96148     0.91858     0.85968     0.78478     0.69388     0.60000     0.60000     0.48800     0.35200
