 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98343     0.96278     0.92612     0.87346     0.80480     0.72014     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98414     0.96448     0.92882     0.87716     0.80951     0.72585     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98485     0.96621     0.93156     0.88092     0.81427     0.73163     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98557     0.96795     0.93433     0.88471     0.81908     0.73746     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98630     0.96971     0.93711     0.88852     0.82392     0.74333     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98702     0.97146     0.93990     0.89234     0.82878     0.74922     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98775     0.97322     0.94269     0.89617     0.83364     0.75512     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98846     0.97497     0.94547     0.89998     0.83849     0.76099     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98917     0.97670     0.94824     0.90377     0.84330     0.76684     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98986     0.97842     0.95097     0.90752     0.84808     0.77263     0.68118     0.48800     0.35200
 0.13700     0.98498     0.99055     0.98011     0.95367     0.91123     0.85279     0.77835     0.68791     0.48800     0.35200
 0.13850     0.98465     0.99121     0.98176     0.95632     0.91487     0.85742     0.78398     0.69453     0.48800     0.35200
 0.14000     0.98432     0.99185     0.98338     0.95891     0.91844     0.86197     0.78950     0.70102     0.48800     0.35200
 0.14150     0.98398     0.99247     0.98495     0.96143     0.92192     0.86640     0.79488     0.70737     0.48800     0.35200
 0.14300     0.98364     0.99305     0.98647     0.96388     0.92530     0.87071     0.80013     0.71354     0.48800     0.35200
 0.14450     0.98330     0.99361     0.98793     0.96625     0.92856     0.87488     0.80520     0.71952     0.48800     0.35200
 0.14600     0.98295     0.99414     0.98933     0.96852     0.93171     0.87890     0.81009     0.72528     0.48800     0.35200
 0.14750     0.98259     0.99462     0.99065     0.97068     0.93471     0.88274     0.81477     0.73080     0.48800     0.35200
 0.14900     0.98224     0.99507     0.99190     0.97274     0.93757     0.88640     0.81923     0.73606     0.48800     0.35200
 0.15050     0.98188     0.99548     0.99307     0.97467     0.94026     0.88986     0.82345     0.74105     0.48800     0.35200
 0.15200     0.98152     0.99583     0.99415     0.97647     0.94278     0.89310     0.82741     0.74573     0.48800     0.35200
 0.15350     0.98115     0.99614     0.99513     0.97813     0.94512     0.89611     0.83110     0.75009     0.48800     0.35200
 0.15500     0.98078     0.99640     0.99602     0.97964     0.94726     0.89888     0.83450     0.75412     0.48800     0.35200
 0.15650     0.98041     0.99660     0.99680     0.98100     0.94919     0.90139     0.83759     0.75778     0.48800     0.35200
 0.15800     0.98003     0.99675     0.99747     0.98219     0.95091     0.90363     0.84035     0.76107     0.48800     0.35200
 0.15950     0.97965     0.99684     0.99803     0.98321     0.95240     0.90559     0.84278     0.76397     0.48800     0.35200
 0.16100     0.97926     0.99686     0.99846     0.98406     0.95366     0.90726     0.84486     0.76646     0.48800     0.35200
 0.16250     0.97887     0.99682     0.99877     0.98472     0.95467     0.90862     0.84657     0.76852     0.48800     0.35200
 0.16400     0.97848     0.99672     0.99896     0.98520     0.95543     0.90967     0.84791     0.77015     0.48800     0.35200
 0.16550     0.97809     0.99655     0.99901     0.98547     0.95594     0.91040     0.84886     0.77132     0.48800     0.35200
 0.16700     0.97769     0.99631     0.99893     0.98555     0.95617     0.91079     0.84941     0.77203     0.48800     0.35200
 0.16850     0.97729     0.99600     0.99871     0.98542     0.95613     0.91085     0.84956     0.77227     0.48800     0.35200
 0.17000     0.97688     0.99561     0.99835     0.98508     0.95582     0.91055     0.84929     0.77202     0.48800     0.35200
 0.17150     0.97647     0.99516     0.99785     0.98453     0.95522     0.90991     0.84860     0.77128     0.48800     0.35200
 0.17300     0.97606     0.99463     0.99720     0.98377     0.95433     0.90890     0.84747     0.77004     0.48800     0.35200
 0.17450     0.97564     0.99402     0.99640     0.98278     0.95316     0.90754     0.84592     0.76830     0.48800     0.35200
 0.17600     0.97522     0.99334     0.99545     0.98157     0.95169     0.90581     0.84392     0.76604     0.48800     0.35200
 0.17750     0.97479     0.99258     0.99436     0.98014     0.94992     0.90371     0.84149     0.76327     0.48800     0.35200
 0.17900     0.97437     0.99174     0.99312     0.97849     0.94786     0.90124     0.83861     0.75999     0.48800     0.35200
 0.18050     0.97394     0.99083     0.99172     0.97661     0.94551     0.89840     0.83529     0.75618     0.48800     0.35200
 0.18200     0.97350     0.98984     0.99018     0.97452     0.94285     0.89519     0.83153     0.75187     0.48800     0.35200
 0.18350     0.97306     0.98877     0.98848     0.97220     0.93991     0.89162     0.82733     0.74704     0.48800     0.35200
 0.18500     0.97262     0.98763     0.98664     0.96966     0.93667     0.88768     0.82269     0.74170     0.48800     0.35200
 0.18650     0.97217     0.98642     0.98466     0.96690     0.93314     0.88338     0.81762     0.73586     0.48800     0.35200
 0.18800     0.97172     0.98513     0.98253     0.96393     0.92933     0.87873     0.81213     0.72953     0.48800     0.35200
 0.18950     0.97127     0.98376     0.98025     0.96074     0.92524     0.87373     0.80622     0.72271     0.48800     0.35200
 0.19100     0.97082     0.98233     0.97784     0.95735     0.92087     0.86838     0.79989     0.71541     0.48800     0.35200
 0.19250     0.97035     0.98082     0.97529     0.95376     0.91623     0.86270     0.79317     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97925     0.97261     0.94998     0.91134     0.85670     0.78606     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97762     0.96981     0.94600     0.90619     0.85038     0.77857     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97591     0.96688     0.94184     0.90080     0.84376     0.77072     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97415     0.96383     0.93750     0.89517     0.83685     0.76252     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97233     0.96066     0.93299     0.88932     0.82965     0.75398     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97045     0.95739     0.92833     0.88326     0.82220     0.74513     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96852     0.95402     0.92351     0.87700     0.81449     0.73599     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96655     0.95055     0.91855     0.87055     0.80656     0.72656     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96452     0.94699     0.91346     0.86393     0.79840     0.71687     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96245     0.94335     0.90825     0.85715     0.79005     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96035     0.93964     0.90293     0.85022     0.78151     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95820     0.93586     0.89751     0.84316     0.77281     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95603     0.93202     0.89200     0.83599     0.76397     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95383     0.92812     0.88642     0.82872     0.75501     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95161     0.92419     0.88078     0.82136     0.74595     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94936     0.92022     0.87508     0.81394     0.73680     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94711     0.91623     0.86935     0.80648     0.72760     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94484     0.91222     0.86360     0.79898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94256     0.90820     0.85784     0.79148     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94029     0.90419     0.85208     0.78398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93802     0.90018     0.84634     0.77650     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93576     0.89620     0.84064     0.76908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93351     0.89224     0.83498     0.76171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93128     0.88833     0.82938     0.75443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92907     0.88446     0.82385     0.74724     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92689     0.88065     0.81842     0.74018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92474     0.87691     0.81308     0.73325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92263     0.87325     0.80787     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92056     0.86967     0.80278     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91853     0.86618     0.79784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91655     0.86280     0.79305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91463     0.85954     0.78844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91277     0.85639     0.78401     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91097     0.85337     0.77977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90923     0.85049     0.77574     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90757     0.84775     0.77193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90598     0.84517     0.76835     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90447     0.84274     0.76501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90304     0.84048     0.76192     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90169     0.83839     0.75909     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90044     0.83648     0.75653     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89927     0.83476     0.75425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89819     0.83322     0.75225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89721     0.83188     0.75054     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89632     0.83073     0.74913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89554     0.82978     0.74802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89485     0.82904     0.74722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89427     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89378     0.82817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89341     0.82806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89313     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89296     0.82846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89289     0.82897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89293     0.82970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89307     0.83064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89331     0.83179     0.75426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89365     0.83314     0.75662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89410     0.83469     0.75928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89464     0.83644     0.76225     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89527     0.83839     0.76551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89600     0.84053     0.76905     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89682     0.84285     0.77288     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89773     0.84535     0.77697     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89872     0.84802     0.78133     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89979     0.85086     0.78594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90094     0.85386     0.79078     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90217     0.85701     0.79586     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90346     0.86030     0.80115     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90482     0.86373     0.80664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90624     0.86728     0.81232     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90771     0.87094     0.81817     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90924     0.87471     0.82419     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91081     0.87858     0.83035     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91242     0.88252     0.83663     0.77474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91406     0.88654     0.84302     0.78351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91573     0.89062     0.84951     0.79240     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91743     0.89475     0.85608     0.80140     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91914     0.89892     0.86270     0.81047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92087     0.90311     0.86936     0.81960     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92260     0.90732     0.87604     0.82876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92432     0.91152     0.88273     0.83793     0.77713     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92604     0.91572     0.88939     0.84707     0.78874     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92775     0.91989     0.89603     0.85617     0.80031     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92943     0.92402     0.90260     0.86519     0.81178     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93109     0.92810     0.90911     0.87412     0.82313     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93271     0.93212     0.91552     0.88292     0.83433     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93430     0.93606     0.92182     0.89158     0.84534     0.78310     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93584     0.93991     0.92799     0.90006     0.85614     0.79622     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93732     0.94366     0.93401     0.90835     0.86669     0.80903     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93875     0.94730     0.93986     0.91641     0.87696     0.82152     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94011     0.95081     0.94552     0.92422     0.88692     0.83363     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94140     0.95419     0.95097     0.93176     0.89655     0.84533     0.60000     0.60000     0.35200
 0.33200     0.91182     0.94262     0.95741     0.95621     0.93901     0.90580     0.85660     0.79139     0.60000     0.35200
 0.33350     0.91102     0.94375     0.96048     0.96120     0.94593     0.91466     0.86739     0.80411     0.60000     0.35200
 0.33500     0.91022     0.94479     0.96337     0.96594     0.95252     0.92309     0.87766     0.81624     0.60000     0.35200
 0.33650     0.90941     0.94574     0.96608     0.97041     0.95874     0.93107     0.88740     0.82773     0.60000     0.35200
 0.33800     0.90860     0.94660     0.96859     0.97458     0.96457     0.93857     0.89656     0.83855     0.60000     0.35200
 0.33950     0.90779     0.94735     0.97090     0.97845     0.97001     0.94556     0.90511     0.84867     0.60000     0.35200
 0.34100     0.90698     0.94799     0.97300     0.98201     0.97502     0.95203     0.91304     0.85805     0.60000     0.35200
 0.34250     0.90616     0.94851     0.97487     0.98523     0.97958     0.95794     0.92030     0.86665     0.79701     0.35200
 0.34400     0.90533     0.94892     0.97651     0.98810     0.98369     0.96328     0.92687     0.87446     0.80605     0.35200
 0.34550     0.90450     0.94921     0.97791     0.99062     0.98732     0.96803     0.93273     0.88143     0.81414     0.35200
 0.34700     0.90367     0.94937     0.97907     0.99276     0.99046     0.97216     0.93786     0.88755     0.82125     0.35200
 0.34850     0.90284     0.94940     0.97997     0.99453     0.99310     0.97566     0.94222     0.89279     0.82735     0.35200
 0.35000     0.90200     0.94930     0.98061     0.99591     0.99521     0.97851     0.94582     0.89712     0.83242     0.35200
 0.35150     0.90116     0.94907     0.98098     0.99689     0.99680     0.98071     0.94862     0.90052     0.83643     0.35200
 0.35300     0.90031     0.94869     0.98108     0.99746     0.99784     0.98222     0.95060     0.90299     0.83937     0.35200
 0.35450     0.89946     0.94818     0.98090     0.99762     0.99833     0.98305     0.95177     0.90449     0.84120     0.35200
 0.35600     0.89861     0.94753     0.98044     0.99735     0.99827     0.98318     0.95210     0.90501     0.84193     0.35200
 0.35750     0.89775     0.94673     0.97970     0.99667     0.99764     0.98261     0.95158     0.90455     0.84152     0.35200
 0.35900     0.89690     0.94578     0.97867     0.99555     0.99644     0.98132     0.95021     0.90310     0.83998     0.35200
 0.36050     0.89603     0.94469     0.97735     0.99401     0.99466     0.97932     0.94798     0.90064     0.83729     0.35200
 0.36200     0.89516     0.94345     0.97574     0.99203     0.99231     0.97660     0.94489     0.89717     0.83346     0.35200
 0.36350     0.89429     0.94207     0.97384     0.98961     0.98938     0.97316     0.94093     0.89270     0.82847     0.35200
 0.36500     0.89342     0.94053     0.97165     0.98676     0.98588     0.96899     0.93611     0.88722     0.82233     0.35200
 0.36650     0.89254     0.93886     0.96917     0.98348     0.98180     0.96411     0.93042     0.88074     0.81505     0.35200
 0.36800     0.89166     0.93703     0.96640     0.97977     0.97714     0.95851     0.92389     0.87326     0.80663     0.35200
 0.36950     0.89078     0.93506     0.96335     0.97564     0.97192     0.95221     0.91650     0.86479     0.60000     0.35200
 0.37100     0.88989     0.93295     0.96002     0.97108     0.96614     0.94521     0.90827     0.85534     0.60000     0.35200
 0.37250     0.88899     0.93070     0.95640     0.96611     0.95981     0.93752     0.89922     0.84493     0.60000     0.35200
 0.37400     0.88810     0.92831     0.95252     0.96073     0.95294     0.92915     0.88936     0.83357     0.60000     0.35200
 0.37550     0.88720     0.92578     0.94837     0.95495     0.94553     0.92011     0.87870     0.82128     0.60000     0.35200
 0.37700     0.88630     0.92312     0.94395     0.94878     0.93760     0.91043     0.86726     0.80808     0.60000     0.35200
 0.37850     0.88539     0.92033     0.93928     0.94222     0.92917     0.90011     0.85506     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91742     0.93436     0.93530     0.92024     0.88918     0.84213     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91439     0.92920     0.92802     0.91084     0.87766     0.82848     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91123     0.92382     0.92040     0.90099     0.86557     0.81415     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90797     0.91821     0.91245     0.89069     0.85293     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90460     0.91239     0.90418     0.87998     0.83977     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90112     0.90637     0.89562     0.86887     0.82611     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89755     0.90016     0.88677     0.85738     0.81199     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89389     0.89378     0.87766     0.84555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89015     0.88723     0.86831     0.83339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88633     0.88053     0.85873     0.82093     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88243     0.87369     0.84894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.87848     0.86672     0.83897     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87446     0.85965     0.82884     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87040     0.85248     0.81856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86629     0.84523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.86215     0.83791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85799     0.83055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85380     0.82315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.84541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.84121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
