 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96209     0.92008     0.86207     0.78807     0.69806     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96192     0.92004     0.86216     0.78828     0.69840     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96179     0.92008     0.86238     0.78867     0.69896     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96170     0.92021     0.86271     0.78922     0.69972     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96166     0.92042     0.86318     0.78994     0.70070     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96165     0.92071     0.86377     0.79084     0.70190     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96168     0.92109     0.86450     0.79191     0.70331     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96175     0.92155     0.86535     0.79315     0.70494     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96187     0.92210     0.86633     0.79456     0.70679     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96202     0.92273     0.86744     0.79615     0.70885     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96221     0.92344     0.86867     0.79790     0.71113     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96245     0.92424     0.87004     0.79983     0.71362     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96272     0.92512     0.87152     0.80193     0.71633     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96303     0.92608     0.87313     0.80419     0.71924     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96338     0.92713     0.87487     0.80661     0.72235     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96377     0.92824     0.87672     0.80919     0.72567     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96419     0.92944     0.87869     0.81193     0.72918     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96465     0.93071     0.88077     0.81482     0.73288     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96514     0.93205     0.88296     0.81786     0.73677     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96567     0.93346     0.88525     0.82104     0.74083     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96623     0.93494     0.88765     0.82436     0.74507     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96682     0.93648     0.89015     0.82781     0.74948     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96743     0.93808     0.89273     0.83138     0.75404     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96807     0.93974     0.89541     0.83508     0.75874     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96874     0.94145     0.89817     0.83888     0.76359     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96943     0.94322     0.90100     0.84279     0.76857     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97015     0.94503     0.90391     0.84679     0.77368     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97088     0.94688     0.90688     0.85089     0.77889     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97163     0.94877     0.90992     0.85506     0.78420     0.69735     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97239     0.95070     0.91300     0.85930     0.78961     0.70391     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97317     0.95265     0.91613     0.86361     0.79509     0.71057     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97396     0.95463     0.91930     0.86797     0.80064     0.71731     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97475     0.95662     0.92250     0.87237     0.80624     0.72411     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97555     0.95864     0.92572     0.87681     0.81189     0.73097     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97636     0.96066     0.92896     0.88126     0.81757     0.73787     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97716     0.96269     0.93221     0.88574     0.82326     0.74478     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97797     0.96472     0.93546     0.89021     0.82896     0.75171     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97877     0.96674     0.93871     0.89468     0.83465     0.75862     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97956     0.96875     0.94194     0.89913     0.84032     0.76551     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98034     0.97074     0.94514     0.90355     0.84595     0.77235     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98111     0.97271     0.94832     0.90793     0.85153     0.77914     0.60000     0.48800     0.35200
 0.18350     0.97306     0.98186     0.97466     0.95146     0.91225     0.85705     0.78585     0.60000     0.48800     0.35200
 0.18500     0.97262     0.98259     0.97657     0.95454     0.91652     0.86249     0.79247     0.70644     0.48800     0.35200
 0.18650     0.97217     0.98331     0.97844     0.95758     0.92071     0.86785     0.79898     0.71412     0.48800     0.35200
 0.18800     0.97172     0.98400     0.98027     0.96055     0.92482     0.87309     0.80537     0.72164     0.48800     0.35200
 0.18950     0.97127     0.98466     0.98205     0.96344     0.92883     0.87822     0.81161     0.72900     0.48800     0.35200
 0.19100     0.97082     0.98530     0.98378     0.96626     0.93274     0.88322     0.81770     0.73618     0.48800     0.35200
 0.19250     0.97035     0.98590     0.98544     0.96899     0.93653     0.88807     0.82362     0.74316     0.48800     0.35200
 0.19400     0.96989     0.98647     0.98704     0.97162     0.94019     0.89277     0.82934     0.74991     0.48800     0.35200
 0.19550     0.96942     0.98700     0.98857     0.97414     0.94371     0.89729     0.83486     0.75643     0.48800     0.35200
 0.19700     0.96895     0.98749     0.99002     0.97655     0.94709     0.90162     0.84015     0.76269     0.48800     0.35200
 0.19850     0.96848     0.98793     0.99139     0.97885     0.95030     0.90576     0.84521     0.76867     0.48800     0.35200
 0.20000     0.96800     0.98834     0.99267     0.98101     0.95335     0.90968     0.85002     0.77436     0.48800     0.35200
 0.20150     0.96752     0.98869     0.99387     0.98304     0.95621     0.91339     0.85456     0.77973     0.60000     0.35200
 0.20300     0.96703     0.98900     0.99496     0.98493     0.95889     0.91685     0.85882     0.78478     0.60000     0.35200
 0.20450     0.96654     0.98925     0.99596     0.98666     0.96137     0.92007     0.86278     0.78949     0.60000     0.35200
 0.20600     0.96605     0.98945     0.99685     0.98824     0.96364     0.92304     0.86643     0.79383     0.60000     0.35200
 0.20750     0.96555     0.98959     0.99763     0.98966     0.96570     0.92573     0.86977     0.79780     0.60000     0.35200
 0.20900     0.96506     0.98967     0.99829     0.99091     0.96753     0.92815     0.87276     0.80138     0.60000     0.35200
 0.21050     0.96455     0.98970     0.99884     0.99198     0.96913     0.93027     0.87541     0.80456     0.60000     0.35200
 0.21200     0.96404     0.98966     0.99927     0.99288     0.97049     0.93210     0.87771     0.80732     0.72093     0.35200
 0.21350     0.96353     0.98955     0.99957     0.99358     0.97160     0.93362     0.87963     0.80965     0.72367     0.35200
 0.21500     0.96302     0.98938     0.99974     0.99410     0.97246     0.93482     0.88118     0.81154     0.72590     0.35200
 0.21650     0.96250     0.98914     0.99978     0.99442     0.97306     0.93570     0.88234     0.81298     0.72762     0.35200
 0.21800     0.96198     0.98883     0.99969     0.99454     0.97340     0.93625     0.88310     0.81396     0.72881     0.35200
 0.21950     0.96146     0.98846     0.99946     0.99446     0.97346     0.93646     0.88346     0.81446     0.72946     0.35200
 0.22100     0.96093     0.98801     0.99909     0.99417     0.97325     0.93633     0.88341     0.81449     0.72957     0.35200
 0.22250     0.96039     0.98749     0.99858     0.99367     0.97276     0.93585     0.88294     0.81403     0.72912     0.35200
 0.22400     0.95986     0.98689     0.99792     0.99295     0.97199     0.93502     0.88205     0.81308     0.72811     0.35200
 0.22550     0.95932     0.98622     0.99712     0.99202     0.97092     0.93383     0.88073     0.81163     0.72653     0.35200
 0.22700     0.95878     0.98548     0.99618     0.99088     0.96958     0.93228     0.87898     0.80968     0.60000     0.35200
 0.22850     0.95823     0.98466     0.99508     0.98951     0.96794     0.93036     0.87679     0.80722     0.60000     0.35200
 0.23000     0.95768     0.98376     0.99384     0.98792     0.96600     0.92809     0.87417     0.80425     0.60000     0.35200
 0.23150     0.95713     0.98279     0.99245     0.98612     0.96378     0.92544     0.87111     0.80077     0.60000     0.35200
 0.23300     0.95657     0.98174     0.99091     0.98409     0.96126     0.92243     0.86761     0.79678     0.60000     0.35200
 0.23450     0.95601     0.98062     0.98923     0.98184     0.95845     0.91906     0.86367     0.79228     0.60000     0.35200
 0.23600     0.95544     0.97942     0.98740     0.97937     0.95535     0.91532     0.85930     0.78728     0.60000     0.35200
 0.23750     0.95488     0.97814     0.98541     0.97668     0.95195     0.91122     0.85449     0.78176     0.60000     0.35200
 0.23900     0.95430     0.97680     0.98329     0.97378     0.94827     0.90677     0.84926     0.77575     0.60000     0.35200
 0.24050     0.95373     0.97537     0.98102     0.97066     0.94431     0.90195     0.84360     0.76925     0.60000     0.35200
 0.24200     0.95315     0.97388     0.97861     0.96733     0.94006     0.89679     0.83752     0.76225     0.60000     0.35200
 0.24350     0.95257     0.97231     0.97605     0.96380     0.93554     0.89128     0.83103     0.75477     0.60000     0.35200
 0.24500     0.95198     0.97067     0.97336     0.96005     0.93074     0.88544     0.82413     0.74682     0.60000     0.35200
 0.24650     0.95139     0.96896     0.97054     0.95611     0.92568     0.87925     0.81683     0.73840     0.60000     0.35200
 0.24800     0.95080     0.96719     0.96758     0.95197     0.92036     0.87275     0.80914     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96535     0.96449     0.94764     0.91478     0.86593     0.80107     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96344     0.96128     0.94312     0.90896     0.85880     0.79264     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96147     0.95795     0.93842     0.90290     0.85137     0.78385     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95944     0.95449     0.93355     0.89660     0.84366     0.77471     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95735     0.95093     0.92851     0.89009     0.83567     0.76524     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95521     0.94726     0.92331     0.88336     0.82741     0.75546     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95301     0.94349     0.91796     0.87643     0.81890     0.74538     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95077     0.93962     0.91246     0.86931     0.81016     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94847     0.93565     0.90683     0.86201     0.80119     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94613     0.93160     0.90107     0.85454     0.79201     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94375     0.92747     0.89520     0.84692     0.78264     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94133     0.92327     0.88921     0.83915     0.77309     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93888     0.91900     0.88312     0.83125     0.76337     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93639     0.91467     0.87695     0.82323     0.75351     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93387     0.91028     0.87069     0.81511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93133     0.90585     0.86437     0.80689     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92877     0.90138     0.85799     0.79860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92619     0.89688     0.85156     0.79025     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92359     0.89235     0.84510     0.78186     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92099     0.88780     0.83861     0.77343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91837     0.88324     0.83211     0.76499     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91576     0.87869     0.82561     0.75654     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91314     0.87413     0.81912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91054     0.86960     0.81266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90794     0.86508     0.80622     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90535     0.86059     0.79984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90278     0.85614     0.79351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90023     0.85174     0.78725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89771     0.84739     0.78107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89521     0.84310     0.77499     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89275     0.83888     0.76902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89032     0.83474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88794     0.83068     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88560     0.82672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88331     0.82285     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88107     0.81910     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87888     0.81545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87675     0.81193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87469     0.80854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87269     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87076     0.80216     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86890     0.79918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86712     0.79637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86541     0.79371     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86379     0.79121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86225     0.78888     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86079     0.78673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85942     0.78475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85813     0.78296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85694     0.78135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85585     0.77993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85484     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85241     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85179     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85128     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85086     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85054     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85027     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85044     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85209     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85517     0.79573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85614     0.79853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.85720     0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85832     0.80461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85952     0.80787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86078     0.81127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86211     0.81480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86350     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86494     0.82222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86643     0.82609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86797     0.83006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86956     0.83412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87118     0.83826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87284     0.84248     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87452     0.84675     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87624     0.85108     0.80992     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87796     0.85545     0.81693     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87971     0.85985     0.82400     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88146     0.86428     0.83109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88322     0.86871     0.83821     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88498     0.87315     0.84533     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88673     0.87758     0.85244     0.81129     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88847     0.88199     0.85952     0.82104     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89019     0.88637     0.86656     0.83074     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89189     0.89071     0.87354     0.84036     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89356     0.89500     0.88044     0.84988     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89520     0.89923     0.88725     0.85928     0.81530     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89681     0.90339     0.89396     0.86854     0.82712     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89837     0.90746     0.90055     0.87764     0.83873     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89988     0.91144     0.90700     0.88655     0.85011     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90134     0.91531     0.91329     0.89527     0.86124     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90274     0.91908     0.91942     0.90376     0.87210     0.82444     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90407     0.92271     0.92536     0.91200     0.88264     0.83729     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90534     0.92622     0.93110     0.91998     0.89286     0.84974     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90653     0.92958     0.93663     0.92768     0.90273     0.86178     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90765     0.93279     0.94193     0.93508     0.91222     0.87336     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90868     0.93584     0.94699     0.94215     0.92131     0.88447     0.83163     0.60000     0.35200
 0.41150     0.86453     0.90962     0.93871     0.95180     0.94889     0.92998     0.89507     0.84416     0.60000     0.35200
 0.41300     0.86354     0.91048     0.94141     0.95634     0.95527     0.93820     0.90513     0.85607     0.60000     0.35200
 0.41450     0.86255     0.91123     0.94392     0.96060     0.96128     0.94596     0.91464     0.86733     0.60000     0.35200
 0.41600     0.86156     0.91189     0.94623     0.96456     0.96690     0.95324     0.92357     0.87791     0.60000     0.35200
 0.41750     0.86055     0.91244     0.94833     0.96822     0.97211     0.96000     0.93189     0.88778     0.82767     0.35200
 0.41900     0.85955     0.91289     0.95023     0.97157     0.97691     0.96625     0.93959     0.89693     0.83827     0.35200
 0.42050     0.85854     0.91323     0.95191     0.97459     0.98127     0.97195     0.94663     0.90531     0.84799     0.35200
 0.42200     0.85753     0.91345     0.95336     0.97727     0.98518     0.97709     0.95301     0.91292     0.85683     0.35200
 0.42350     0.85652     0.91355     0.95458     0.97961     0.98863     0.98166     0.95869     0.91972     0.86475     0.35200
 0.42500     0.85550     0.91353     0.95556     0.98159     0.99162     0.98564     0.96367     0.92570     0.87173     0.35200
 0.42650     0.85448     0.91339     0.95630     0.98320     0.99411     0.98902     0.96793     0.93084     0.87775     0.35200
 0.42800     0.85345     0.91312     0.95678     0.98445     0.99612     0.99178     0.97145     0.93511     0.88278     0.35200
 0.42950     0.85242     0.91272     0.95702     0.98532     0.99762     0.99391     0.97421     0.93851     0.88681     0.35200
 0.43100     0.85139     0.91219     0.95700     0.98580     0.99861     0.99541     0.97621     0.94102     0.88982     0.35200
 0.43250     0.85035     0.91154     0.95672     0.98590     0.99908     0.99626     0.97744     0.94262     0.89180     0.35200
 0.43400     0.84932     0.91074     0.95617     0.98560     0.99902     0.99645     0.97787     0.94330     0.89273     0.35200
 0.43550     0.84827     0.90981     0.95535     0.98490     0.99844     0.99598     0.97752     0.94306     0.89260     0.35200
 0.43700     0.84722     0.90875     0.95427     0.98379     0.99732     0.99484     0.97636     0.94189     0.89141     0.35200
 0.43850     0.84617     0.90755     0.95292     0.98229     0.99566     0.99303     0.97440     0.93977     0.88914     0.35200
 0.44000     0.84512     0.90620     0.95129     0.98037     0.99346     0.99054     0.97163     0.93671     0.88580     0.35200
 0.44150     0.84406     0.90473     0.94939     0.97805     0.99072     0.98738     0.96804     0.93270     0.88137     0.35200
 0.44300     0.84300     0.90311     0.94722     0.97532     0.98743     0.98354     0.96364     0.92775     0.87586     0.35200
 0.44450     0.84194     0.90135     0.94477     0.97219     0.98360     0.97902     0.95844     0.92185     0.86927     0.35200
 0.44600     0.84087     0.89946     0.94205     0.96864     0.97923     0.97383     0.95242     0.91501     0.86160     0.35200
 0.44750     0.60000     0.89743     0.93906     0.96470     0.97433     0.96796     0.94560     0.90723     0.85286     0.35200
 0.44900     0.60000     0.89526     0.93580     0.96035     0.96889     0.96143     0.93798     0.89852     0.84306     0.35200
 0.45050     0.60000     0.89296     0.93228     0.95560     0.96292     0.95424     0.92956     0.88888     0.60000     0.35200
 0.45200     0.60000     0.89053     0.92849     0.95046     0.95643     0.94640     0.92037     0.87834     0.60000     0.35200
 0.45350     0.60000     0.88796     0.92445     0.94494     0.94943     0.93792     0.91040     0.86689     0.60000     0.35200
 0.45500     0.60000     0.88526     0.92015     0.93903     0.94191     0.92880     0.89968     0.85456     0.60000     0.35200
 0.45650     0.60000     0.88244     0.91559     0.93275     0.93390     0.91905     0.88821     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87949     0.91079     0.92610     0.92540     0.90870     0.87601     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87642     0.90576     0.91909     0.91642     0.89776     0.86309     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87323     0.90048     0.91173     0.90698     0.88623     0.84948     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86993     0.89498     0.90404     0.89709     0.87414     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86651     0.88926     0.89601     0.88676     0.86151     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86299     0.88333     0.88767     0.87601     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.85936     0.87719     0.87902     0.86485     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.85563     0.87085     0.87008     0.85330     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.85180     0.86433     0.86085     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
