 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99191     0.96781     0.92772     0.87163     0.79954     0.71145     0.60736     0.48800     0.35200
 0.00350     0.99999     0.99183     0.96767     0.92751     0.87135     0.79919     0.71103     0.60687     0.48800     0.35200
 0.00500     0.99998     0.99175     0.96752     0.92729     0.87106     0.79883     0.71060     0.60636     0.48800     0.35200
 0.00650     0.99997     0.99166     0.96736     0.92706     0.87076     0.79846     0.71016     0.60586     0.48800     0.35200
 0.00800     0.99995     0.99158     0.96720     0.92683     0.87046     0.79808     0.70971     0.60534     0.48800     0.35200
 0.00950     0.99993     0.99148     0.96704     0.92659     0.87015     0.79770     0.70926     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99139     0.96687     0.92635     0.86983     0.79731     0.70880     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99128     0.96669     0.92610     0.86951     0.79692     0.70833     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99118     0.96651     0.92585     0.86918     0.79652     0.70785     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99107     0.96633     0.92559     0.86885     0.79611     0.70737     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99095     0.96614     0.92532     0.86851     0.79569     0.70687     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99083     0.96594     0.92505     0.86816     0.79527     0.70637     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99071     0.96574     0.92477     0.86780     0.79484     0.70587     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99058     0.96554     0.92449     0.86744     0.79440     0.70535     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99045     0.96533     0.92420     0.86708     0.79395     0.70483     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99032     0.96511     0.92391     0.86670     0.79350     0.70430     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99018     0.96489     0.92361     0.86633     0.79304     0.70376     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99003     0.96467     0.92330     0.86594     0.79258     0.70321     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98988     0.96444     0.92299     0.86555     0.79210     0.70266     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98973     0.96420     0.92268     0.86515     0.79162     0.70210     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98957     0.96396     0.92235     0.86475     0.79114     0.70153     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98941     0.96372     0.92203     0.86434     0.79064     0.70095     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98924     0.96347     0.92169     0.86392     0.79014     0.70037     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98907     0.96321     0.92135     0.86349     0.78963     0.69978     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98890     0.96295     0.92101     0.86307     0.78912     0.69918     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98872     0.96269     0.92066     0.86263     0.78860     0.69857     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98854     0.96242     0.92030     0.86219     0.78807     0.69795     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98835     0.96215     0.91994     0.86174     0.78753     0.69733     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98816     0.96187     0.91958     0.86128     0.78699     0.69670     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98796     0.96158     0.91920     0.86082     0.78644     0.69606     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98776     0.96129     0.91882     0.86035     0.78588     0.69542     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98756     0.96100     0.91844     0.85988     0.78532     0.69476     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98735     0.96070     0.91805     0.85940     0.78475     0.69410     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98714     0.96040     0.91766     0.85891     0.78417     0.69343     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98692     0.96009     0.91725     0.85842     0.78359     0.69276     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98670     0.95977     0.91685     0.85792     0.78300     0.69207     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98647     0.95945     0.91644     0.85742     0.78240     0.69138     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98624     0.95913     0.91602     0.85691     0.78179     0.69068     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98601     0.95880     0.91559     0.85639     0.78118     0.68997     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98577     0.95847     0.91517     0.85586     0.78056     0.68926     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98553     0.95813     0.91473     0.85533     0.77994     0.68854     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98528     0.95779     0.91429     0.85480     0.77930     0.68781     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98503     0.95744     0.91385     0.85425     0.77866     0.68707     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98477     0.95708     0.91339     0.85370     0.77801     0.68633     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98451     0.95672     0.91294     0.85315     0.77736     0.68557     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98425     0.95636     0.91247     0.85259     0.77670     0.68481     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98398     0.95599     0.91201     0.85202     0.77603     0.68404     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98371     0.95562     0.91153     0.85144     0.77536     0.68327     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98343     0.95524     0.91105     0.85086     0.77468     0.68249     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98315     0.95486     0.91057     0.85028     0.77399     0.68170     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98286     0.95447     0.91008     0.84968     0.77329     0.68090     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98257     0.95408     0.90958     0.84908     0.77259     0.68009     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98228     0.95368     0.90908     0.84848     0.77188     0.67928     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98198     0.95328     0.90857     0.84787     0.77116     0.67846     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98168     0.95287     0.90806     0.84725     0.77044     0.67763     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98137     0.95246     0.90754     0.84663     0.76971     0.67679     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98106     0.95204     0.90702     0.84599     0.76897     0.67595     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98075     0.95162     0.90649     0.84536     0.76823     0.67510     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98043     0.95119     0.90595     0.84471     0.76748     0.67424     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98010     0.95076     0.90541     0.84407     0.76672     0.67337     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97977     0.95032     0.90486     0.84341     0.76596     0.67250     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97944     0.94988     0.90431     0.84275     0.76518     0.67162     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97911     0.94943     0.90376     0.84208     0.76441     0.67073     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97876     0.94898     0.90319     0.84141     0.76362     0.66983     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97842     0.94852     0.90262     0.84073     0.76283     0.66893     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97807     0.94806     0.90205     0.84004     0.76203     0.66802     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97772     0.94759     0.90147     0.83935     0.76122     0.66710     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97736     0.94712     0.90088     0.83865     0.76041     0.66617     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97700     0.94664     0.90029     0.83794     0.75959     0.66524     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97663     0.94616     0.89970     0.83723     0.75877     0.66430     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97626     0.94568     0.89910     0.83651     0.75793     0.66335     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97588     0.94519     0.89849     0.83579     0.75709     0.66239     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97550     0.94469     0.89787     0.83506     0.75624     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97512     0.94419     0.89726     0.83432     0.75539     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97473     0.94368     0.89663     0.83358     0.75453     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97434     0.94317     0.89600     0.83283     0.75366     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97395     0.94266     0.89537     0.83208     0.75279     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97355     0.94214     0.89473     0.83132     0.75191     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97314     0.94161     0.89408     0.83055     0.75102     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97273     0.94108     0.89343     0.82978     0.75012     0.60000     0.60000     0.48800     0.35200
