 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96314     0.92218     0.86523     0.79227     0.70332     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96309     0.92239     0.86568     0.79297     0.70427     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96309     0.92268     0.86627     0.79386     0.70544     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96313     0.92306     0.86699     0.79491     0.70684     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96321     0.92352     0.86784     0.79615     0.70847     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96333     0.92408     0.86882     0.79757     0.71032     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96349     0.92472     0.86994     0.79917     0.71239     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96370     0.92545     0.87119     0.80094     0.71469     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96395     0.92626     0.87257     0.80289     0.71720     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96424     0.92716     0.87409     0.80501     0.71994     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96456     0.92814     0.87572     0.80730     0.72288     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96493     0.92921     0.87749     0.80977     0.72604     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96534     0.93036     0.87937     0.81239     0.72941     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96578     0.93158     0.88138     0.81518     0.73298     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96626     0.93288     0.88350     0.81812     0.73674     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96678     0.93426     0.88574     0.82122     0.74070     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96732     0.93570     0.88808     0.82446     0.74484     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96791     0.93722     0.89053     0.82784     0.74915     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96852     0.93879     0.89307     0.83135     0.75363     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96916     0.94044     0.89571     0.83499     0.75827     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96983     0.94213     0.89844     0.83875     0.76306     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97052     0.94389     0.90125     0.84262     0.76799     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97123     0.94569     0.90414     0.84660     0.77305     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97197     0.94754     0.90710     0.85066     0.77823     0.68979     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97273     0.94942     0.91012     0.85482     0.78352     0.69622     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97350     0.95135     0.91320     0.85905     0.78890     0.70276     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97429     0.95331     0.91633     0.86335     0.79438     0.70940     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97508     0.95529     0.91950     0.86771     0.79992     0.71613     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97589     0.95730     0.92271     0.87212     0.80553     0.72294     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97671     0.95932     0.92594     0.87656     0.81118     0.72980     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97752     0.96136     0.92919     0.88103     0.81687     0.73670     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97834     0.96340     0.93246     0.88551     0.82257     0.74363     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97916     0.96544     0.93572     0.89000     0.82828     0.75057     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97997     0.96748     0.93898     0.89449     0.83399     0.75749     0.60000     0.48800     0.35200
 0.17300     0.97606     0.98078     0.96950     0.94223     0.89895     0.83967     0.76440     0.60000     0.48800     0.35200
 0.17450     0.97564     0.98158     0.97151     0.94545     0.90338     0.84532     0.77126     0.60000     0.48800     0.35200
 0.17600     0.97522     0.98236     0.97350     0.94864     0.90778     0.85092     0.77806     0.60000     0.48800     0.35200
 0.17750     0.97479     0.98313     0.97546     0.95179     0.91212     0.85645     0.78478     0.60000     0.48800     0.35200
 0.17900     0.97437     0.98387     0.97738     0.95488     0.91639     0.86190     0.79140     0.70491     0.48800     0.35200
 0.18050     0.97394     0.98460     0.97926     0.95792     0.92059     0.86725     0.79791     0.71257     0.48800     0.35200
 0.18200     0.97350     0.98530     0.98110     0.96090     0.92469     0.87249     0.80429     0.72009     0.48800     0.35200
 0.18350     0.97306     0.98597     0.98288     0.96379     0.92870     0.87761     0.81052     0.72743     0.48800     0.35200
 0.18500     0.97262     0.98661     0.98461     0.96660     0.93260     0.88259     0.81659     0.73458     0.48800     0.35200
 0.18650     0.97217     0.98722     0.98627     0.96932     0.93637     0.88742     0.82246     0.74151     0.48800     0.35200
 0.18800     0.97172     0.98779     0.98786     0.97193     0.94000     0.89207     0.82814     0.74821     0.48800     0.35200
 0.18950     0.97127     0.98833     0.98938     0.97444     0.94349     0.89655     0.83360     0.75466     0.48800     0.35200
 0.19100     0.97082     0.98882     0.99082     0.97682     0.94682     0.90083     0.83883     0.76083     0.48800     0.35200
 0.19250     0.97035     0.98926     0.99217     0.97908     0.94999     0.90489     0.84380     0.76671     0.48800     0.35200
 0.19400     0.96989     0.98966     0.99343     0.98120     0.95297     0.90874     0.84851     0.77228     0.48800     0.35200
 0.19550     0.96942     0.99001     0.99459     0.98318     0.95576     0.91235     0.85293     0.77752     0.48800     0.35200
 0.19700     0.96895     0.99030     0.99565     0.98500     0.95835     0.91571     0.85706     0.78241     0.48800     0.35200
 0.19850     0.96848     0.99054     0.99661     0.98667     0.96074     0.91880     0.86087     0.78693     0.48800     0.35200
 0.20000     0.96800     0.99073     0.99745     0.98818     0.96290     0.92163     0.86435     0.79108     0.48800     0.35200
 0.20150     0.96752     0.99085     0.99818     0.98951     0.96484     0.92417     0.86750     0.79483     0.60000     0.35200
 0.20300     0.96703     0.99091     0.99878     0.99066     0.96654     0.92641     0.87029     0.79816     0.60000     0.35200
 0.20450     0.96654     0.99091     0.99927     0.99163     0.96799     0.92835     0.87271     0.80107     0.60000     0.35200
 0.20600     0.96605     0.99084     0.99962     0.99241     0.96919     0.92997     0.87476     0.80354     0.71633     0.35200
 0.20750     0.96555     0.99070     0.99984     0.99299     0.97013     0.93127     0.87642     0.80556     0.71871     0.35200
 0.20900     0.96506     0.99049     0.99993     0.99337     0.97080     0.93224     0.87768     0.80711     0.72055     0.35200
 0.21050     0.96455     0.99021     0.99988     0.99354     0.97120     0.93287     0.87853     0.80819     0.72186     0.35200
 0.21200     0.96404     0.98986     0.99968     0.99350     0.97132     0.93314     0.87896     0.80878     0.72260     0.35200
 0.21350     0.96353     0.98944     0.99935     0.99325     0.97116     0.93307     0.87898     0.80888     0.72279     0.35200
 0.21500     0.96302     0.98894     0.99886     0.99279     0.97071     0.93263     0.87855     0.80848     0.72240     0.35200
 0.21650     0.96250     0.98837     0.99823     0.99210     0.96997     0.93183     0.87770     0.80756     0.72143     0.35200
 0.21800     0.96198     0.98772     0.99745     0.99119     0.96893     0.93066     0.87640     0.80613     0.60000     0.35200
 0.21950     0.96146     0.98699     0.99652     0.99005     0.96759     0.92912     0.87465     0.80418     0.60000     0.35200
 0.22100     0.96093     0.98618     0.99544     0.98869     0.96595     0.92720     0.87246     0.80171     0.60000     0.35200
 0.22250     0.96039     0.98530     0.99420     0.98710     0.96400     0.92491     0.86981     0.79871     0.60000     0.35200
 0.22400     0.95986     0.98433     0.99281     0.98528     0.96176     0.92223     0.86671     0.79518     0.60000     0.35200
 0.22550     0.95932     0.98329     0.99126     0.98324     0.95921     0.91918     0.86315     0.79113     0.60000     0.35200
 0.22700     0.95878     0.98217     0.98957     0.98096     0.95636     0.91575     0.85915     0.78655     0.60000     0.35200
 0.22850     0.95823     0.98097     0.98772     0.97846     0.95321     0.91195     0.85469     0.78144     0.60000     0.35200
 0.23000     0.95768     0.97970     0.98572     0.97574     0.94975     0.90777     0.84979     0.77581     0.60000     0.35200
 0.23150     0.95713     0.97835     0.98357     0.97279     0.94601     0.90323     0.84445     0.76967     0.60000     0.35200
 0.23300     0.95657     0.97692     0.98127     0.96962     0.94196     0.89831     0.83866     0.76301     0.60000     0.35200
 0.23450     0.95601     0.97541     0.97882     0.96623     0.93763     0.89304     0.83245     0.75585     0.60000     0.35200
 0.23600     0.95544     0.97384     0.97623     0.96262     0.93302     0.88741     0.82581     0.74820     0.60000     0.35200
 0.23750     0.95488     0.97219     0.97350     0.95881     0.92812     0.88144     0.81875     0.74006     0.60000     0.35200
 0.23900     0.95430     0.97047     0.97063     0.95479     0.92296     0.87512     0.81128     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96868     0.96763     0.95057     0.91752     0.86847     0.80342     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96682     0.96449     0.94616     0.91183     0.86150     0.79517     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96490     0.96123     0.94156     0.90589     0.85422     0.78655     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96291     0.95784     0.93677     0.89970     0.84663     0.77756     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96086     0.95434     0.93181     0.89328     0.83876     0.76823     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95876     0.95072     0.92668     0.88664     0.83060     0.75857     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95660     0.94700     0.92139     0.87979     0.82219     0.74859     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95438     0.94317     0.91595     0.87274     0.81352     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95212     0.93925     0.91037     0.86550     0.80462     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94981     0.93523     0.90465     0.85808     0.79550     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94746     0.93114     0.89881     0.85049     0.78617     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94506     0.92696     0.89286     0.84276     0.77666     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94263     0.92272     0.88680     0.83489     0.76698     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94016     0.91841     0.88065     0.82690     0.75714     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93767     0.91405     0.87442     0.81880     0.74717     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93515     0.90963     0.86812     0.81060     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93261     0.90518     0.86176     0.80233     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93005     0.90070     0.85535     0.79400     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92747     0.89619     0.84890     0.78562     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92489     0.89166     0.84244     0.77721     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92229     0.88713     0.83596     0.76879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91970     0.88259     0.82948     0.76037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91711     0.87806     0.82302     0.75197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91453     0.87355     0.81658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91195     0.86907     0.81019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90940     0.86462     0.80384     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90686     0.86021     0.79756     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90434     0.85585     0.79136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90185     0.85155     0.78525     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89940     0.84732     0.77925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89698     0.84317     0.77336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89460     0.83910     0.76760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89227     0.83512     0.76198     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88998     0.83125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88775     0.82748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88557     0.82382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88346     0.82030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88140     0.81690     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87942     0.81364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87750     0.81052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87566     0.80756     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87390     0.80476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87221     0.80211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87061     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86910     0.79734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86767     0.79523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86633     0.79329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86509     0.79155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86394     0.79000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86288     0.78864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86193     0.78749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86107     0.78654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86032     0.78579     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85966     0.78525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85911     0.78491     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85866     0.78479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85832     0.78488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85808     0.78517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85794     0.78568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85790     0.78639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85796     0.78731     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85813     0.78844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85840     0.78977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85876     0.79130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85922     0.79303     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85978     0.79495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86043     0.79706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86117     0.79936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86200     0.80184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86291     0.80449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86391     0.80732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86499     0.81030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86614     0.81345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86737     0.81674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86867     0.82018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87003     0.82374     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87145     0.82744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87293     0.83125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87447     0.83518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87605     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87767     0.84331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87934     0.84751     0.79968     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88103     0.85177     0.80651     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88276     0.85610     0.81344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88451     0.86047     0.82044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88628     0.86489     0.82751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88806     0.86934     0.83462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88984     0.87380     0.84175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89163     0.87827     0.84890     0.80354     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89342     0.88273     0.85605     0.81337     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89519     0.88718     0.86318     0.82317     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89695     0.89161     0.87026     0.83292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89869     0.89599     0.87729     0.84259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90040     0.90033     0.88425     0.85218     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90208     0.90460     0.89112     0.86164     0.81616     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90373     0.90881     0.89789     0.87096     0.82804     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90533     0.91293     0.90453     0.88013     0.83972     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90688     0.91695     0.91103     0.88910     0.85117     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.90837     0.92087     0.91737     0.89787     0.86237     0.81086     0.60000     0.60000     0.35200
 0.38900     0.87894     0.90981     0.92467     0.92354     0.90641     0.87327     0.82414     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91118     0.92835     0.92952     0.91469     0.88386     0.83704     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91248     0.93189     0.93530     0.92271     0.89412     0.84953     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91370     0.93528     0.94085     0.93043     0.90401     0.86158     0.60000     0.60000     0.35200
 0.39500     0.87518     0.91485     0.93851     0.94618     0.93784     0.91351     0.87317     0.81684     0.60000     0.35200
 0.39650     0.87423     0.91590     0.94157     0.95125     0.94492     0.92259     0.88426     0.82993     0.60000     0.35200
 0.39800     0.87328     0.91687     0.94446     0.95605     0.95164     0.93123     0.89482     0.84241     0.60000     0.35200
 0.39950     0.87232     0.91774     0.94716     0.96058     0.95799     0.93941     0.90483     0.85425     0.60000     0.35200
 0.40100     0.87136     0.91851     0.94966     0.96481     0.96396     0.94711     0.91426     0.86541     0.60000     0.35200
 0.40250     0.87040     0.91918     0.95196     0.96874     0.96952     0.95430     0.92308     0.87586     0.60000     0.35200
 0.40400     0.86943     0.91973     0.95404     0.97235     0.97465     0.96096     0.93127     0.88557     0.82388     0.35200
 0.40550     0.86846     0.92018     0.95590     0.97563     0.97935     0.96707     0.93880     0.89452     0.83425     0.35200
 0.40700     0.86748     0.92051     0.95754     0.97857     0.98359     0.97262     0.94565     0.90268     0.84371     0.35200
 0.40850     0.86650     0.92072     0.95894     0.98115     0.98737     0.97759     0.95181     0.91002     0.85224     0.35200
 0.41000     0.86552     0.92081     0.96009     0.98338     0.99067     0.98195     0.95724     0.91653     0.85981     0.35200
 0.41150     0.86453     0.92077     0.96100     0.98523     0.99347     0.98570     0.96193     0.92217     0.86640     0.35200
 0.41300     0.86354     0.92060     0.96165     0.98671     0.99576     0.98882     0.96587     0.92693     0.87198     0.35200
 0.41450     0.86255     0.92030     0.96205     0.98780     0.99755     0.99129     0.96904     0.93079     0.87654     0.35200
 0.41600     0.86156     0.91987     0.96218     0.98849     0.99880     0.99311     0.97143     0.93374     0.88005     0.35200
 0.41750     0.86055     0.91930     0.96204     0.98878     0.99953     0.99427     0.97301     0.93575     0.88250     0.35200
 0.41900     0.85955     0.91859     0.96163     0.98867     0.99971     0.99475     0.97379     0.93683     0.88387     0.35200
 0.42050     0.85854     0.91774     0.96094     0.98815     0.99935     0.99455     0.97375     0.93695     0.88415     0.35200
 0.42200     0.85753     0.91676     0.95998     0.98721     0.99843     0.99365     0.97288     0.93610     0.88333     0.35200
 0.42350     0.85652     0.91563     0.95874     0.98585     0.99696     0.99207     0.97118     0.93429     0.88140     0.35200
 0.42500     0.85550     0.91436     0.95721     0.98407     0.99493     0.98978     0.96864     0.93150     0.87835     0.35200
 0.42650     0.85448     0.91294     0.95541     0.98187     0.99234     0.98680     0.96526     0.92773     0.87419     0.35200
 0.42800     0.85345     0.91139     0.95332     0.97925     0.98918     0.98311     0.96105     0.92298     0.86891     0.35200
 0.42950     0.85242     0.90968     0.95095     0.97621     0.98547     0.97873     0.95599     0.91725     0.86251     0.35200
 0.43100     0.85139     0.90784     0.94829     0.97274     0.98119     0.97365     0.95010     0.91055     0.85500     0.35200
 0.43250     0.85035     0.90586     0.94536     0.96886     0.97637     0.96787     0.94337     0.90287     0.84638     0.35200
 0.43400     0.84932     0.90373     0.94215     0.96457     0.97098     0.96140     0.93582     0.89423     0.83665     0.35200
 0.43550     0.84827     0.90147     0.93866     0.95986     0.96505     0.95425     0.92745     0.88464     0.60000     0.35200
 0.43700     0.84722     0.89906     0.93491     0.95475     0.95859     0.94643     0.91827     0.87411     0.60000     0.35200
 0.43850     0.84617     0.89653     0.93088     0.94923     0.95158     0.93794     0.90829     0.86264     0.60000     0.35200
 0.44000     0.84512     0.89385     0.92659     0.94332     0.94406     0.92879     0.89753     0.85026     0.60000     0.35200
 0.44150     0.84406     0.89105     0.92204     0.93703     0.93602     0.91901     0.88599     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88812     0.91724     0.93035     0.92747     0.90859     0.87371     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88506     0.91219     0.92331     0.91844     0.89756     0.86069     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88188     0.90690     0.91591     0.90893     0.88594     0.84696     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87858     0.90137     0.90816     0.89895     0.87374     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87517     0.89562     0.90007     0.88853     0.86098     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87165     0.88966     0.89166     0.87767     0.84768     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86802     0.88348     0.88294     0.86640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86429     0.87710     0.87392     0.85474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86046     0.87054     0.86462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85654     0.86379     0.85505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85253     0.85688     0.84522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84845     0.84981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
