 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97186     0.93962     0.89138     0.82715     0.74691     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97056     0.93732     0.88808     0.82284     0.74160     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96926     0.93502     0.88477     0.81853     0.73629     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96796     0.93272     0.88149     0.81425     0.73101     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96667     0.93044     0.87822     0.81000     0.72577     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96538     0.92819     0.87499     0.80579     0.72059     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96411     0.92596     0.87180     0.80164     0.71548     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96286     0.92376     0.86866     0.79756     0.71046     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96162     0.92160     0.86559     0.79357     0.70555     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96040     0.91949     0.86258     0.78967     0.70076     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95921     0.91744     0.85966     0.78589     0.69612     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95805     0.91544     0.85684     0.78223     0.69162     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95692     0.91351     0.85411     0.77871     0.68730     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95582     0.91166     0.85149     0.77533     0.68317     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95476     0.90988     0.84900     0.77212     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95374     0.90819     0.84663     0.76908     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95277     0.90659     0.84441     0.76623     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95184     0.90508     0.84233     0.76357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95096     0.90368     0.84040     0.76112     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95013     0.90238     0.83864     0.75889     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94936     0.90120     0.83704     0.75688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94864     0.90013     0.83562     0.75511     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94798     0.89918     0.83439     0.75359     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94738     0.89836     0.83334     0.75232     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94685     0.89767     0.83249     0.75131     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94638     0.89711     0.83183     0.75056     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94597     0.89668     0.83139     0.75009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94563     0.89639     0.83114     0.74990     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94536     0.89624     0.83111     0.74999     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94516     0.89623     0.83130     0.75037     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94502     0.89636     0.83170     0.75103     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94496     0.89664     0.83231     0.75199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94497     0.89706     0.83315     0.75323     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94505     0.89762     0.83420     0.75477     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94519     0.89833     0.83547     0.75660     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94541     0.89918     0.83695     0.75872     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94570     0.90017     0.83865     0.76113     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94605     0.90131     0.84056     0.76382     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94647     0.90258     0.84268     0.76678     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94696     0.90398     0.84500     0.77003     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94751     0.90552     0.84753     0.77354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94812     0.90718     0.85025     0.77731     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94880     0.90897     0.85315     0.78133     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94953     0.91088     0.85624     0.78560     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95032     0.91291     0.85950     0.79010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95116     0.91505     0.86293     0.79482     0.71071     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95205     0.91729     0.86652     0.79976     0.71699     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95299     0.91962     0.87026     0.80489     0.72353     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95397     0.92205     0.87413     0.81021     0.73030     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95500     0.92457     0.87814     0.81571     0.73728     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95606     0.92716     0.88226     0.82137     0.74447     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95715     0.92982     0.88649     0.82717     0.75184     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95827     0.93255     0.89082     0.83309     0.75937     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95942     0.93533     0.89523     0.83913     0.76704     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96059     0.93815     0.89971     0.84527     0.77483     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96178     0.94101     0.90425     0.85148     0.78272     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96298     0.94390     0.90883     0.85776     0.79068     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96418     0.94681     0.91344     0.86407     0.79870     0.71733     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96539     0.94973     0.91807     0.87041     0.80675     0.72709     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96660     0.95265     0.92270     0.87675     0.81480     0.73685     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96780     0.95556     0.92732     0.88308     0.82284     0.74660     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96899     0.95845     0.93191     0.88938     0.83084     0.75630     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97017     0.96132     0.93647     0.89562     0.83876     0.76591     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97132     0.96414     0.94096     0.90178     0.84660     0.77542     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97245     0.96692     0.94539     0.90786     0.85433     0.78480     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97355     0.96964     0.94973     0.91382     0.86191     0.79400     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97461     0.97229     0.95397     0.91965     0.86933     0.80301     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97563     0.97486     0.95809     0.92533     0.87656     0.81179     0.73102     0.60000     0.35200
 0.22400     0.95986     0.97660     0.97735     0.96209     0.93083     0.88358     0.82032     0.74106     0.60000     0.35200
 0.22550     0.95932     0.97753     0.97973     0.96594     0.93615     0.89036     0.82856     0.75077     0.60000     0.35200
 0.22700     0.95878     0.97840     0.98202     0.96964     0.94126     0.89688     0.83650     0.76012     0.60000     0.35200
 0.22850     0.95823     0.97921     0.98418     0.97316     0.94614     0.90311     0.84409     0.76907     0.60000     0.35200
 0.23000     0.95768     0.97995     0.98623     0.97650     0.95077     0.90904     0.85132     0.77759     0.60000     0.35200
 0.23150     0.95713     0.98063     0.98813     0.97964     0.95514     0.91465     0.85815     0.78566     0.60000     0.35200
 0.23300     0.95657     0.98124     0.98990     0.98257     0.95923     0.91990     0.86457     0.79323     0.60000     0.35200
 0.23450     0.95601     0.98176     0.99152     0.98527     0.96303     0.92479     0.87054     0.80030     0.60000     0.35200
 0.23600     0.95544     0.98221     0.99298     0.98775     0.96651     0.92928     0.87605     0.80682     0.60000     0.35200
 0.23750     0.95488     0.98257     0.99427     0.98997     0.96967     0.93337     0.88107     0.81277     0.60000     0.35200
 0.23900     0.95430     0.98285     0.99539     0.99194     0.97249     0.93703     0.88558     0.81812     0.73467     0.35200
 0.24050     0.95373     0.98303     0.99634     0.99364     0.97495     0.94025     0.88956     0.82286     0.74017     0.35200
 0.24200     0.95315     0.98312     0.99709     0.99507     0.97704     0.94301     0.89299     0.82696     0.74493     0.35200
 0.24350     0.95257     0.98311     0.99766     0.99621     0.97875     0.94530     0.89585     0.83039     0.74894     0.35200
 0.24500     0.95198     0.98300     0.99803     0.99705     0.98008     0.94710     0.89812     0.83315     0.75217     0.35200
 0.24650     0.95139     0.98279     0.99819     0.99760     0.98100     0.94840     0.89980     0.83521     0.75461     0.35200
 0.24800     0.95080     0.98248     0.99815     0.99783     0.98151     0.94919     0.90087     0.83655     0.75623     0.35200
 0.24950     0.95020     0.98205     0.99790     0.99776     0.98161     0.94946     0.90131     0.83717     0.75702     0.35200
 0.25100     0.94960     0.98152     0.99744     0.99736     0.98128     0.94920     0.90112     0.83704     0.75696     0.35200
 0.25250     0.94900     0.98088     0.99676     0.99664     0.98053     0.94841     0.90029     0.83617     0.75606     0.35200
 0.25400     0.94839     0.98012     0.99586     0.99560     0.97933     0.94707     0.89881     0.83454     0.75428     0.35200
 0.25550     0.94778     0.97926     0.99474     0.99422     0.97771     0.94519     0.89667     0.83215     0.75164     0.35200
 0.25700     0.94716     0.97828     0.99340     0.99252     0.97564     0.94276     0.89388     0.82900     0.74812     0.35200
 0.25850     0.94654     0.97719     0.99184     0.99048     0.97313     0.93978     0.89042     0.82507     0.60000     0.35200
 0.26000     0.94592     0.97599     0.99005     0.98812     0.97018     0.93625     0.88631     0.82038     0.60000     0.35200
 0.26150     0.94529     0.97467     0.98804     0.98542     0.96679     0.93217     0.88154     0.81492     0.60000     0.35200
 0.26300     0.94466     0.97324     0.98582     0.98239     0.96297     0.92754     0.87612     0.80870     0.60000     0.35200
 0.26450     0.94403     0.97170     0.98337     0.97904     0.95871     0.92238     0.87005     0.80172     0.60000     0.35200
 0.26600     0.94340     0.97005     0.98071     0.97537     0.95403     0.91668     0.86334     0.79400     0.60000     0.35200
 0.26750     0.94276     0.96830     0.97784     0.97138     0.94892     0.91046     0.85600     0.78555     0.60000     0.35200
 0.26900     0.94211     0.96643     0.97476     0.96708     0.94340     0.90373     0.84805     0.77637     0.60000     0.35200
 0.27050     0.94146     0.96447     0.97147     0.96248     0.93748     0.89648     0.83949     0.76649     0.60000     0.35200
 0.27200     0.94081     0.96240     0.96799     0.95758     0.93116     0.88875     0.83034     0.75593     0.60000     0.35200
 0.27350     0.94016     0.96023     0.96431     0.95239     0.92446     0.88054     0.82062     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95797     0.96045     0.94692     0.91739     0.87186     0.81034     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95562     0.95640     0.94118     0.90996     0.86274     0.79953     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95318     0.95218     0.93519     0.90219     0.85320     0.78820     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95065     0.94780     0.92895     0.89410     0.84324     0.77639     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94805     0.94326     0.92247     0.88569     0.83290     0.76412     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94536     0.93857     0.91578     0.87699     0.82220     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94261     0.93375     0.90888     0.86802     0.81115     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93979     0.92879     0.90179     0.85879     0.79979     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93691     0.92372     0.89453     0.84933     0.78814     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93398     0.91854     0.88710     0.83966     0.77623     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93099     0.91326     0.87953     0.82981     0.76408     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92796     0.90790     0.87184     0.81978     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92489     0.90247     0.86404     0.80962     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92179     0.89697     0.85615     0.79933     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91867     0.89143     0.84819     0.78895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91552     0.88585     0.84018     0.77851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91237     0.88025     0.83214     0.76802     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90920     0.87464     0.82408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90604     0.86903     0.81603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90288     0.86344     0.80801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89973     0.85788     0.80004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89661     0.85237     0.79213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89351     0.84691     0.78431     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89044     0.84152     0.77660     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88742     0.83621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88444     0.83101     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88152     0.82591     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87865     0.82093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87585     0.81609     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87312     0.81140     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87047     0.80687     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.86791     0.80251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86543     0.79833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86305     0.79434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86077     0.79056     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85860     0.78700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85653     0.78365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85458     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84275     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84212     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84129     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84547     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84784     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85067     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85564     0.80717     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85746     0.81173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85937     0.81644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86134     0.82130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86338     0.82628     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86547     0.83137     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86761     0.83657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86978     0.84184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87199     0.84718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87422     0.85257     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87646     0.85799     0.82351     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87872     0.86342     0.83213     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88097     0.86886     0.84076     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88320     0.87428     0.84936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88542     0.87967     0.85791     0.82015     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88762     0.88500     0.86639     0.83177     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88977     0.89027     0.87476     0.84326     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89188     0.89545     0.88301     0.85457     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89394     0.90052     0.89110     0.86569     0.82427     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89594     0.90548     0.89902     0.87656     0.83811     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89786     0.91030     0.90674     0.88717     0.85161     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89971     0.91497     0.91422     0.89748     0.86474     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90147     0.91947     0.92146     0.90745     0.87745     0.83144     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90314     0.92378     0.92842     0.91706     0.88970     0.84634     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90471     0.92790     0.93508     0.92627     0.90146     0.86065     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90616     0.93180     0.94143     0.93506     0.91269     0.87432     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90750     0.93547     0.94743     0.94339     0.92335     0.88731     0.83527     0.60000     0.35200
 0.41450     0.86255     0.90872     0.93889     0.95306     0.95123     0.93340     0.89957     0.84974     0.60000     0.35200
 0.41600     0.86156     0.90981     0.94206     0.95831     0.95857     0.94282     0.91107     0.86332     0.60000     0.35200
 0.41750     0.86055     0.91076     0.94496     0.96316     0.96536     0.95157     0.92177     0.87597     0.60000     0.35200
 0.41900     0.85955     0.91156     0.94758     0.96759     0.97160     0.95962     0.93163     0.88764     0.82765     0.35200
 0.42050     0.85854     0.91222     0.94990     0.97158     0.97726     0.96693     0.94061     0.89829     0.83997     0.35200
 0.42200     0.85753     0.91273     0.95192     0.97511     0.98230     0.97350     0.94869     0.90788     0.85107     0.35200
 0.42350     0.85652     0.91307     0.95362     0.97817     0.98672     0.97928     0.95583     0.91638     0.86093     0.35200
 0.42500     0.85550     0.91325     0.95500     0.98075     0.99050     0.98425     0.96200     0.92375     0.86950     0.35200
 0.42650     0.85448     0.91326     0.95605     0.98283     0.99361     0.98840     0.96718     0.92996     0.87675     0.35200
 0.42800     0.85345     0.91310     0.95675     0.98440     0.99605     0.99170     0.97135     0.93499     0.88264     0.35200
 0.42950     0.85242     0.91277     0.95711     0.98545     0.99779     0.99413     0.97447     0.93882     0.88716     0.35200
 0.43100     0.85139     0.91225     0.95711     0.98597     0.99883     0.99569     0.97655     0.94141     0.89027     0.35200
 0.43250     0.85035     0.91155     0.95675     0.98595     0.99915     0.99635     0.97755     0.94275     0.89195     0.35200
 0.43400     0.84932     0.91068     0.95603     0.98539     0.99875     0.99611     0.97747     0.94283     0.89219     0.35200
 0.43550     0.84827     0.90961     0.95495     0.98429     0.99763     0.99496     0.97630     0.94164     0.89098     0.35200
 0.43700     0.84722     0.90836     0.95349     0.98263     0.99576     0.99290     0.97403     0.93917     0.88830     0.35200
 0.43850     0.84617     0.90692     0.95167     0.98042     0.99316     0.98991     0.97066     0.93540     0.88415     0.35200
 0.44000     0.84512     0.90530     0.94947     0.97765     0.98982     0.98600     0.96617     0.93035     0.87853     0.35200
 0.44150     0.84406     0.90348     0.94690     0.97433     0.98575     0.98117     0.96059     0.92401     0.87143     0.35200
 0.44300     0.84300     0.90148     0.94397     0.97045     0.98094     0.97542     0.95391     0.91639     0.86287     0.35200
 0.44450     0.84194     0.89930     0.94067     0.96603     0.97540     0.96876     0.94613     0.90749     0.85286     0.35200
 0.44600     0.84087     0.89693     0.93700     0.96107     0.96914     0.96120     0.93727     0.89734     0.84141     0.35200
 0.44750     0.60000     0.89439     0.93298     0.95557     0.96216     0.95275     0.92735     0.88594     0.60000     0.35200
 0.44900     0.60000     0.89166     0.92860     0.94954     0.95449     0.94343     0.91637     0.87331     0.60000     0.35200
 0.45050     0.60000     0.88876     0.92388     0.94300     0.94612     0.93324     0.90436     0.85948     0.60000     0.35200
 0.45200     0.60000     0.88569     0.91882     0.93595     0.93708     0.92221     0.89134     0.84447     0.60000     0.35200
 0.45350     0.60000     0.88245     0.91343     0.92840     0.92738     0.91036     0.87734     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87905     0.90771     0.92038     0.91704     0.89771     0.86237     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87549     0.90169     0.91189     0.90609     0.88429     0.84649     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87177     0.89536     0.90295     0.89453     0.87012     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86792     0.88875     0.89358     0.88241     0.85524     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86392     0.88186     0.88380     0.86973     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85979     0.87471     0.87362     0.85654     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85554     0.86731     0.86308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.85116     0.85968     0.85219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.85183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
