 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92966     0.87422     0.80278     0.71533     0.61189     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93037     0.87517     0.80397     0.71677     0.61356     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80516     0.71820     0.61523     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80634     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.61857     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87987     0.80987     0.72387     0.62187     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93456     0.88080     0.81103     0.72527     0.62351     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97276     0.93523     0.88171     0.81219     0.72666     0.62514     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97319     0.93590     0.88261     0.81333     0.72804     0.62675     0.48800     0.35200
 0.01850     0.99973     0.99467     0.97362     0.93656     0.88351     0.81445     0.72940     0.62834     0.48800     0.35200
 0.02000     0.99968     0.99486     0.97404     0.93721     0.88439     0.81557     0.73075     0.62992     0.48800     0.35200
 0.02150     0.99963     0.99504     0.97444     0.93785     0.88526     0.81667     0.73207     0.63148     0.48800     0.35200
 0.02300     0.99958     0.99521     0.97485     0.93848     0.88611     0.81775     0.73338     0.63302     0.48800     0.35200
 0.02450     0.99952     0.99538     0.97524     0.93910     0.88696     0.81881     0.73467     0.63453     0.48800     0.35200
 0.02600     0.99946     0.99554     0.97562     0.93970     0.88778     0.81986     0.73594     0.63602     0.48800     0.35200
 0.02750     0.99940     0.99569     0.97599     0.94029     0.88859     0.82088     0.73718     0.63748     0.48800     0.35200
 0.02900     0.99933     0.99584     0.97635     0.94086     0.88938     0.82189     0.73840     0.63891     0.48800     0.35200
 0.03050     0.99926     0.99598     0.97670     0.94142     0.89015     0.82287     0.73959     0.64031     0.48800     0.35200
 0.03200     0.99918     0.99611     0.97704     0.94197     0.89089     0.82382     0.74075     0.64168     0.48800     0.35200
 0.03350     0.99910     0.99623     0.97736     0.94249     0.89162     0.82475     0.74188     0.64301     0.48800     0.35200
 0.03500     0.99902     0.99635     0.97767     0.94300     0.89233     0.82566     0.74298     0.64431     0.48800     0.35200
 0.03650     0.99893     0.99645     0.97797     0.94349     0.89301     0.82653     0.74405     0.64557     0.48800     0.35200
 0.03800     0.99884     0.99655     0.97826     0.94396     0.89367     0.82738     0.74508     0.64679     0.48800     0.35200
 0.03950     0.99875     0.99664     0.97853     0.94442     0.89430     0.82819     0.74608     0.64797     0.48800     0.35200
 0.04100     0.99866     0.99672     0.97878     0.94485     0.89491     0.82897     0.74704     0.64910     0.48800     0.35200
 0.04250     0.99855     0.99679     0.97902     0.94526     0.89549     0.82972     0.74796     0.65019     0.48800     0.35200
 0.04400     0.99845     0.99685     0.97925     0.94564     0.89604     0.83044     0.74884     0.65124     0.48800     0.35200
 0.04550     0.99834     0.99690     0.97945     0.94601     0.89657     0.83112     0.74968     0.65223     0.48800     0.35200
 0.04700     0.99823     0.99694     0.97965     0.94635     0.89706     0.83177     0.75047     0.65318     0.48800     0.35200
 0.04850     0.99812     0.99697     0.97982     0.94667     0.89752     0.83237     0.75122     0.65407     0.48800     0.35200
 0.05000     0.99800     0.99699     0.97998     0.94696     0.89795     0.83294     0.75193     0.65492     0.48800     0.35200
 0.05150     0.99788     0.99700     0.98011     0.94723     0.89835     0.83347     0.75259     0.65571     0.48800     0.35200
 0.05300     0.99775     0.99699     0.98023     0.94748     0.89872     0.83396     0.75320     0.65644     0.48800     0.35200
 0.05450     0.99762     0.99698     0.98034     0.94769     0.89905     0.83440     0.75376     0.65712     0.48800     0.35200
 0.05600     0.99749     0.99695     0.98042     0.94788     0.89934     0.83481     0.75427     0.65773     0.48800     0.35200
 0.05750     0.99735     0.99692     0.98048     0.94804     0.89960     0.83517     0.75473     0.65829     0.48800     0.35200
 0.05900     0.99722     0.99687     0.98052     0.94817     0.89983     0.83548     0.75513     0.65879     0.48800     0.35200
 0.06050     0.99707     0.99681     0.98054     0.94828     0.90002     0.83575     0.75549     0.65922     0.48800     0.35200
 0.06200     0.99692     0.99673     0.98054     0.94835     0.90016     0.83597     0.75578     0.65959     0.48800     0.35200
 0.06350     0.99677     0.99665     0.98052     0.94840     0.90027     0.83615     0.75602     0.65990     0.48800     0.35200
 0.06500     0.99662     0.99655     0.98048     0.94841     0.90035     0.83628     0.75621     0.66014     0.48800     0.35200
 0.06650     0.99646     0.99644     0.98042     0.94840     0.90038     0.83636     0.75633     0.66031     0.48800     0.35200
 0.06800     0.99630     0.99632     0.98033     0.94835     0.90037     0.83639     0.75640     0.66042     0.48800     0.35200
 0.06950     0.99614     0.99618     0.98023     0.94827     0.90032     0.83636     0.75641     0.66045     0.48800     0.35200
 0.07100     0.99597     0.99603     0.98010     0.94816     0.90023     0.83629     0.75636     0.66042     0.48800     0.35200
 0.07250     0.99579     0.99587     0.97994     0.94802     0.90009     0.83617     0.75624     0.66031     0.48800     0.35200
 0.07400     0.99562     0.99569     0.97977     0.94784     0.89992     0.83599     0.75606     0.66014     0.48800     0.35200
 0.07550     0.99544     0.99550     0.97957     0.94763     0.89969     0.83576     0.75582     0.65989     0.48800     0.35200
 0.07700     0.99526     0.99530     0.97934     0.94739     0.89943     0.83547     0.75552     0.65956     0.48800     0.35200
 0.07850     0.99507     0.99508     0.97910     0.94711     0.89912     0.83514     0.75515     0.65916     0.48800     0.35200
 0.08000     0.99488     0.99485     0.97883     0.94680     0.89877     0.83474     0.75472     0.65869     0.48800     0.35200
 0.08150     0.99469     0.99461     0.97853     0.94645     0.89837     0.83429     0.75422     0.65814     0.48800     0.35200
 0.08300     0.99449     0.99435     0.97821     0.94607     0.89793     0.83379     0.75365     0.65751     0.48800     0.35200
 0.08450     0.99429     0.99408     0.97786     0.94565     0.89744     0.83323     0.75302     0.65681     0.48800     0.35200
 0.08600     0.99408     0.99379     0.97749     0.94520     0.89691     0.83261     0.75232     0.65602     0.48800     0.35200
 0.08750     0.99387     0.99349     0.97710     0.94471     0.89632     0.83194     0.75155     0.65516     0.48800     0.35200
 0.08900     0.99366     0.99317     0.97668     0.94419     0.89570     0.83121     0.75071     0.65422     0.48800     0.35200
 0.09050     0.99345     0.99284     0.97623     0.94363     0.89502     0.83042     0.74981     0.65320     0.48800     0.35200
 0.09200     0.99323     0.99250     0.97576     0.94303     0.89430     0.82957     0.74884     0.65210     0.48800     0.35200
 0.09350     0.99301     0.99214     0.97527     0.94240     0.89353     0.82866     0.74779     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99176     0.97475     0.94173     0.89272     0.82770     0.74668     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99138     0.97420     0.94103     0.89185     0.82668     0.74550     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99097     0.97363     0.94028     0.89094     0.82560     0.74425     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99056     0.97303     0.93951     0.88998     0.82446     0.74293     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99012     0.97241     0.93869     0.88897     0.82326     0.74154     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98968     0.97176     0.93784     0.88792     0.82200     0.74008     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98922     0.97108     0.93695     0.88682     0.82069     0.73855     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98874     0.97038     0.93603     0.88567     0.81931     0.73696     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98825     0.96966     0.93506     0.88447     0.81788     0.73529     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98774     0.96891     0.93407     0.88323     0.81639     0.73355     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98722     0.96813     0.93303     0.88194     0.81484     0.73175     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98669     0.96733     0.93196     0.88060     0.81323     0.72987     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98614     0.96650     0.93086     0.87921     0.81157     0.72793     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98558     0.96565     0.92971     0.87778     0.80985     0.72592     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98500     0.96477     0.92854     0.87630     0.80807     0.72384     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98441     0.96387     0.92732     0.87478     0.80624     0.72169     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98381     0.96294     0.92608     0.87321     0.80434     0.71948     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98319     0.96199     0.92479     0.87159     0.80240     0.71720     0.60000     0.48800     0.35200
