 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96598     0.92786     0.87374     0.80363     0.71751     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96618     0.92856     0.87494     0.80532     0.71970     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96643     0.92935     0.87628     0.80721     0.72214     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96672     0.93024     0.87776     0.80928     0.72480     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96705     0.93121     0.87937     0.81154     0.72770     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96743     0.93228     0.88112     0.81397     0.73082     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96785     0.93343     0.88301     0.81658     0.73416     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96831     0.93466     0.88502     0.81937     0.73772     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96881     0.93598     0.88715     0.82232     0.74149     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96934     0.93737     0.88941     0.82544     0.74547     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96992     0.93885     0.89178     0.82871     0.74964     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97052     0.94039     0.89426     0.83212     0.75399     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97116     0.94200     0.89684     0.83568     0.75853     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97183     0.94368     0.89953     0.83938     0.76323     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97253     0.94542     0.90231     0.84320     0.76809     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97325     0.94721     0.90517     0.84713     0.77309     0.68305     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97400     0.94906     0.90812     0.85117     0.77823     0.68929     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97477     0.95095     0.91113     0.85531     0.78349     0.69567     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97556     0.95289     0.91421     0.85954     0.78886     0.70219     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97637     0.95486     0.91735     0.86384     0.79433     0.70882     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97719     0.95686     0.92054     0.86821     0.79988     0.71556     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97802     0.95889     0.92376     0.87263     0.80550     0.72237     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97886     0.96094     0.92701     0.87709     0.81117     0.72925     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97970     0.96300     0.93029     0.88159     0.81688     0.73617     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98055     0.96506     0.93358     0.88610     0.82261     0.74313     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98139     0.96713     0.93687     0.89061     0.82835     0.75009     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98223     0.96919     0.94015     0.89512     0.83408     0.75704     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98306     0.97124     0.94342     0.89960     0.83978     0.76396     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98388     0.97327     0.94666     0.90405     0.84544     0.77084     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98468     0.97527     0.94986     0.90845     0.85105     0.77764     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98547     0.97724     0.95302     0.91280     0.85657     0.78435     0.69613     0.48800     0.35200
 0.16850     0.97729     0.98623     0.97917     0.95612     0.91706     0.86201     0.79095     0.70389     0.48800     0.35200
 0.17000     0.97688     0.98697     0.98106     0.95915     0.92124     0.86733     0.79742     0.71151     0.48800     0.35200
 0.17150     0.97647     0.98768     0.98289     0.96211     0.92532     0.87253     0.80374     0.71896     0.48800     0.35200
 0.17300     0.97606     0.98836     0.98467     0.96498     0.92928     0.87759     0.80989     0.72620     0.48800     0.35200
 0.17450     0.97564     0.98901     0.98638     0.96775     0.93312     0.88249     0.81585     0.73322     0.48800     0.35200
 0.17600     0.97522     0.98962     0.98801     0.97041     0.93681     0.88721     0.82160     0.74000     0.48800     0.35200
 0.17750     0.97479     0.99018     0.98957     0.97296     0.94035     0.89174     0.82713     0.74651     0.48800     0.35200
 0.17900     0.97437     0.99071     0.99104     0.97538     0.94372     0.89606     0.83240     0.75274     0.48800     0.35200
 0.18050     0.97394     0.99118     0.99242     0.97767     0.94691     0.90016     0.83740     0.75865     0.48800     0.35200
 0.18200     0.97350     0.99160     0.99371     0.97981     0.94992     0.90402     0.84212     0.76423     0.48800     0.35200
 0.18350     0.97306     0.99197     0.99489     0.98180     0.95271     0.90763     0.84654     0.76945     0.48800     0.35200
 0.18500     0.97262     0.99229     0.99596     0.98363     0.95530     0.91097     0.85064     0.77430     0.48800     0.35200
 0.18650     0.97217     0.99254     0.99691     0.98528     0.95765     0.91402     0.85439     0.77876     0.48800     0.35200
 0.18800     0.97172     0.99274     0.99775     0.98676     0.95978     0.91679     0.85780     0.78281     0.48800     0.35200
 0.18950     0.97127     0.99287     0.99846     0.98806     0.96165     0.91924     0.86084     0.78643     0.48800     0.35200
 0.19100     0.97082     0.99293     0.99904     0.98916     0.96327     0.92138     0.86350     0.78961     0.48800     0.35200
 0.19250     0.97035     0.99292     0.99949     0.99005     0.96462     0.92319     0.86575     0.79232     0.48800     0.35200
 0.19400     0.96989     0.99284     0.99980     0.99075     0.96570     0.92465     0.86761     0.79456     0.48800     0.35200
 0.19550     0.96942     0.99269     0.99996     0.99123     0.96650     0.92577     0.86903     0.79630     0.48800     0.35200
 0.19700     0.96895     0.99247     0.99998     0.99149     0.96701     0.92652     0.87003     0.79755     0.48800     0.35200
 0.19850     0.96848     0.99216     0.99985     0.99153     0.96722     0.92690     0.87059     0.79827     0.48800     0.35200
 0.20000     0.96800     0.99178     0.99956     0.99135     0.96713     0.92691     0.87069     0.79847     0.48800     0.35200
 0.20150     0.96752     0.99132     0.99912     0.99093     0.96673     0.92653     0.87034     0.79814     0.60000     0.35200
 0.20300     0.96703     0.99078     0.99853     0.99027     0.96602     0.92577     0.86952     0.79726     0.60000     0.35200
 0.20450     0.96654     0.99016     0.99777     0.98938     0.96500     0.92461     0.86822     0.79584     0.60000     0.35200
 0.20600     0.96605     0.98945     0.99685     0.98825     0.96365     0.92306     0.86646     0.79386     0.60000     0.35200
 0.20750     0.96555     0.98866     0.99577     0.98688     0.96199     0.92110     0.86421     0.79132     0.60000     0.35200
 0.20900     0.96506     0.98779     0.99453     0.98527     0.96000     0.91874     0.86148     0.78822     0.60000     0.35200
 0.21050     0.96455     0.98684     0.99312     0.98341     0.95769     0.91598     0.85827     0.78455     0.60000     0.35200
 0.21200     0.96404     0.98580     0.99155     0.98131     0.95506     0.91282     0.85457     0.78033     0.60000     0.35200
 0.21350     0.96353     0.98468     0.98982     0.97896     0.95211     0.90925     0.85039     0.77554     0.60000     0.35200
 0.21500     0.96302     0.98347     0.98793     0.97638     0.94883     0.90529     0.84574     0.77019     0.60000     0.35200
 0.21650     0.96250     0.98219     0.98587     0.97356     0.94524     0.90093     0.84061     0.76429     0.60000     0.35200
 0.21800     0.96198     0.98082     0.98366     0.97050     0.94133     0.89617     0.83501     0.75785     0.60000     0.35200
 0.21950     0.96146     0.97937     0.98129     0.96720     0.93712     0.89103     0.82895     0.75087     0.60000     0.35200
 0.22100     0.96093     0.97784     0.97876     0.96368     0.93260     0.88552     0.82243     0.74335     0.60000     0.35200
 0.22250     0.96039     0.97624     0.97609     0.95993     0.92778     0.87962     0.81547     0.73532     0.60000     0.35200
 0.22400     0.95986     0.97456     0.97326     0.95597     0.92267     0.87337     0.80807     0.72677     0.60000     0.35200
 0.22550     0.95932     0.97281     0.97030     0.95178     0.91727     0.86676     0.80025     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97098     0.96719     0.94740     0.91160     0.85981     0.79202     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96909     0.96395     0.94281     0.90567     0.85252     0.78338     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96713     0.96058     0.93802     0.89947     0.84492     0.77437     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96510     0.95708     0.93306     0.89303     0.83701     0.76499     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96302     0.95347     0.92791     0.88636     0.82881     0.75526     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96087     0.94974     0.92260     0.87947     0.82033     0.74520     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95867     0.94590     0.91713     0.87236     0.81159     0.73483     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95642     0.94197     0.91152     0.86507     0.80261     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95412     0.93795     0.90577     0.85759     0.79341     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95178     0.93384     0.89989     0.84994     0.78400     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94940     0.92965     0.89390     0.84215     0.77440     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94698     0.92539     0.88781     0.83422     0.76463     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94453     0.92108     0.88162     0.82617     0.75472     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94205     0.91671     0.87537     0.81802     0.74468     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93955     0.91230     0.86904     0.80979     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93702     0.90785     0.86267     0.80150     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93449     0.90338     0.85626     0.79315     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93194     0.89889     0.84983     0.78478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92939     0.89439     0.84340     0.77640     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92684     0.88990     0.83696     0.76802     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92429     0.88542     0.83055     0.75968     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92175     0.88096     0.82417     0.75138     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91923     0.87654     0.81784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91672     0.87215     0.81158     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91424     0.86782     0.80539     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91179     0.86354     0.79930     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90937     0.85934     0.79331     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90699     0.85522     0.78745     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90465     0.85118     0.78172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90236     0.84725     0.77614     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.90012     0.84342     0.77072     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89793     0.83971     0.76548     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89581     0.83612     0.76044     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89376     0.83267     0.75559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89177     0.82936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88985     0.82620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88802     0.82320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88626     0.82036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88459     0.81770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88300     0.81521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88151     0.81291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88011     0.81080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87881     0.80889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87760     0.80718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87650     0.80567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87550     0.80438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87460     0.80329     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87381     0.80243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87313     0.80178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87256     0.80135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87209     0.80115     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87174     0.80117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87150     0.80141     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87136     0.80188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87134     0.80257     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87143     0.80348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87162     0.80462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87192     0.80597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87233     0.80753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87284     0.80931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87345     0.81129     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87416     0.81348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87497     0.81586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87587     0.81844     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87687     0.82120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87795     0.82414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87911     0.82725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88036     0.83052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.88168     0.83396     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88307     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88453     0.84125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88606     0.84509     0.78812     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88764     0.84905     0.79447     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88927     0.85312     0.80097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89095     0.85729     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89267     0.86154     0.81441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89442     0.86587     0.82131     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89621     0.87026     0.82831     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89802     0.87470     0.83538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89984     0.87918     0.84252     0.78986     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90168     0.88369     0.84970     0.79970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90352     0.88821     0.85690     0.80959     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90537     0.89274     0.86410     0.81947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90720     0.89725     0.87130     0.82934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90903     0.90174     0.87845     0.83917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91083     0.90619     0.88556     0.84892     0.79629     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91260     0.91060     0.89259     0.85859     0.80858     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91435     0.91494     0.89953     0.86813     0.82072     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91605     0.91921     0.90636     0.87752     0.83267     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91771     0.92338     0.91306     0.88674     0.84441     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91931     0.92746     0.91961     0.89576     0.85591     0.80006     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92086     0.93143     0.92599     0.90456     0.86712     0.81369     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92234     0.93526     0.93219     0.91311     0.87803     0.82695     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92375     0.93896     0.93818     0.92139     0.88860     0.83981     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92509     0.94251     0.94394     0.92937     0.89880     0.85222     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92634     0.94590     0.94947     0.93703     0.90859     0.86416     0.80372     0.60000     0.35200
 0.37100     0.88989     0.92750     0.94912     0.95473     0.94435     0.91797     0.87558     0.81720     0.60000     0.35200
 0.37250     0.88899     0.92857     0.95215     0.95973     0.95130     0.92688     0.88646     0.83004     0.60000     0.35200
 0.37400     0.88810     0.92954     0.95499     0.96443     0.95787     0.93531     0.89676     0.84220     0.60000     0.35200
 0.37550     0.88720     0.93041     0.95762     0.96882     0.96403     0.94324     0.90645     0.85366     0.60000     0.35200
 0.37700     0.88630     0.93116     0.96003     0.97290     0.96977     0.95063     0.91550     0.86437     0.60000     0.35200
 0.37850     0.88539     0.93181     0.96222     0.97664     0.97505     0.95747     0.92388     0.87430     0.80871     0.35200
 0.38000     0.88448     0.93233     0.96418     0.98003     0.97987     0.96372     0.93157     0.88342     0.81927     0.35200
 0.38150     0.88357     0.93273     0.96589     0.98305     0.98421     0.96938     0.93854     0.89170     0.82886     0.35200
 0.38300     0.88265     0.93300     0.96735     0.98571     0.98806     0.97441     0.94476     0.89911     0.83747     0.35200
 0.38450     0.88173     0.93314     0.96856     0.98797     0.99139     0.97880     0.95022     0.90563     0.84505     0.35200
 0.38600     0.88080     0.93315     0.96950     0.98984     0.99419     0.98253     0.95488     0.91123     0.85157     0.35200
 0.38750     0.87987     0.93302     0.97016     0.99131     0.99645     0.98559     0.95874     0.91588     0.85703     0.35200
 0.38900     0.87894     0.93275     0.97055     0.99236     0.99816     0.98797     0.96177     0.91957     0.86138     0.35200
 0.39050     0.87801     0.93233     0.97066     0.99298     0.99931     0.98963     0.96396     0.92229     0.86461     0.35200
 0.39200     0.87707     0.93177     0.97048     0.99318     0.99989     0.99059     0.96529     0.92400     0.86670     0.35200
 0.39350     0.87613     0.93107     0.97000     0.99294     0.99988     0.99082     0.96576     0.92470     0.86764     0.35200
 0.39500     0.87518     0.93021     0.96924     0.99227     0.99930     0.99032     0.96535     0.92438     0.86741     0.35200
 0.39650     0.87423     0.92920     0.96817     0.99114     0.99812     0.98909     0.96406     0.92303     0.86600     0.35200
 0.39800     0.87328     0.92804     0.96681     0.98957     0.99634     0.98711     0.96187     0.92064     0.86341     0.35200
 0.39950     0.87232     0.92673     0.96514     0.98756     0.99397     0.98438     0.95879     0.91721     0.85962     0.35200
 0.40100     0.87136     0.92527     0.96318     0.98509     0.99100     0.98091     0.95482     0.91273     0.85464     0.35200
 0.40250     0.87040     0.92365     0.96091     0.98217     0.98743     0.97669     0.94995     0.90721     0.84846     0.35200
 0.40400     0.86943     0.92189     0.95835     0.97880     0.98326     0.97172     0.94418     0.90064     0.84110     0.35200
 0.40550     0.86846     0.91997     0.95548     0.97499     0.97851     0.96602     0.93753     0.89304     0.83255     0.35200
 0.40700     0.86748     0.91790     0.95232     0.97074     0.97316     0.95958     0.93000     0.88442     0.82284     0.35200
 0.40850     0.86650     0.91568     0.94887     0.96605     0.96723     0.95241     0.92159     0.87477     0.60000     0.35200
 0.41000     0.86552     0.91332     0.94512     0.96092     0.96072     0.94452     0.91232     0.86413     0.60000     0.35200
 0.41150     0.86453     0.91081     0.94109     0.95537     0.95365     0.93593     0.90221     0.85249     0.60000     0.35200
 0.41300     0.86354     0.90816     0.93678     0.94940     0.94602     0.92664     0.89127     0.83989     0.60000     0.35200
 0.41450     0.86255     0.90538     0.93220     0.94303     0.93785     0.91668     0.87950     0.82633     0.60000     0.35200
 0.41600     0.86156     0.90245     0.92735     0.93625     0.92915     0.90605     0.86695     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89940     0.92224     0.92909     0.91993     0.89478     0.85362     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89622     0.91688     0.92155     0.91021     0.88288     0.83954     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89291     0.91128     0.91364     0.90001     0.87037     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88948     0.90544     0.90539     0.88934     0.85729     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88594     0.89937     0.89680     0.87822     0.84365     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88230     0.89309     0.88789     0.86668     0.82948     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87854     0.88661     0.87867     0.85474     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87469     0.87993     0.86917     0.84242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87075     0.87308     0.85941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86672     0.86606     0.84939     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86262     0.85888     0.83914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85844     0.85156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85419     0.84412     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84989     0.83656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84114     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
