 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.61358     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.61525     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93178     0.87706     0.80634     0.71962     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99344     0.97096     0.93247     0.87799     0.80750     0.72101     0.61853     0.48800     0.35200
 0.01100     0.99990     0.99365     0.97140     0.93314     0.87889     0.80864     0.72238     0.62013     0.48800     0.35200
 0.01250     0.99987     0.99385     0.97182     0.93380     0.87977     0.80975     0.72372     0.62170     0.48800     0.35200
 0.01400     0.99984     0.99404     0.97224     0.93444     0.88063     0.81083     0.72503     0.62323     0.48800     0.35200
 0.01550     0.99981     0.99422     0.97264     0.93505     0.88147     0.81188     0.72629     0.62471     0.48800     0.35200
 0.01700     0.99977     0.99439     0.97302     0.93564     0.88226     0.81289     0.72751     0.62614     0.48800     0.35200
 0.01850     0.99973     0.99455     0.97338     0.93620     0.88303     0.81385     0.72868     0.62751     0.48800     0.35200
 0.02000     0.99968     0.99470     0.97372     0.93674     0.88375     0.81477     0.72979     0.62881     0.48800     0.35200
 0.02150     0.99963     0.99483     0.97403     0.93724     0.88444     0.81564     0.73084     0.63004     0.48800     0.35200
 0.02300     0.99958     0.99495     0.97433     0.93770     0.88507     0.81645     0.73182     0.63120     0.48800     0.35200
 0.02450     0.99952     0.99506     0.97459     0.93813     0.88566     0.81720     0.73273     0.63227     0.48800     0.35200
 0.02600     0.99946     0.99514     0.97483     0.93851     0.88620     0.81789     0.73357     0.63326     0.48800     0.35200
 0.02750     0.99940     0.99522     0.97504     0.93886     0.88668     0.81850     0.73433     0.63415     0.48800     0.35200
 0.02900     0.99933     0.99527     0.97522     0.93916     0.88711     0.81905     0.73500     0.63494     0.48800     0.35200
 0.03050     0.99926     0.99531     0.97536     0.93942     0.88747     0.81953     0.73558     0.63563     0.48800     0.35200
 0.03200     0.99918     0.99533     0.97548     0.93962     0.88777     0.81992     0.73607     0.63622     0.48800     0.35200
 0.03350     0.99910     0.99533     0.97556     0.93978     0.88801     0.82023     0.73646     0.63669     0.48800     0.35200
 0.03500     0.99902     0.99531     0.97560     0.93989     0.88818     0.82046     0.73675     0.63704     0.48800     0.35200
 0.03650     0.99893     0.99527     0.97560     0.93994     0.88827     0.82061     0.73694     0.63728     0.48800     0.35200
 0.03800     0.99884     0.99521     0.97557     0.93993     0.88830     0.82066     0.73702     0.63739     0.48800     0.35200
 0.03950     0.99875     0.99513     0.97550     0.93987     0.88825     0.82062     0.73700     0.63737     0.48800     0.35200
 0.04100     0.99866     0.99502     0.97539     0.93976     0.88812     0.82049     0.73686     0.63722     0.48800     0.35200
 0.04250     0.99855     0.99490     0.97524     0.93958     0.88792     0.82026     0.73660     0.63694     0.48800     0.35200
 0.04400     0.99845     0.99475     0.97504     0.93934     0.88764     0.81993     0.73623     0.63652     0.48800     0.35200
 0.04550     0.99834     0.99458     0.97481     0.93904     0.88727     0.81951     0.73574     0.63597     0.48800     0.35200
 0.04700     0.99823     0.99438     0.97453     0.93868     0.88683     0.81898     0.73513     0.63527     0.48800     0.35200
 0.04850     0.99812     0.99416     0.97421     0.93825     0.88630     0.81835     0.73439     0.63444     0.48800     0.35200
 0.05000     0.99800     0.99392     0.97384     0.93777     0.88569     0.81761     0.73353     0.63345     0.48800     0.35200
 0.05150     0.99788     0.99366     0.97344     0.93721     0.88499     0.81677     0.73255     0.63233     0.48800     0.35200
 0.05300     0.99775     0.99337     0.97298     0.93660     0.88421     0.81583     0.73144     0.63106     0.48800     0.35200
 0.05450     0.99762     0.99305     0.97249     0.93592     0.88335     0.81478     0.73021     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99272     0.97194     0.93517     0.88240     0.81362     0.72885     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99236     0.97136     0.93436     0.88136     0.81236     0.72737     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99197     0.97073     0.93349     0.88024     0.81100     0.72576     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99156     0.97006     0.93255     0.87904     0.80953     0.72402     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99113     0.96934     0.93155     0.87775     0.80796     0.72217     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99068     0.96858     0.93048     0.87639     0.80629     0.72019     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99020     0.96778     0.92936     0.87493     0.80451     0.71809     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98970     0.96693     0.92817     0.87340     0.80264     0.71588     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98917     0.96605     0.92692     0.87180     0.80067     0.71354     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98863     0.96512     0.92562     0.87011     0.79860     0.71110     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98806     0.96416     0.92425     0.86835     0.79644     0.70854     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98747     0.96315     0.92283     0.86651     0.79419     0.70587     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98687     0.96211     0.92136     0.86461     0.79186     0.70310     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98624     0.96104     0.91984     0.86263     0.78943     0.70023     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98559     0.95993     0.91826     0.86059     0.78693     0.69726     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98493     0.95878     0.91664     0.85849     0.78435     0.69420     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98424     0.95760     0.91496     0.85633     0.78169     0.69105     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98354     0.95640     0.91325     0.85410     0.77896     0.68781     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98282     0.95516     0.91149     0.85183     0.77616     0.68450     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98209     0.95389     0.90970     0.84950     0.77330     0.68111     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98134     0.95261     0.90787     0.84713     0.77039     0.67765     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98058     0.95129     0.90600     0.84471     0.76742     0.67412     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97981     0.94996     0.90410     0.84225     0.76440     0.67054     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97902     0.94860     0.90218     0.83975     0.76133     0.66691     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97823     0.94723     0.90023     0.83723     0.75823     0.66323     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97742     0.94584     0.89826     0.83467     0.75509     0.65950     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97661     0.94444     0.89626     0.83209     0.75192     0.65575     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97579     0.94302     0.89426     0.82949     0.74873     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97496     0.94160     0.89224     0.82688     0.74552     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97412     0.94017     0.89021     0.82426     0.74230     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97329     0.93873     0.88818     0.82163     0.73907     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97244     0.93729     0.88614     0.81899     0.73584     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97160     0.93586     0.88411     0.81637     0.73262     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97076     0.93442     0.88208     0.81375     0.72941     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96992     0.93299     0.88007     0.81114     0.72622     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96907     0.93157     0.87806     0.80855     0.72304     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96824     0.93015     0.87607     0.80599     0.71990     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96740     0.92875     0.87410     0.80345     0.71680     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96657     0.92736     0.87215     0.80094     0.71373     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96575     0.92600     0.87024     0.79848     0.71072     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96494     0.92464     0.86835     0.79605     0.70776     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96414     0.92332     0.86650     0.79368     0.70486     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96334     0.92201     0.86468     0.79136     0.70203     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96256     0.92074     0.86291     0.78909     0.69927     0.60000     0.60000     0.48800     0.35200
