 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92750     0.87133     0.79917     0.71100     0.60684     0.48800     0.35200
 0.00350     0.99999     0.99171     0.96743     0.92715     0.87087     0.79859     0.71031     0.60602     0.48800     0.35200
 0.00500     0.99998     0.99159     0.96720     0.92682     0.87043     0.79804     0.70965     0.60527     0.48800     0.35200
 0.00650     0.99997     0.99148     0.96699     0.92651     0.87002     0.79754     0.70905     0.60456     0.48800     0.35200
 0.00800     0.99995     0.99137     0.96680     0.92622     0.86964     0.79707     0.70849     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99127     0.96661     0.92596     0.86930     0.79664     0.70798     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99117     0.96644     0.92571     0.86898     0.79625     0.70752     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99108     0.96629     0.92549     0.86870     0.79590     0.70711     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99099     0.96614     0.92530     0.86845     0.79560     0.70675     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99091     0.96602     0.92512     0.86823     0.79533     0.70644     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99084     0.96590     0.92497     0.86804     0.79511     0.70618     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99077     0.96581     0.92485     0.86789     0.79493     0.70597     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99070     0.96572     0.92474     0.86777     0.79479     0.70581     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99064     0.96565     0.92467     0.86768     0.79469     0.70570     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99059     0.96560     0.92461     0.86763     0.79464     0.70565     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99054     0.96556     0.92458     0.86761     0.79463     0.70565     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99050     0.96554     0.92458     0.86762     0.79466     0.70570     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99046     0.96553     0.92460     0.86767     0.79474     0.70581     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99043     0.96554     0.92465     0.86775     0.79486     0.70597     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99041     0.96556     0.92472     0.86787     0.79502     0.70618     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99039     0.96560     0.92481     0.86802     0.79523     0.70644     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99038     0.96566     0.92493     0.86821     0.79549     0.70676     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99037     0.96573     0.92508     0.86843     0.79578     0.70714     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99037     0.96581     0.92525     0.86869     0.79613     0.70757     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99038     0.96591     0.92545     0.86898     0.79651     0.70805     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99039     0.96603     0.92567     0.86930     0.79694     0.70858     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99041     0.96616     0.92591     0.86966     0.79742     0.70917     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99043     0.96631     0.92618     0.87006     0.79793     0.70981     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99046     0.96647     0.92648     0.87049     0.79849     0.71050     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99049     0.96665     0.92680     0.87095     0.79910     0.71125     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99054     0.96684     0.92714     0.87144     0.79974     0.71205     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99058     0.96704     0.92751     0.87197     0.80043     0.71290     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99063     0.96727     0.92790     0.87253     0.80116     0.71380     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99069     0.96750     0.92831     0.87313     0.80194     0.71475     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99075     0.96775     0.92875     0.87375     0.80275     0.71575     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99082     0.96802     0.92921     0.87441     0.80361     0.71681     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99089     0.96830     0.92970     0.87510     0.80450     0.71791     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99097     0.96859     0.93021     0.87582     0.80544     0.71906     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99106     0.96890     0.93074     0.87658     0.80642     0.72026     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99114     0.96922     0.93129     0.87736     0.80743     0.72150     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99124     0.96955     0.93186     0.87817     0.80848     0.72280     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99133     0.96989     0.93245     0.87901     0.80957     0.72413     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99144     0.97025     0.93307     0.87988     0.81070     0.72552     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99154     0.97062     0.93370     0.88078     0.81186     0.72694     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99165     0.97101     0.93436     0.88171     0.81306     0.72841     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99177     0.97140     0.93503     0.88266     0.81429     0.72993     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99189     0.97180     0.93572     0.88364     0.81556     0.73148     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99201     0.97222     0.93643     0.88465     0.81686     0.73307     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99213     0.97265     0.93716     0.88568     0.81819     0.73471     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99226     0.97309     0.93791     0.88673     0.81955     0.73638     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99239     0.97353     0.93867     0.88781     0.82095     0.73809     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99253     0.97399     0.93945     0.88891     0.82237     0.73983     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99267     0.97446     0.94024     0.89003     0.82382     0.74161     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99281     0.97493     0.94105     0.89117     0.82530     0.74342     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99295     0.97541     0.94188     0.89234     0.82680     0.74526     0.64772     0.48800     0.35200
 0.08450     0.99429     0.99310     0.97590     0.94271     0.89352     0.82833     0.74714     0.64994     0.48800     0.35200
 0.08600     0.99408     0.99324     0.97640     0.94356     0.89472     0.82988     0.74904     0.65220     0.48800     0.35200
 0.08750     0.99387     0.99339     0.97691     0.94442     0.89594     0.83145     0.75097     0.65449     0.48800     0.35200
 0.08900     0.99366     0.99354     0.97742     0.94530     0.89717     0.83305     0.75293     0.65681     0.48800     0.35200
 0.09050     0.99345     0.99369     0.97794     0.94618     0.89842     0.83467     0.75491     0.65916     0.48800     0.35200
 0.09200     0.99323     0.99384     0.97846     0.94707     0.89969     0.83630     0.75692     0.66153     0.48800     0.35200
 0.09350     0.99301     0.99400     0.97899     0.94798     0.90097     0.83796     0.75895     0.66394     0.48800     0.35200
 0.09500     0.99278     0.99415     0.97952     0.94889     0.90226     0.83963     0.76100     0.66637     0.48800     0.35200
 0.09650     0.99255     0.99430     0.98006     0.94981     0.90356     0.84132     0.76307     0.66882     0.48800     0.35200
 0.09800     0.99232     0.99446     0.98060     0.95074     0.90488     0.84302     0.76516     0.67129     0.48800     0.35200
 0.09950     0.99208     0.99461     0.98114     0.95167     0.90620     0.84473     0.76726     0.67379     0.48800     0.35200
 0.10100     0.99184     0.99476     0.98168     0.95261     0.90753     0.84645     0.76938     0.67630     0.48800     0.35200
 0.10250     0.99160     0.99491     0.98223     0.95355     0.90887     0.84819     0.77151     0.67882     0.48800     0.35200
 0.10400     0.99135     0.99506     0.98278     0.95450     0.91021     0.84993     0.77365     0.68136     0.48800     0.35200
 0.10550     0.99110     0.99521     0.98333     0.95545     0.91156     0.85168     0.77580     0.68392     0.48800     0.35200
 0.10700     0.99084     0.99536     0.98388     0.95640     0.91292     0.85344     0.77796     0.68648     0.48800     0.35200
 0.10850     0.99058     0.99551     0.98443     0.95735     0.91428     0.85520     0.78012     0.68905     0.48800     0.35200
 0.11000     0.99032     0.99565     0.98498     0.95831     0.91564     0.85696     0.78229     0.69162     0.48800     0.35200
 0.11150     0.99005     0.99579     0.98552     0.95926     0.91700     0.85873     0.78447     0.69420     0.48800     0.35200
 0.11300     0.98978     0.99593     0.98607     0.96021     0.91835     0.86050     0.78664     0.69678     0.48800     0.35200
 0.11450     0.98951     0.99606     0.98661     0.96116     0.91971     0.86226     0.78881     0.69936     0.48800     0.35200
 0.11600     0.98924     0.99619     0.98715     0.96211     0.92107     0.86402     0.79098     0.70194     0.48800     0.35200
 0.11750     0.98896     0.99632     0.98769     0.96305     0.92242     0.86578     0.79315     0.70451     0.48800     0.35200
 0.11900     0.98867     0.99644     0.98822     0.96399     0.92376     0.86753     0.79530     0.70708     0.48800     0.35200
 0.12050     0.98838     0.99656     0.98874     0.96492     0.92510     0.86928     0.79746     0.70963     0.48800     0.35200
