 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60771     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96769     0.92753     0.87138     0.79922     0.71107     0.60691     0.48800     0.35200
 0.00350     0.99999     0.99174     0.96750     0.92725     0.87101     0.79876     0.71051     0.60627     0.48800     0.35200
 0.00500     0.99998     0.99166     0.96735     0.92703     0.87072     0.79840     0.71009     0.60577     0.48800     0.35200
 0.00650     0.99997     0.99160     0.96724     0.92688     0.87052     0.79815     0.70979     0.60543     0.48800     0.35200
 0.00800     0.99995     0.99156     0.96718     0.92679     0.87040     0.79802     0.70963     0.60524     0.48800     0.35200
 0.00950     0.99993     0.99154     0.96715     0.92677     0.87038     0.79799     0.70961     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99154     0.96718     0.92681     0.87045     0.79809     0.70972     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99156     0.96724     0.92693     0.87061     0.79830     0.70998     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99160     0.96736     0.92711     0.87087     0.79863     0.71038     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99166     0.96751     0.92737     0.87122     0.79907     0.71093     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99174     0.96772     0.92769     0.87166     0.79964     0.71161     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99184     0.96796     0.92808     0.87220     0.80031     0.71243     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99197     0.96825     0.92854     0.87282     0.80111     0.71339     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99211     0.96858     0.92906     0.87353     0.80201     0.71448     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99227     0.96895     0.92964     0.87433     0.80302     0.71571     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99244     0.96937     0.93029     0.87521     0.80414     0.71706     0.61398     0.48800     0.35200
 0.02600     0.99946     0.99264     0.96982     0.93099     0.87617     0.80535     0.71853     0.61571     0.48800     0.35200
 0.02750     0.99940     0.99285     0.97030     0.93176     0.87721     0.80666     0.72012     0.61757     0.48800     0.35200
 0.02900     0.99933     0.99307     0.97082     0.93257     0.87832     0.80807     0.72181     0.61956     0.48800     0.35200
 0.03050     0.99926     0.99332     0.97137     0.93343     0.87949     0.80955     0.72361     0.62167     0.48800     0.35200
 0.03200     0.99918     0.99357     0.97196     0.93434     0.88073     0.81112     0.72551     0.62390     0.48800     0.35200
 0.03350     0.99910     0.99383     0.97256     0.93530     0.88203     0.81276     0.72749     0.62622     0.48800     0.35200
 0.03500     0.99902     0.99411     0.97320     0.93629     0.88337     0.81446     0.72955     0.62864     0.48800     0.35200
 0.03650     0.99893     0.99439     0.97385     0.93731     0.88477     0.81622     0.73168     0.63114     0.48800     0.35200
 0.03800     0.99884     0.99468     0.97452     0.93836     0.88620     0.81804     0.73387     0.63371     0.48800     0.35200
 0.03950     0.99875     0.99498     0.97521     0.93943     0.88766     0.81989     0.73612     0.63634     0.48800     0.35200
 0.04100     0.99866     0.99528     0.97590     0.94053     0.88915     0.82177     0.73840     0.63902     0.48800     0.35200
 0.04250     0.99855     0.99558     0.97661     0.94163     0.89066     0.82368     0.74071     0.64174     0.48800     0.35200
 0.04400     0.99845     0.99588     0.97731     0.94275     0.89218     0.82561     0.74304     0.64447     0.48800     0.35200
 0.04550     0.99834     0.99618     0.97802     0.94386     0.89370     0.82754     0.74538     0.64722     0.48800     0.35200
 0.04700     0.99823     0.99648     0.97873     0.94497     0.89522     0.82946     0.74771     0.64996     0.48800     0.35200
 0.04850     0.99812     0.99677     0.97942     0.94607     0.89672     0.83138     0.75003     0.65268     0.48800     0.35200
 0.05000     0.99800     0.99705     0.98011     0.94716     0.89821     0.83326     0.75232     0.65537     0.48800     0.35200
 0.05150     0.99788     0.99733     0.98077     0.94822     0.89967     0.83512     0.75456     0.65801     0.48800     0.35200
 0.05300     0.99775     0.99759     0.98142     0.94926     0.90109     0.83693     0.75676     0.66060     0.48800     0.35200
 0.05450     0.99762     0.99784     0.98205     0.95026     0.90247     0.83868     0.75889     0.66311     0.48800     0.35200
 0.05600     0.99749     0.99807     0.98264     0.95122     0.90380     0.84037     0.76095     0.66553     0.48800     0.35200
 0.05750     0.99735     0.99828     0.98321     0.95214     0.90506     0.84199     0.76292     0.66785     0.48800     0.35200
 0.05900     0.99722     0.99848     0.98374     0.95300     0.90626     0.84352     0.76479     0.67005     0.48800     0.35200
 0.06050     0.99707     0.99865     0.98423     0.95381     0.90738     0.84496     0.76654     0.67212     0.48800     0.35200
 0.06200     0.99692     0.99880     0.98467     0.95455     0.90842     0.84630     0.76817     0.67405     0.48800     0.35200
 0.06350     0.99677     0.99892     0.98507     0.95522     0.90937     0.84752     0.76967     0.67582     0.48800     0.35200
 0.06500     0.99662     0.99902     0.98542     0.95582     0.91022     0.84862     0.77102     0.67742     0.48800     0.35200
 0.06650     0.99646     0.99909     0.98571     0.95634     0.91096     0.84959     0.77221     0.67884     0.48800     0.35200
 0.06800     0.99630     0.99912     0.98595     0.95677     0.91159     0.85042     0.77324     0.68006     0.48800     0.35200
 0.06950     0.99614     0.99913     0.98612     0.95711     0.91210     0.85110     0.77409     0.68108     0.48800     0.35200
 0.07100     0.99597     0.99910     0.98623     0.95736     0.91249     0.85162     0.77475     0.68188     0.48800     0.35200
 0.07250     0.99579     0.99903     0.98627     0.95751     0.91274     0.85198     0.77522     0.68245     0.48800     0.35200
 0.07400     0.99562     0.99893     0.98624     0.95755     0.91286     0.85217     0.77548     0.68279     0.48800     0.35200
 0.07550     0.99544     0.99879     0.98614     0.95748     0.91283     0.85218     0.77553     0.68288     0.48800     0.35200
 0.07700     0.99526     0.99861     0.98596     0.95731     0.91266     0.85201     0.77536     0.68271     0.48800     0.35200
 0.07850     0.99507     0.99839     0.98570     0.95702     0.91233     0.85165     0.77496     0.68228     0.48800     0.35200
 0.08000     0.99488     0.99812     0.98537     0.95661     0.91185     0.85109     0.77434     0.68158     0.48800     0.35200
 0.08150     0.99469     0.99782     0.98495     0.95608     0.91121     0.85034     0.77347     0.68060     0.48800     0.35200
 0.08300     0.99449     0.99747     0.98445     0.95543     0.91041     0.84939     0.77237     0.67935     0.48800     0.35200
 0.08450     0.99429     0.99708     0.98386     0.95465     0.90944     0.84823     0.77102     0.67781     0.48800     0.35200
 0.08600     0.99408     0.99664     0.98320     0.95375     0.90831     0.84686     0.76942     0.67598     0.48800     0.35200
 0.08750     0.99387     0.99616     0.98244     0.95272     0.90701     0.84529     0.76757     0.67385     0.48800     0.35200
 0.08900     0.99366     0.99563     0.98160     0.95157     0.90553     0.84350     0.76547     0.67144     0.48800     0.35200
 0.09050     0.99345     0.99506     0.98067     0.95028     0.90390     0.84151     0.76312     0.66873     0.48800     0.35200
 0.09200     0.99323     0.99444     0.97966     0.94887     0.90209     0.83930     0.76052     0.66573     0.48800     0.35200
 0.09350     0.99301     0.99378     0.97856     0.94733     0.90011     0.83689     0.75766     0.66244     0.48800     0.35200
 0.09500     0.99278     0.99308     0.97737     0.94567     0.89797     0.83426     0.75456     0.65886     0.48800     0.35200
 0.09650     0.99255     0.99233     0.97610     0.94388     0.89566     0.83144     0.75121     0.65499     0.48800     0.35200
 0.09800     0.99232     0.99154     0.97475     0.94197     0.89319     0.82841     0.74763     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99070     0.97332     0.93994     0.89056     0.82518     0.74380     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98982     0.97181     0.93779     0.88778     0.82176     0.73975     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98891     0.97022     0.93553     0.88485     0.81816     0.73547     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98795     0.96856     0.93316     0.88177     0.81437     0.73098     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98696     0.96682     0.93068     0.87855     0.81041     0.72627     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98593     0.96502     0.92811     0.87519     0.80628     0.72137     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98487     0.96315     0.92543     0.87171     0.80200     0.71628     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98377     0.96122     0.92267     0.86811     0.79756     0.71101     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98264     0.95923     0.91981     0.86440     0.79299     0.70557     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98148     0.95718     0.91688     0.86058     0.78828     0.69998     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98030     0.95509     0.91388     0.85667     0.78346     0.69425     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97909     0.95295     0.91081     0.85267     0.77853     0.68839     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97786     0.95077     0.90768     0.84859     0.77350     0.68241     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97662     0.94856     0.90451     0.84445     0.76840     0.67634     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97535     0.94632     0.90128     0.84025     0.76322     0.67019     0.60000     0.48800     0.35200
