 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86977     0.79722     0.70866     0.60411     0.48800     0.35200
 0.00500     0.99998     0.99120     0.96641     0.92563     0.86884     0.79606     0.70727     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92495     0.86794     0.79493     0.70593     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99073     0.96551     0.92429     0.86708     0.79386     0.70464     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99051     0.96509     0.92368     0.86626     0.79284     0.70343     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99030     0.96470     0.92310     0.86550     0.79190     0.70230     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99011     0.96434     0.92257     0.86481     0.79104     0.70127     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98993     0.96401     0.92210     0.86419     0.79027     0.70036     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98977     0.96373     0.92169     0.86365     0.78961     0.69956     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98963     0.96348     0.92134     0.86319     0.78905     0.69891     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98950     0.96328     0.92106     0.86284     0.78861     0.69839     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98941     0.96313     0.92086     0.86258     0.78831     0.69803     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98933     0.96303     0.92073     0.86243     0.78813     0.69783     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98928     0.96298     0.92069     0.86239     0.78810     0.69780     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98926     0.96299     0.92073     0.86247     0.78821     0.69794     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98926     0.96306     0.92086     0.86267     0.78847     0.69827     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98929     0.96319     0.92109     0.86298     0.78888     0.69878     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98935     0.96338     0.92140     0.86343     0.78945     0.69947     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98944     0.96362     0.92181     0.86399     0.79018     0.70036     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98956     0.96393     0.92231     0.86468     0.79106     0.70144     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98970     0.96430     0.92290     0.86550     0.79210     0.70270     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98988     0.96473     0.92359     0.86644     0.79330     0.70415     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99008     0.96522     0.92436     0.86751     0.79465     0.70579     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99031     0.96577     0.92523     0.86869     0.79615     0.70761     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99056     0.96637     0.92618     0.86999     0.79779     0.70960     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99084     0.96703     0.92721     0.87140     0.79958     0.71177     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99114     0.96773     0.92832     0.87291     0.80150     0.71409     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99147     0.96849     0.92951     0.87453     0.80354     0.71656     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99182     0.96929     0.93076     0.87623     0.80571     0.71918     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99218     0.97013     0.93208     0.87803     0.80798     0.72193     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99256     0.97101     0.93346     0.87990     0.81035     0.72480     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99296     0.97192     0.93488     0.88185     0.81281     0.72777     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99337     0.97286     0.93636     0.88385     0.81534     0.73083     0.63033     0.48800     0.35200
 0.05300     0.99775     0.99379     0.97383     0.93786     0.88590     0.81794     0.73398     0.63401     0.48800     0.35200
 0.05450     0.99762     0.99422     0.97481     0.93940     0.88799     0.82059     0.73718     0.63777     0.48800     0.35200
 0.05600     0.99749     0.99465     0.97580     0.94096     0.89012     0.82327     0.74043     0.64159     0.48800     0.35200
 0.05750     0.99735     0.99508     0.97681     0.94253     0.89226     0.82598     0.74371     0.64543     0.48800     0.35200
 0.05900     0.99722     0.99551     0.97781     0.94411     0.89440     0.82870     0.74700     0.64929     0.48800     0.35200
 0.06050     0.99707     0.99594     0.97881     0.94567     0.89654     0.83141     0.75028     0.65314     0.48800     0.35200
 0.06200     0.99692     0.99636     0.97979     0.94723     0.89866     0.83410     0.75353     0.65697     0.48800     0.35200
 0.06350     0.99677     0.99677     0.98076     0.94876     0.90075     0.83675     0.75674     0.66074     0.48800     0.35200
 0.06500     0.99662     0.99716     0.98171     0.95025     0.90280     0.83934     0.75989     0.66443     0.48800     0.35200
 0.06650     0.99646     0.99754     0.98263     0.95171     0.90479     0.84187     0.76295     0.66803     0.48800     0.35200
 0.06800     0.99630     0.99790     0.98350     0.95311     0.90671     0.84431     0.76591     0.67151     0.48800     0.35200
 0.06950     0.99614     0.99824     0.98434     0.95444     0.90855     0.84665     0.76875     0.67485     0.48800     0.35200
 0.07100     0.99597     0.99855     0.98513     0.95571     0.91029     0.84887     0.77145     0.67803     0.48800     0.35200
 0.07250     0.99579     0.99883     0.98586     0.95689     0.91192     0.85096     0.77399     0.68102     0.48800     0.35200
 0.07400     0.99562     0.99907     0.98653     0.95799     0.91344     0.85290     0.77635     0.68381     0.48800     0.35200
 0.07550     0.99544     0.99929     0.98713     0.95898     0.91482     0.85467     0.77852     0.68636     0.48800     0.35200
 0.07700     0.99526     0.99946     0.98766     0.95986     0.91606     0.85627     0.78047     0.68867     0.48800     0.35200
 0.07850     0.99507     0.99959     0.98811     0.96063     0.91715     0.85767     0.78219     0.69071     0.48800     0.35200
 0.08000     0.99488     0.99968     0.98847     0.96127     0.91807     0.85887     0.78366     0.69246     0.48800     0.35200
 0.08150     0.99469     0.99972     0.98875     0.96178     0.91881     0.85984     0.78487     0.69390     0.48800     0.35200
 0.08300     0.99449     0.99971     0.98893     0.96215     0.91937     0.86059     0.78581     0.69503     0.48800     0.35200
 0.08450     0.99429     0.99965     0.98901     0.96237     0.91973     0.86109     0.78645     0.69581     0.48800     0.35200
 0.08600     0.99408     0.99953     0.98898     0.96244     0.91989     0.86134     0.78679     0.69624     0.48800     0.35200
 0.08750     0.99387     0.99936     0.98885     0.96234     0.91983     0.86132     0.78681     0.69630     0.48800     0.35200
 0.08900     0.99366     0.99914     0.98861     0.96209     0.91956     0.86104     0.78651     0.69598     0.48800     0.35200
 0.09050     0.99345     0.99885     0.98826     0.96166     0.91906     0.86047     0.78587     0.69528     0.48800     0.35200
 0.09200     0.99323     0.99851     0.98778     0.96106     0.91834     0.85962     0.78489     0.69417     0.48800     0.35200
 0.09350     0.99301     0.99810     0.98719     0.96029     0.91738     0.85847     0.78357     0.69266     0.48800     0.35200
 0.09500     0.99278     0.99763     0.98648     0.95933     0.91618     0.85703     0.78188     0.69073     0.48800     0.35200
 0.09650     0.99255     0.99710     0.98565     0.95820     0.91475     0.85530     0.77985     0.68839     0.48800     0.35200
 0.09800     0.99232     0.99651     0.98469     0.95688     0.91307     0.85326     0.77745     0.68564     0.48800     0.35200
 0.09950     0.99208     0.99585     0.98362     0.95538     0.91115     0.85092     0.77469     0.68246     0.48800     0.35200
 0.10100     0.99184     0.99513     0.98242     0.95371     0.90899     0.84828     0.77157     0.67886     0.48800     0.35200
 0.10250     0.99160     0.99435     0.98110     0.95185     0.90660     0.84535     0.76810     0.67485     0.48800     0.35200
 0.10400     0.99135     0.99350     0.97966     0.94981     0.90397     0.84212     0.76428     0.67043     0.48800     0.35200
 0.10550     0.99110     0.99260     0.97810     0.94760     0.90110     0.83860     0.76011     0.66561     0.48800     0.35200
 0.10700     0.99084     0.99163     0.97643     0.94522     0.89801     0.83481     0.75560     0.66039     0.48800     0.35200
 0.10850     0.99058     0.99061     0.97464     0.94267     0.89470     0.83073     0.75076     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98953     0.97275     0.93996     0.89118     0.82639     0.74561     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98840     0.97075     0.93710     0.88745     0.82180     0.74015     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98722     0.96866     0.93409     0.88353     0.81696     0.73440     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98599     0.96647     0.93094     0.87942     0.81190     0.72837     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98471     0.96419     0.92766     0.87514     0.80661     0.72209     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98339     0.96183     0.92426     0.87070     0.80113     0.71557     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98203     0.95939     0.92075     0.86610     0.79546     0.70882     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98063     0.95688     0.91713     0.86138     0.78963     0.70187     0.60000     0.48800     0.35200
