 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96768     0.92753     0.87137     0.79921     0.71105     0.60690     0.48800     0.35200
 0.00350     0.99999     0.99174     0.96748     0.92723     0.87098     0.79872     0.71047     0.60622     0.48800     0.35200
 0.00500     0.99998     0.99165     0.96732     0.92699     0.87066     0.79833     0.71000     0.60567     0.48800     0.35200
 0.00650     0.99997     0.99158     0.96719     0.92680     0.87041     0.79803     0.70964     0.60525     0.48800     0.35200
 0.00800     0.99995     0.99152     0.96710     0.92667     0.87025     0.79782     0.70940     0.60497     0.48800     0.35200
 0.00950     0.99993     0.99149     0.96704     0.92660     0.87016     0.79772     0.70927     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99146     0.96703     0.92659     0.87015     0.79771     0.70927     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99146     0.96705     0.92663     0.87022     0.79781     0.70939     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99148     0.96711     0.92674     0.87037     0.79801     0.70964     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99151     0.96721     0.92691     0.87061     0.79831     0.71001     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99156     0.96735     0.92713     0.87092     0.79871     0.71050     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99162     0.96752     0.92742     0.87132     0.79922     0.71112     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99171     0.96774     0.92777     0.87180     0.79983     0.71186     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99181     0.96799     0.92817     0.87236     0.80054     0.71272     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99193     0.96828     0.92864     0.87299     0.80134     0.71370     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99207     0.96861     0.92916     0.87370     0.80225     0.71479     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99222     0.96897     0.92973     0.87449     0.80325     0.71601     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99238     0.96937     0.93036     0.87535     0.80434     0.71733     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99257     0.96980     0.93104     0.87628     0.80552     0.71876     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99276     0.97027     0.93177     0.87728     0.80679     0.72029     0.61780     0.48800     0.35200
 0.03200     0.99918     0.99297     0.97076     0.93255     0.87834     0.80813     0.72192     0.61971     0.48800     0.35200
 0.03350     0.99910     0.99319     0.97128     0.93337     0.87947     0.80956     0.72365     0.62174     0.48800     0.35200
 0.03500     0.99902     0.99343     0.97183     0.93424     0.88065     0.81105     0.72546     0.62387     0.48800     0.35200
 0.03650     0.99893     0.99367     0.97241     0.93514     0.88188     0.81262     0.72735     0.62609     0.48800     0.35200
 0.03800     0.99884     0.99392     0.97300     0.93608     0.88316     0.81424     0.72932     0.62840     0.48800     0.35200
 0.03950     0.99875     0.99419     0.97362     0.93706     0.88449     0.81593     0.73136     0.63080     0.48800     0.35200
 0.04100     0.99866     0.99446     0.97426     0.93806     0.88586     0.81767     0.73347     0.63327     0.48800     0.35200
 0.04250     0.99855     0.99473     0.97491     0.93909     0.88727     0.81945     0.73563     0.63580     0.48800     0.35200
 0.04400     0.99845     0.99501     0.97558     0.94014     0.88870     0.82127     0.73783     0.63839     0.48800     0.35200
 0.04550     0.99834     0.99530     0.97625     0.94121     0.89017     0.82312     0.74008     0.64103     0.48800     0.35200
 0.04700     0.99823     0.99559     0.97694     0.94229     0.89165     0.82500     0.74235     0.64371     0.48800     0.35200
 0.04850     0.99812     0.99587     0.97763     0.94339     0.89314     0.82690     0.74465     0.64641     0.48800     0.35200
 0.05000     0.99800     0.99616     0.97832     0.94449     0.89465     0.82881     0.74697     0.64913     0.48800     0.35200
 0.05150     0.99788     0.99645     0.97902     0.94559     0.89616     0.83072     0.74929     0.65186     0.48800     0.35200
 0.05300     0.99775     0.99673     0.97971     0.94668     0.89766     0.83264     0.75161     0.65459     0.48800     0.35200
 0.05450     0.99762     0.99701     0.98039     0.94777     0.89916     0.83454     0.75392     0.65730     0.48800     0.35200
 0.05600     0.99749     0.99728     0.98106     0.94885     0.90064     0.83642     0.75621     0.66000     0.48800     0.35200
 0.05750     0.99735     0.99754     0.98173     0.94991     0.90210     0.83828     0.75847     0.66265     0.48800     0.35200
 0.05900     0.99722     0.99779     0.98237     0.95095     0.90353     0.84011     0.76069     0.66526     0.48800     0.35200
 0.06050     0.99707     0.99804     0.98300     0.95196     0.90493     0.84189     0.76285     0.66782     0.48800     0.35200
 0.06200     0.99692     0.99826     0.98361     0.95295     0.90629     0.84363     0.76497     0.67031     0.48800     0.35200
 0.06350     0.99677     0.99848     0.98419     0.95389     0.90760     0.84530     0.76701     0.67272     0.48800     0.35200
 0.06500     0.99662     0.99868     0.98474     0.95480     0.90886     0.84692     0.76898     0.67504     0.48800     0.35200
 0.06650     0.99646     0.99886     0.98526     0.95566     0.91006     0.84846     0.77086     0.67726     0.48800     0.35200
 0.06800     0.99630     0.99902     0.98575     0.95647     0.91120     0.84992     0.77264     0.67937     0.48800     0.35200
 0.06950     0.99614     0.99917     0.98620     0.95723     0.91226     0.85129     0.77433     0.68136     0.48800     0.35200
 0.07100     0.99597     0.99929     0.98661     0.95793     0.91325     0.85257     0.77589     0.68322     0.48800     0.35200
 0.07250     0.99579     0.99939     0.98698     0.95857     0.91416     0.85375     0.77734     0.68493     0.48800     0.35200
 0.07400     0.99562     0.99946     0.98730     0.95914     0.91498     0.85482     0.77866     0.68650     0.48800     0.35200
 0.07550     0.99544     0.99951     0.98757     0.95964     0.91570     0.85577     0.77984     0.68790     0.48800     0.35200
 0.07700     0.99526     0.99953     0.98779     0.96006     0.91633     0.85660     0.78087     0.68914     0.48800     0.35200
 0.07850     0.99507     0.99952     0.98796     0.96041     0.91685     0.85730     0.78175     0.69019     0.48800     0.35200
 0.08000     0.99488     0.99948     0.98807     0.96067     0.91727     0.85786     0.78246     0.69106     0.48800     0.35200
 0.08150     0.99469     0.99941     0.98813     0.96085     0.91757     0.85829     0.78301     0.69173     0.48800     0.35200
 0.08300     0.99449     0.99930     0.98812     0.96093     0.91775     0.85856     0.78338     0.69219     0.48800     0.35200
 0.08450     0.99429     0.99917     0.98805     0.96093     0.91781     0.85869     0.78357     0.69245     0.48800     0.35200
 0.08600     0.99408     0.99900     0.98791     0.96083     0.91774     0.85866     0.78357     0.69248     0.48800     0.35200
 0.08750     0.99387     0.99879     0.98771     0.96063     0.91754     0.85846     0.78338     0.69229     0.48800     0.35200
 0.08900     0.99366     0.99855     0.98744     0.96032     0.91721     0.85810     0.78299     0.69187     0.48800     0.35200
 0.09050     0.99345     0.99827     0.98710     0.95992     0.91674     0.85757     0.78239     0.69122     0.48800     0.35200
 0.09200     0.99323     0.99796     0.98668     0.95941     0.91614     0.85686     0.78159     0.69032     0.48800     0.35200
 0.09350     0.99301     0.99760     0.98620     0.95879     0.91539     0.85598     0.78058     0.68918     0.48800     0.35200
 0.09500     0.99278     0.99721     0.98564     0.95807     0.91450     0.85492     0.77935     0.68778     0.48800     0.35200
 0.09650     0.99255     0.99678     0.98500     0.95723     0.91346     0.85368     0.77791     0.68614     0.48800     0.35200
 0.09800     0.99232     0.99631     0.98429     0.95628     0.91227     0.85226     0.77625     0.68424     0.48800     0.35200
 0.09950     0.99208     0.99579     0.98351     0.95522     0.91094     0.85065     0.77437     0.68208     0.48800     0.35200
 0.10100     0.99184     0.99524     0.98265     0.95405     0.90945     0.84886     0.77226     0.67967     0.48800     0.35200
 0.10250     0.99160     0.99465     0.98171     0.95277     0.90782     0.84688     0.76994     0.67699     0.48800     0.35200
 0.10400     0.99135     0.99402     0.98069     0.95137     0.90604     0.84472     0.76739     0.67406     0.48800     0.35200
 0.10550     0.99110     0.99335     0.97960     0.94986     0.90411     0.84237     0.76462     0.67088     0.48800     0.35200
 0.10700     0.99084     0.99264     0.97844     0.94824     0.90204     0.83984     0.76163     0.66743     0.48800     0.35200
 0.10850     0.99058     0.99189     0.97720     0.94651     0.89981     0.83712     0.75843     0.66374     0.48800     0.35200
 0.11000     0.99032     0.99110     0.97588     0.94466     0.89745     0.83423     0.75501     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99027     0.97450     0.94272     0.89494     0.83116     0.75138     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98941     0.97304     0.94066     0.89229     0.82791     0.74754     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98851     0.97151     0.93850     0.88950     0.82450     0.74349     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98757     0.96991     0.93624     0.88658     0.82092     0.73925     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98660     0.96824     0.93389     0.88353     0.81717     0.73482     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98559     0.96651     0.93143     0.88035     0.81327     0.73019     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98455     0.96472     0.92889     0.87705     0.80922     0.72539     0.60000     0.48800     0.35200
