 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92751     0.87135     0.79919     0.71102     0.60686     0.48800     0.35200
 0.00350     0.99999     0.99172     0.96745     0.92718     0.87091     0.79865     0.71038     0.60611     0.48800     0.35200
 0.00500     0.99998     0.99162     0.96725     0.92689     0.87053     0.79817     0.70980     0.60544     0.48800     0.35200
 0.00650     0.99997     0.99152     0.96708     0.92664     0.87019     0.79775     0.70930     0.60486     0.48800     0.35200
 0.00800     0.99995     0.99144     0.96693     0.92642     0.86990     0.79739     0.70888     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99136     0.96680     0.92623     0.86967     0.79710     0.70854     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99130     0.96669     0.92609     0.86948     0.79688     0.70827     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99124     0.96661     0.92598     0.86935     0.79672     0.70809     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99120     0.96656     0.92592     0.86927     0.79663     0.70799     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99117     0.96653     0.92589     0.86925     0.79661     0.70797     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99115     0.96652     0.92590     0.86928     0.79666     0.70804     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99114     0.96655     0.92596     0.86936     0.79677     0.70818     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99114     0.96659     0.92605     0.86950     0.79696     0.70842     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99115     0.96666     0.92618     0.86970     0.79722     0.70873     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99117     0.96676     0.92636     0.86995     0.79754     0.70914     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99120     0.96689     0.92657     0.87025     0.79794     0.70962     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99125     0.96704     0.92683     0.87061     0.79840     0.71019     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99130     0.96721     0.92712     0.87103     0.79894     0.71085     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99137     0.96741     0.92746     0.87150     0.79954     0.71158     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99145     0.96764     0.92783     0.87202     0.80021     0.71240     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99153     0.96789     0.92824     0.87260     0.80095     0.71331     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99163     0.96816     0.92869     0.87323     0.80176     0.71429     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99174     0.96846     0.92918     0.87391     0.80263     0.71535     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99186     0.96879     0.92971     0.87464     0.80356     0.71649     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99199     0.96913     0.93028     0.87542     0.80456     0.71771     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99213     0.96950     0.93087     0.87625     0.80562     0.71900     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99227     0.96989     0.93151     0.87713     0.80674     0.72036     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99243     0.97030     0.93218     0.87805     0.80793     0.72180     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99259     0.97074     0.93288     0.87902     0.80916     0.72330     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99277     0.97119     0.93361     0.88003     0.81046     0.72488     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99295     0.97166     0.93437     0.88109     0.81180     0.72652     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99313     0.97215     0.93517     0.88218     0.81320     0.72822     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99333     0.97266     0.93599     0.88332     0.81465     0.72998     0.62930     0.48800     0.35200
 0.05150     0.99788     0.99353     0.97318     0.93683     0.88449     0.81614     0.73179     0.63144     0.48800     0.35200
 0.05300     0.99775     0.99374     0.97372     0.93771     0.88569     0.81768     0.73366     0.63365     0.48800     0.35200
 0.05450     0.99762     0.99395     0.97428     0.93860     0.88693     0.81926     0.73558     0.63591     0.48800     0.35200
 0.05600     0.99749     0.99417     0.97485     0.93952     0.88820     0.82088     0.73755     0.63823     0.48800     0.35200
 0.05750     0.99735     0.99439     0.97543     0.94046     0.88950     0.82253     0.73957     0.64060     0.48800     0.35200
 0.05900     0.99722     0.99462     0.97602     0.94142     0.89082     0.82422     0.74163     0.64303     0.48800     0.35200
 0.06050     0.99707     0.99485     0.97662     0.94240     0.89217     0.82595     0.74372     0.64549     0.48800     0.35200
 0.06200     0.99692     0.99508     0.97723     0.94339     0.89354     0.82769     0.74585     0.64800     0.48800     0.35200
 0.06350     0.99677     0.99531     0.97785     0.94439     0.89493     0.82947     0.74801     0.65055     0.48800     0.35200
 0.06500     0.99662     0.99555     0.97848     0.94541     0.89634     0.83127     0.75020     0.65312     0.48800     0.35200
 0.06650     0.99646     0.99579     0.97911     0.94643     0.89776     0.83308     0.75241     0.65573     0.48800     0.35200
 0.06800     0.99630     0.99602     0.97975     0.94747     0.89919     0.83491     0.75464     0.65836     0.48800     0.35200
 0.06950     0.99614     0.99626     0.98038     0.94851     0.90063     0.83676     0.75688     0.66101     0.48800     0.35200
 0.07100     0.99597     0.99650     0.98102     0.94955     0.90208     0.83861     0.75914     0.66367     0.48800     0.35200
 0.07250     0.99579     0.99673     0.98166     0.95060     0.90353     0.84047     0.76140     0.66634     0.48800     0.35200
 0.07400     0.99562     0.99696     0.98230     0.95165     0.90499     0.84233     0.76367     0.66901     0.48800     0.35200
 0.07550     0.99544     0.99719     0.98294     0.95269     0.90644     0.84419     0.76594     0.67169     0.48800     0.35200
 0.07700     0.99526     0.99741     0.98357     0.95373     0.90788     0.84604     0.76820     0.67436     0.48800     0.35200
 0.07850     0.99507     0.99763     0.98420     0.95476     0.90932     0.84789     0.77045     0.67701     0.48800     0.35200
 0.08000     0.99488     0.99785     0.98482     0.95578     0.91075     0.84972     0.77269     0.67966     0.48800     0.35200
 0.08150     0.99469     0.99806     0.98543     0.95680     0.91217     0.85154     0.77491     0.68228     0.48800     0.35200
 0.08300     0.99449     0.99826     0.98603     0.95780     0.91357     0.85334     0.77711     0.68488     0.48800     0.35200
 0.08450     0.99429     0.99845     0.98662     0.95878     0.91495     0.85511     0.77928     0.68744     0.48800     0.35200
 0.08600     0.99408     0.99864     0.98719     0.95975     0.91630     0.85686     0.78141     0.68997     0.48800     0.35200
 0.08750     0.99387     0.99882     0.98776     0.96070     0.91764     0.85858     0.78352     0.69246     0.48800     0.35200
 0.08900     0.99366     0.99898     0.98830     0.96162     0.91894     0.86026     0.78558     0.69490     0.48800     0.35200
 0.09050     0.99345     0.99914     0.98883     0.96252     0.92021     0.86190     0.78760     0.69729     0.48800     0.35200
 0.09200     0.99323     0.99928     0.98934     0.96340     0.92145     0.86351     0.78956     0.69962     0.48800     0.35200
 0.09350     0.99301     0.99942     0.98983     0.96424     0.92265     0.86506     0.79148     0.70189     0.48800     0.35200
 0.09500     0.99278     0.99954     0.99030     0.96506     0.92381     0.86657     0.79333     0.70409     0.48800     0.35200
 0.09650     0.99255     0.99965     0.99074     0.96584     0.92493     0.86803     0.79512     0.70622     0.48800     0.35200
 0.09800     0.99232     0.99974     0.99116     0.96658     0.92601     0.86943     0.79685     0.70827     0.48800     0.35200
 0.09950     0.99208     0.99982     0.99155     0.96729     0.92703     0.87077     0.79850     0.71024     0.48800     0.35200
 0.10100     0.99184     0.99988     0.99192     0.96796     0.92800     0.87204     0.80008     0.71212     0.48800     0.35200
 0.10250     0.99160     0.99993     0.99226     0.96859     0.92892     0.87325     0.80158     0.71391     0.48800     0.35200
 0.10400     0.99135     0.99996     0.99256     0.96917     0.92978     0.87439     0.80300     0.71561     0.48800     0.35200
 0.10550     0.99110     0.99997     0.99284     0.96971     0.93058     0.87545     0.80433     0.71720     0.48800     0.35200
 0.10700     0.99084     0.99996     0.99308     0.97020     0.93132     0.87644     0.80556     0.71868     0.48800     0.35200
 0.10850     0.99058     0.99994     0.99329     0.97064     0.93199     0.87735     0.80670     0.72005     0.48800     0.35200
 0.11000     0.99032     0.99989     0.99346     0.97103     0.93260     0.87817     0.80774     0.72131     0.48800     0.35200
 0.11150     0.99005     0.99982     0.99359     0.97137     0.93314     0.87891     0.80868     0.72245     0.48800     0.35200
 0.11300     0.98978     0.99974     0.99369     0.97165     0.93360     0.87955     0.80951     0.72346     0.48800     0.35200
 0.11450     0.98951     0.99963     0.99375     0.97187     0.93399     0.88010     0.81022     0.72434     0.48800     0.35200
 0.11600     0.98924     0.99950     0.99377     0.97203     0.93430     0.88056     0.81083     0.72509     0.48800     0.35200
 0.11750     0.98896     0.99935     0.99374     0.97213     0.93453     0.88092     0.81131     0.72571     0.48800     0.35200
 0.11900     0.98867     0.99917     0.99367     0.97218     0.93468     0.88118     0.81168     0.72618     0.48800     0.35200
 0.12050     0.98838     0.99897     0.99356     0.97215     0.93474     0.88133     0.81192     0.72651     0.48800     0.35200
