 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96863     0.92895     0.87327     0.80159     0.71391     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87422     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93109     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80752     0.72104     0.61856     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93317     0.87893     0.80869     0.72245     0.62020     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93385     0.87985     0.80984     0.72383     0.62183     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97230     0.93452     0.88075     0.81098     0.72520     0.62343     0.48800     0.35200
 0.01550     0.99981     0.99426     0.97272     0.93518     0.88163     0.81209     0.72655     0.62500     0.48800     0.35200
 0.01700     0.99977     0.99445     0.97314     0.93582     0.88250     0.81319     0.72787     0.62655     0.48800     0.35200
 0.01850     0.99973     0.99463     0.97354     0.93644     0.88335     0.81426     0.72916     0.62807     0.48800     0.35200
 0.02000     0.99968     0.99480     0.97393     0.93705     0.88418     0.81530     0.73042     0.62955     0.48800     0.35200
 0.02150     0.99963     0.99497     0.97430     0.93764     0.88498     0.81631     0.73165     0.63099     0.48800     0.35200
 0.02300     0.99958     0.99512     0.97467     0.93821     0.88575     0.81730     0.73284     0.63239     0.48800     0.35200
 0.02450     0.99952     0.99527     0.97501     0.93876     0.88650     0.81825     0.73399     0.63374     0.48800     0.35200
 0.02600     0.99946     0.99540     0.97534     0.93928     0.88722     0.81916     0.73510     0.63504     0.48800     0.35200
 0.02750     0.99940     0.99552     0.97565     0.93978     0.88791     0.82004     0.73616     0.63629     0.48800     0.35200
 0.02900     0.99933     0.99564     0.97594     0.94025     0.88856     0.82087     0.73718     0.63749     0.48800     0.35200
 0.03050     0.99926     0.99574     0.97622     0.94070     0.88918     0.82166     0.73814     0.63862     0.48800     0.35200
 0.03200     0.99918     0.99583     0.97647     0.94111     0.88976     0.82240     0.73905     0.63969     0.48800     0.35200
 0.03350     0.99910     0.99590     0.97670     0.94150     0.89030     0.82310     0.73990     0.64070     0.48800     0.35200
 0.03500     0.99902     0.99597     0.97691     0.94186     0.89080     0.82375     0.74069     0.64164     0.48800     0.35200
 0.03650     0.99893     0.99602     0.97710     0.94218     0.89126     0.82434     0.74142     0.64250     0.48800     0.35200
 0.03800     0.99884     0.99605     0.97726     0.94247     0.89167     0.82488     0.74209     0.64330     0.48800     0.35200
 0.03950     0.99875     0.99607     0.97740     0.94272     0.89204     0.82537     0.74269     0.64401     0.48800     0.35200
 0.04100     0.99866     0.99608     0.97751     0.94294     0.89237     0.82579     0.74322     0.64465     0.48800     0.35200
 0.04250     0.99855     0.99608     0.97760     0.94312     0.89264     0.82616     0.74368     0.64520     0.48800     0.35200
 0.04400     0.99845     0.99605     0.97766     0.94326     0.89286     0.82646     0.74407     0.64567     0.48800     0.35200
 0.04550     0.99834     0.99602     0.97769     0.94336     0.89303     0.82671     0.74438     0.64605     0.48800     0.35200
 0.04700     0.99823     0.99596     0.97769     0.94342     0.89315     0.82688     0.74461     0.64634     0.48800     0.35200
 0.04850     0.99812     0.99589     0.97767     0.94344     0.89322     0.82699     0.74477     0.64655     0.48800     0.35200
 0.05000     0.99800     0.99581     0.97761     0.94342     0.89323     0.82704     0.74484     0.64665     0.48800     0.35200
 0.05150     0.99788     0.99570     0.97753     0.94336     0.89318     0.82701     0.74484     0.64666     0.48800     0.35200
 0.05300     0.99775     0.99558     0.97742     0.94325     0.89308     0.82691     0.74475     0.64658     0.48800     0.35200
 0.05450     0.99762     0.99545     0.97727     0.94310     0.89292     0.82674     0.74457     0.64639     0.48800     0.35200
 0.05600     0.99749     0.99529     0.97710     0.94290     0.89270     0.82650     0.74430     0.64611     0.48800     0.35200
 0.05750     0.99735     0.99512     0.97689     0.94265     0.89242     0.82619     0.74395     0.64572     0.48800     0.35200
 0.05900     0.99722     0.99493     0.97665     0.94236     0.89208     0.82579     0.74351     0.64523     0.48800     0.35200
 0.06050     0.99707     0.99472     0.97637     0.94203     0.89168     0.82533     0.74298     0.64463     0.48800     0.35200
 0.06200     0.99692     0.99450     0.97607     0.94164     0.89121     0.82478     0.74235     0.64393     0.48800     0.35200
 0.06350     0.99677     0.99425     0.97573     0.94121     0.89068     0.82416     0.74164     0.64312     0.48800     0.35200
 0.06500     0.99662     0.99399     0.97536     0.94072     0.89009     0.82346     0.74083     0.64220     0.48800     0.35200
 0.06650     0.99646     0.99371     0.97495     0.94019     0.88944     0.82268     0.73993     0.64117     0.48800     0.35200
 0.06800     0.99630     0.99341     0.97451     0.93962     0.88872     0.82183     0.73893     0.64004     0.48800     0.35200
 0.06950     0.99614     0.99309     0.97404     0.93899     0.88794     0.82089     0.73784     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99275     0.97353     0.93831     0.88709     0.81987     0.73665     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99239     0.97299     0.93758     0.88618     0.81878     0.73537     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99202     0.97241     0.93681     0.88520     0.81760     0.73400     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99162     0.97180     0.93598     0.88416     0.81634     0.73252     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99121     0.97116     0.93511     0.88306     0.81501     0.73096     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99077     0.97048     0.93418     0.88189     0.81359     0.72930     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99032     0.96977     0.93321     0.88065     0.81210     0.72754     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98985     0.96902     0.93219     0.87936     0.81053     0.72569     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98937     0.96824     0.93112     0.87800     0.80887     0.72375     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98886     0.96743     0.93000     0.87658     0.80715     0.72172     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98834     0.96659     0.92884     0.87509     0.80534     0.71959     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98779     0.96571     0.92763     0.87354     0.80346     0.71738     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98723     0.96480     0.92637     0.87194     0.80151     0.71508     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98665     0.96386     0.92507     0.87027     0.79948     0.71268     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98606     0.96289     0.92372     0.86855     0.79738     0.71021     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98545     0.96189     0.92232     0.86676     0.79520     0.70764     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98482     0.96085     0.92089     0.86493     0.79296     0.70500     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98417     0.95979     0.91941     0.86303     0.79065     0.70227     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98351     0.95870     0.91789     0.86108     0.78827     0.69946     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98283     0.95758     0.91633     0.85908     0.78583     0.69658     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98214     0.95643     0.91473     0.85703     0.78332     0.69362     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98143     0.95526     0.91309     0.85492     0.78075     0.69058     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98070     0.95406     0.91141     0.85277     0.77812     0.68748     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97996     0.95283     0.90970     0.85057     0.77544     0.68431     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97921     0.95158     0.90795     0.84832     0.77269     0.68107     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97845     0.95031     0.90617     0.84603     0.76990     0.67776     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97767     0.94901     0.90436     0.84370     0.76705     0.67440     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97687     0.94769     0.90251     0.84133     0.76415     0.67097     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97607     0.94635     0.90064     0.83892     0.76121     0.66749     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97525     0.94500     0.89874     0.83648     0.75822     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97443     0.94362     0.89681     0.83400     0.75519     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97359     0.94222     0.89486     0.83149     0.75212     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97274     0.94081     0.89288     0.82895     0.74902     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97188     0.93938     0.89088     0.82638     0.74588     0.60000     0.60000     0.48800     0.35200
