 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99852     0.99295     0.97139     0.93382     0.88025     0.81068     0.72511     0.48800     0.35200
 0.12350     0.98780     0.99867     0.99354     0.97241     0.93528     0.88215     0.81302     0.72790     0.48800     0.35200
 0.12500     0.98750     0.99879     0.99409     0.97338     0.93667     0.88397     0.81526     0.73055     0.48800     0.35200
 0.12650     0.98720     0.99890     0.99459     0.97429     0.93799     0.88568     0.81738     0.73308     0.48800     0.35200
 0.12800     0.98689     0.99897     0.99506     0.97514     0.93922     0.88730     0.81938     0.73546     0.48800     0.35200
 0.12950     0.98658     0.99903     0.99547     0.97592     0.94036     0.88881     0.82125     0.73770     0.48800     0.35200
 0.13100     0.98627     0.99906     0.99585     0.97663     0.94142     0.89021     0.82299     0.73978     0.48800     0.35200
 0.13250     0.98596     0.99906     0.99617     0.97727     0.94238     0.89149     0.82459     0.74170     0.48800     0.35200
 0.13400     0.98564     0.99904     0.99644     0.97784     0.94324     0.89264     0.82605     0.74345     0.48800     0.35200
 0.13550     0.98531     0.99898     0.99666     0.97833     0.94400     0.89368     0.82735     0.74502     0.48800     0.35200
 0.13700     0.98498     0.99890     0.99682     0.97874     0.94466     0.89458     0.82850     0.74642     0.48800     0.35200
 0.13850     0.98465     0.99879     0.99693     0.97907     0.94521     0.89535     0.82949     0.74762     0.48800     0.35200
 0.14000     0.98432     0.99865     0.99698     0.97931     0.94564     0.89598     0.83031     0.74864     0.48800     0.35200
 0.14150     0.98398     0.99848     0.99697     0.97947     0.94597     0.89646     0.83096     0.74945     0.48800     0.35200
 0.14300     0.98364     0.99827     0.99690     0.97954     0.94617     0.89680     0.83143     0.75006     0.48800     0.35200
 0.14450     0.98330     0.99803     0.99677     0.97951     0.94625     0.89699     0.83173     0.75047     0.48800     0.35200
 0.14600     0.98295     0.99776     0.99658     0.97939     0.94621     0.89702     0.83184     0.75065     0.48800     0.35200
 0.14750     0.98259     0.99746     0.99632     0.97918     0.94604     0.89690     0.83176     0.75062     0.48800     0.35200
 0.14900     0.98224     0.99711     0.99599     0.97887     0.94574     0.89662     0.83149     0.75037     0.48800     0.35200
 0.15050     0.98188     0.99674     0.99560     0.97845     0.94531     0.89617     0.83103     0.74989     0.48800     0.35200
 0.15200     0.98152     0.99633     0.99513     0.97794     0.94475     0.89556     0.83037     0.74918     0.48800     0.35200
 0.15350     0.98115     0.99588     0.99460     0.97733     0.94405     0.89478     0.82951     0.74823     0.48800     0.35200
 0.15500     0.98078     0.99539     0.99400     0.97661     0.94322     0.89383     0.82844     0.74705     0.48800     0.35200
 0.15650     0.98041     0.99487     0.99333     0.97579     0.94225     0.89271     0.82717     0.74563     0.48800     0.35200
 0.15800     0.98003     0.99431     0.99258     0.97486     0.94114     0.89141     0.82569     0.74397     0.48800     0.35200
 0.15950     0.97965     0.99371     0.99177     0.97382     0.93988     0.88994     0.82400     0.74206     0.48800     0.35200
 0.16100     0.97926     0.99307     0.99088     0.97268     0.93849     0.88829     0.82210     0.73991     0.48800     0.35200
 0.16250     0.97887     0.99239     0.98991     0.97143     0.93695     0.88647     0.81999     0.73751     0.48800     0.35200
 0.16400     0.97848     0.99168     0.98888     0.97007     0.93527     0.88446     0.81766     0.73486     0.48800     0.35200
 0.16550     0.97809     0.99093     0.98777     0.96861     0.93344     0.88228     0.81512     0.73196     0.48800     0.35200
 0.16700     0.97769     0.99014     0.98658     0.96703     0.93148     0.87992     0.81237     0.72882     0.48800     0.35200
 0.16850     0.97729     0.98931     0.98533     0.96534     0.92936     0.87738     0.80940     0.72542     0.48800     0.35200
 0.17000     0.97688     0.98844     0.98399     0.96355     0.92711     0.87467     0.80622     0.72178     0.48800     0.35200
 0.17150     0.97647     0.98753     0.98259     0.96165     0.92471     0.87177     0.80283     0.71789     0.48800     0.35200
 0.17300     0.97606     0.98659     0.98111     0.95964     0.92217     0.86870     0.79923     0.71376     0.48800     0.35200
 0.17450     0.97564     0.98560     0.97957     0.95753     0.91949     0.86545     0.79542     0.70938     0.48800     0.35200
 0.17600     0.97522     0.98458     0.97794     0.95531     0.91667     0.86203     0.79140     0.70476     0.48800     0.35200
 0.17750     0.97479     0.98352     0.97625     0.95298     0.91371     0.85844     0.78717     0.69990     0.48800     0.35200
 0.17900     0.97437     0.98243     0.97449     0.95055     0.91062     0.85468     0.78274     0.60000     0.48800     0.35200
 0.18050     0.97394     0.98130     0.97266     0.94802     0.90739     0.85075     0.77811     0.60000     0.48800     0.35200
 0.18200     0.97350     0.98013     0.97076     0.94539     0.90402     0.84665     0.77328     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97893     0.96880     0.94266     0.90053     0.84239     0.76826     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97769     0.96676     0.93983     0.89691     0.83798     0.76305     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97642     0.96467     0.93691     0.89316     0.83341     0.75765     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97512     0.96251     0.93390     0.88929     0.82868     0.75207     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97378     0.96029     0.93079     0.88530     0.82381     0.74632     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97241     0.95801     0.92760     0.88120     0.81879     0.74039     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97101     0.95567     0.92432     0.87698     0.81364     0.73429     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96958     0.95327     0.92096     0.87266     0.80835     0.72804     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96812     0.95083     0.91753     0.86823     0.80293     0.72163     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96664     0.94832     0.91401     0.86370     0.79738     0.71507     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96513     0.94578     0.91042     0.85907     0.79172     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96359     0.94318     0.90677     0.85436     0.78594     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96203     0.94054     0.90304     0.84955     0.78006     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96044     0.93785     0.89926     0.84467     0.77408     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95883     0.93513     0.89542     0.83971     0.76800     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95721     0.93236     0.89152     0.83468     0.76183     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95556     0.92957     0.88757     0.82958     0.75558     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95390     0.92674     0.88358     0.82442     0.74926     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95222     0.92388     0.87954     0.81921     0.74287     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95052     0.92099     0.87547     0.81394     0.73642     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94881     0.91809     0.87136     0.80864     0.72992     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94709     0.91516     0.86723     0.80330     0.72337     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94536     0.91222     0.86307     0.79793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94362     0.90926     0.85890     0.79254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94187     0.90629     0.85471     0.78712     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94012     0.90331     0.85051     0.78170     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93836     0.90033     0.84630     0.77627     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93661     0.89735     0.84210     0.77085     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93485     0.89438     0.83790     0.76543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93309     0.89140     0.83372     0.76003     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93134     0.88844     0.82955     0.75465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92959     0.88549     0.82540     0.74931     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92784     0.88256     0.82128     0.74399     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92611     0.87965     0.81719     0.73873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92438     0.87676     0.81313     0.73351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92267     0.87390     0.80912     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92097     0.87106     0.80516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91928     0.86827     0.80125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91762     0.86551     0.79739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91597     0.86279     0.79360     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91434     0.86011     0.78988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91273     0.85748     0.78623     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91115     0.85490     0.78266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90959     0.85238     0.77917     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90806     0.84991     0.77577     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90655     0.84751     0.77246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90508     0.84517     0.76925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90364     0.84289     0.76614     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90223     0.84068     0.76314     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90086     0.83855     0.76025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89952     0.83649     0.75747     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89822     0.83451     0.75481     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89696     0.83262     0.75228     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89573     0.83080     0.74987     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89455     0.82907     0.74759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89341     0.82743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89232     0.82588     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89127     0.82443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89027     0.82307     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88931     0.82180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88840     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88754     0.81958     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88673     0.81862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88597     0.81776     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88526     0.81701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88460     0.81636     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88399     0.81582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88343     0.81539     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88293     0.81507     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88248     0.81486     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88209     0.81476     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88175     0.81478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88146     0.81490     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88123     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88105     0.81548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88092     0.81593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88085     0.81650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88083     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88086     0.81796     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88095     0.81886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88109     0.81986     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88127     0.82097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88151     0.82218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88180     0.82350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88214     0.82492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88253     0.82644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88296     0.82805     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88344     0.82977     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88397     0.83157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88454     0.83347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88515     0.83546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88580     0.83753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88650     0.83968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88723     0.84192     0.78061     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88800     0.84423     0.78447     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88880     0.84662     0.78844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88964     0.84908     0.79252     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89051     0.85161     0.79671     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89141     0.85420     0.80099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89233     0.85685     0.80536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89329     0.85955     0.80981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89426     0.86231     0.81435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89526     0.86511     0.81896     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89628     0.86796     0.82364     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89732     0.87085     0.82838     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89838     0.87378     0.83318     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89944     0.87673     0.83802     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90052     0.87971     0.84291     0.79010     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90161     0.88272     0.84783     0.79693     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90271     0.88574     0.85277     0.80381     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90381     0.88877     0.85774     0.81071     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90491     0.89181     0.86272     0.81763     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90601     0.89486     0.86771     0.82456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90711     0.89790     0.87269     0.83149     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90820     0.90094     0.87767     0.83841     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90929     0.90396     0.88263     0.84531     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91036     0.90697     0.88757     0.85218     0.80078     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91142     0.90995     0.89248     0.85901     0.80953     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91247     0.91291     0.89735     0.86579     0.81822     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91350     0.91584     0.90217     0.87251     0.82684     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91451     0.91873     0.90694     0.87916     0.83537     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91550     0.92157     0.91165     0.88573     0.84380     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91646     0.92437     0.91629     0.89221     0.85212     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91739     0.92712     0.92085     0.89859     0.86032     0.80605     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91830     0.92982     0.92534     0.90486     0.86838     0.81590     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91917     0.93245     0.92973     0.91101     0.87629     0.82557     0.60000     0.60000     0.35200
 0.37250     0.88899     0.92000     0.93501     0.93402     0.91703     0.88404     0.83504     0.60000     0.60000     0.35200
 0.37400     0.88810     0.92080     0.93750     0.93821     0.92291     0.89161     0.84431     0.60000     0.60000     0.35200
 0.37550     0.88720     0.92156     0.93992     0.94228     0.92864     0.89900     0.85336     0.60000     0.60000     0.35200
 0.37700     0.88630     0.92228     0.94226     0.94624     0.93422     0.90620     0.86218     0.60000     0.60000     0.35200
 0.37850     0.88539     0.92295     0.94451     0.95006     0.93962     0.91318     0.87074     0.81230     0.60000     0.35200
 0.38000     0.88448     0.92357     0.94667     0.95376     0.94485     0.91995     0.87904     0.82213     0.60000     0.35200
 0.38150     0.88357     0.92415     0.94873     0.95731     0.94990     0.92648     0.88706     0.83164     0.60000     0.35200
 0.38300     0.88265     0.92467     0.95070     0.96072     0.95475     0.93277     0.89479     0.84082     0.60000     0.35200
 0.38450     0.88173     0.92514     0.95256     0.96398     0.95939     0.93881     0.90222     0.84964     0.60000     0.35200
 0.38600     0.88080     0.92556     0.95431     0.96707     0.96383     0.94458     0.90934     0.85809     0.60000     0.35200
 0.38750     0.87987     0.92592     0.95596     0.97000     0.96804     0.95008     0.91612     0.86616     0.60000     0.35200
 0.38900     0.87894     0.92621     0.95748     0.97275     0.97202     0.95529     0.92256     0.87384     0.60000     0.35200
 0.39050     0.87801     0.92645     0.95889     0.97533     0.97577     0.96021     0.92866     0.88110     0.81754     0.35200
 0.39200     0.87707     0.92662     0.96017     0.97773     0.97928     0.96483     0.93438     0.88794     0.82549     0.35200
 0.39350     0.87613     0.92673     0.96133     0.97993     0.98253     0.96913     0.93973     0.89434     0.83294     0.35200
 0.39500     0.87518     0.92677     0.96235     0.98194     0.98553     0.97311     0.94470     0.90029     0.83987     0.35200
 0.39650     0.87423     0.92674     0.96324     0.98375     0.98826     0.97676     0.94927     0.90578     0.84628     0.35200
 0.39800     0.87328     0.92664     0.96400     0.98536     0.99072     0.98008     0.95343     0.91079     0.85215     0.35200
 0.39950     0.87232     0.92646     0.96461     0.98675     0.99290     0.98304     0.95718     0.91533     0.85747     0.35200
 0.40100     0.87136     0.92622     0.96508     0.98793     0.99479     0.98565     0.96051     0.91937     0.86223     0.35200
 0.40250     0.87040     0.92590     0.96540     0.98890     0.99640     0.98790     0.96340     0.92290     0.86640     0.35200
 0.40400     0.86943     0.92550     0.96557     0.98964     0.99771     0.98978     0.96585     0.92592     0.87000     0.35200
 0.40550     0.86846     0.92502     0.96559     0.99016     0.99872     0.99129     0.96786     0.92842     0.87299     0.35200
 0.40700     0.86748     0.92447     0.96546     0.99044     0.99943     0.99242     0.96941     0.93039     0.87538     0.35200
 0.40850     0.86650     0.92383     0.96517     0.99050     0.99983     0.99316     0.97049     0.93183     0.87716     0.35200
 0.41000     0.86552     0.92312     0.96472     0.99032     0.99992     0.99352     0.97111     0.93271     0.87831     0.35200
 0.41150     0.86453     0.92232     0.96411     0.98990     0.99969     0.99347     0.97126     0.93305     0.87884     0.35200
 0.41300     0.86354     0.92144     0.96334     0.98924     0.99914     0.99304     0.97093     0.93283     0.87873     0.35200
 0.41450     0.86255     0.92048     0.96241     0.98834     0.99827     0.99219     0.97012     0.93205     0.87798     0.35200
 0.41600     0.86156     0.91943     0.96131     0.98719     0.99707     0.99095     0.96883     0.93070     0.87658     0.35200
 0.41750     0.86055     0.91830     0.96005     0.98580     0.99555     0.98929     0.96704     0.92879     0.87454     0.35200
 0.41900     0.85955     0.91709     0.95862     0.98416     0.99370     0.98723     0.96477     0.92630     0.87184     0.35200
 0.42050     0.85854     0.91579     0.95703     0.98227     0.99151     0.98476     0.96200     0.92324     0.86848     0.35200
 0.42200     0.85753     0.91440     0.95527     0.98014     0.98900     0.98187     0.95874     0.91961     0.86447     0.35200
 0.42350     0.85652     0.91293     0.95334     0.97775     0.98616     0.97857     0.95498     0.91539     0.85980     0.35200
 0.42500     0.85550     0.91137     0.95124     0.97512     0.98299     0.97486     0.95073     0.91061     0.85448     0.35200
 0.42650     0.85448     0.90973     0.94898     0.97223     0.97949     0.97074     0.94599     0.90524     0.84849     0.35200
 0.42800     0.85345     0.90800     0.94655     0.96910     0.97565     0.96620     0.94075     0.89930     0.84185     0.35200
 0.42950     0.85242     0.90619     0.94396     0.96572     0.97149     0.96126     0.93503     0.89279     0.83456     0.35200
 0.43100     0.85139     0.90429     0.94120     0.96210     0.96700     0.95591     0.92881     0.88571     0.60000     0.35200
 0.43250     0.85035     0.90231     0.93827     0.95823     0.96219     0.95015     0.92211     0.87807     0.60000     0.35200
 0.43400     0.84932     0.90025     0.93519     0.95412     0.95706     0.94399     0.91493     0.86986     0.60000     0.35200
 0.43550     0.84827     0.89810     0.93194     0.94977     0.95160     0.93744     0.90727     0.86110     0.60000     0.35200
 0.43700     0.84722     0.89588     0.92853     0.94518     0.94583     0.93049     0.89914     0.85179     0.60000     0.35200
 0.43850     0.84617     0.89357     0.92496     0.94036     0.93975     0.92315     0.89054     0.84194     0.60000     0.35200
 0.44000     0.84512     0.89118     0.92124     0.93530     0.93336     0.91542     0.88149     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88871     0.91737     0.93002     0.92667     0.90732     0.87198     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88617     0.91334     0.92451     0.91968     0.89885     0.86202     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88355     0.90917     0.91878     0.91240     0.89001     0.85163     0.60000     0.60000     0.35200
 0.44600     0.84087     0.88086     0.90485     0.91283     0.90482     0.88081     0.84080     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87809     0.90038     0.90668     0.89697     0.87127     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87525     0.89578     0.90031     0.88884     0.86138     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87234     0.89104     0.89375     0.88045     0.85115     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86937     0.88618     0.88699     0.87179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86632     0.88118     0.88003     0.86289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86322     0.87606     0.87290     0.85374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86005     0.87082     0.86558     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.85682     0.86546     0.85810     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85354     0.85999     0.85045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85020     0.85442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.84874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
