 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79478     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96540     0.92412     0.86684     0.79357     0.70429     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92338     0.86587     0.79236     0.70284     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92265     0.86490     0.79115     0.70139     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96390     0.92191     0.86393     0.78994     0.69995     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98962     0.96340     0.92118     0.86295     0.78873     0.69851     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98935     0.96290     0.92044     0.86198     0.78753     0.69707     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98908     0.96239     0.91970     0.86102     0.78633     0.69564     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98881     0.96189     0.91897     0.86005     0.78513     0.69421     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98853     0.96138     0.91824     0.85909     0.78394     0.69279     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98825     0.96088     0.91750     0.85813     0.78275     0.69138     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98798     0.96037     0.91677     0.85717     0.78157     0.68997     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98769     0.95987     0.91604     0.85622     0.78039     0.68857     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98741     0.95937     0.91532     0.85527     0.77923     0.68718     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98713     0.95886     0.91460     0.85433     0.77807     0.68580     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98684     0.95836     0.91388     0.85340     0.77691     0.68443     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98656     0.95786     0.91316     0.85247     0.77577     0.68307     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98627     0.95736     0.91245     0.85154     0.77464     0.68173     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98598     0.95687     0.91175     0.85063     0.77351     0.68039     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98570     0.95637     0.91105     0.84972     0.77240     0.67907     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98541     0.95588     0.91035     0.84882     0.77130     0.67777     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98512     0.95539     0.90966     0.84793     0.77021     0.67648     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98483     0.95490     0.90898     0.84705     0.76913     0.67520     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98454     0.95442     0.90830     0.84618     0.76806     0.67394     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98425     0.95394     0.90763     0.84532     0.76701     0.67270     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98396     0.95346     0.90697     0.84447     0.76598     0.67148     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98367     0.95299     0.90631     0.84363     0.76495     0.67028     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98338     0.95252     0.90566     0.84280     0.76395     0.66909     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98309     0.95205     0.90502     0.84199     0.76296     0.66792     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98280     0.95159     0.90439     0.84119     0.76198     0.66678     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98251     0.95114     0.90377     0.84040     0.76103     0.66565     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98222     0.95069     0.90315     0.83962     0.76009     0.66455     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98193     0.95024     0.90255     0.83886     0.75916     0.66347     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98165     0.94980     0.90195     0.83811     0.75826     0.66242     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98136     0.94936     0.90137     0.83737     0.75738     0.66138     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98108     0.94893     0.90079     0.83665     0.75651     0.66037     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98079     0.94851     0.90023     0.83595     0.75567     0.65939     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98051     0.94809     0.89968     0.83526     0.75485     0.65843     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98023     0.94768     0.89914     0.83459     0.75405     0.65750     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97995     0.94728     0.89861     0.83394     0.75327     0.65660     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97967     0.94688     0.89809     0.83330     0.75251     0.65572     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97940     0.94649     0.89758     0.83268     0.75177     0.65487     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97912     0.94611     0.89709     0.83208     0.75106     0.65405     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97885     0.94573     0.89661     0.83149     0.75037     0.65326     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97858     0.94536     0.89614     0.83093     0.74971     0.65249     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97831     0.94500     0.89569     0.83038     0.74907     0.65176     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97804     0.94465     0.89525     0.82985     0.74846     0.65106     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97778     0.94430     0.89482     0.82934     0.74787     0.65039     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97752     0.94396     0.89441     0.82886     0.74730     0.64975     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97726     0.94363     0.89401     0.82839     0.74676     0.64914     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97700     0.94331     0.89363     0.82794     0.74625     0.64857     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97674     0.94300     0.89326     0.82751     0.74577     0.64803     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97649     0.94270     0.89290     0.82711     0.74531     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97624     0.94240     0.89256     0.82672     0.74488     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97600     0.94212     0.89224     0.82636     0.74448     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97575     0.94184     0.89193     0.82602     0.74411     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97551     0.94157     0.89164     0.82570     0.74376     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97527     0.94132     0.89136     0.82541     0.74345     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97504     0.94107     0.89110     0.82513     0.74316     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97481     0.94083     0.89086     0.82488     0.74291     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97458     0.94060     0.89063     0.82465     0.74268     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97435     0.94038     0.89042     0.82445     0.74249     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97413     0.94018     0.89022     0.82427     0.74232     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97391     0.93998     0.89005     0.82412     0.74218     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97369     0.93979     0.88989     0.82398     0.74208     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97348     0.93961     0.88974     0.82388     0.74201     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97327     0.93944     0.88962     0.82379     0.74197     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97306     0.93929     0.88951     0.82373     0.74196     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97286     0.93914     0.88942     0.82370     0.74198     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97266     0.93901     0.88935     0.82369     0.74204     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97247     0.93888     0.88930     0.82371     0.74212     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97228     0.93877     0.88926     0.82375     0.74224     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97209     0.93866     0.88924     0.82382     0.74239     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97190     0.93857     0.88924     0.82391     0.74258     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97172     0.93849     0.88926     0.82403     0.74280     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97155     0.93842     0.88930     0.82417     0.74305     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97137     0.93836     0.88935     0.82434     0.74333     0.60000     0.60000     0.48800     0.35200
