 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60823     0.48800     0.35200
 0.00200     1.00000     0.99213     0.96826     0.92840     0.87253     0.80066     0.71280     0.60893     0.48800     0.35200
 0.00350     0.99999     0.99222     0.96846     0.92869     0.87292     0.80116     0.71339     0.60962     0.48800     0.35200
 0.00500     0.99998     0.99231     0.96865     0.92898     0.87331     0.80164     0.71398     0.61031     0.48800     0.35200
 0.00650     0.99997     0.99240     0.96883     0.92926     0.87370     0.80213     0.71456     0.61100     0.48800     0.35200
 0.00800     0.99995     0.99248     0.96901     0.92955     0.87408     0.80261     0.71514     0.61168     0.48800     0.35200
 0.00950     0.99993     0.99256     0.96919     0.92983     0.87446     0.80309     0.71572     0.61236     0.48800     0.35200
 0.01100     0.99990     0.99264     0.96937     0.93010     0.87483     0.80357     0.71630     0.61303     0.48800     0.35200
 0.01250     0.99987     0.99271     0.96954     0.93037     0.87520     0.80404     0.71687     0.61370     0.48800     0.35200
 0.01400     0.99984     0.99278     0.96971     0.93064     0.87557     0.80450     0.71744     0.61437     0.48800     0.35200
 0.01550     0.99981     0.99284     0.96987     0.93090     0.87594     0.80497     0.71800     0.61503     0.48800     0.35200
 0.01700     0.99977     0.99290     0.97003     0.93116     0.87630     0.80543     0.71856     0.61569     0.48800     0.35200
 0.01850     0.99973     0.99296     0.97019     0.93142     0.87665     0.80589     0.71912     0.61635     0.48800     0.35200
 0.02000     0.99968     0.99301     0.97034     0.93168     0.87701     0.80634     0.71967     0.61700     0.48800     0.35200
 0.02150     0.99963     0.99306     0.97049     0.93192     0.87736     0.80679     0.72022     0.61765     0.48800     0.35200
 0.02300     0.99958     0.99311     0.97064     0.93217     0.87770     0.80723     0.72077     0.61830     0.48800     0.35200
 0.02450     0.99952     0.99315     0.97078     0.93241     0.87804     0.80768     0.72131     0.61894     0.48800     0.35200
 0.02600     0.99946     0.99319     0.97092     0.93265     0.87838     0.80812     0.72185     0.61958     0.48800     0.35200
 0.02750     0.99940     0.99323     0.97106     0.93289     0.87872     0.80855     0.72238     0.62021     0.48800     0.35200
 0.02900     0.99933     0.99326     0.97119     0.93312     0.87905     0.80898     0.72291     0.62084     0.48800     0.35200
 0.03050     0.99926     0.99329     0.97132     0.93335     0.87938     0.80941     0.72344     0.62147     0.48800     0.35200
 0.03200     0.99918     0.99331     0.97144     0.93357     0.87970     0.80983     0.72396     0.62210     0.48800     0.35200
 0.03350     0.99910     0.99333     0.97156     0.93379     0.88002     0.81025     0.72449     0.62272     0.48800     0.35200
 0.03500     0.99902     0.99335     0.97168     0.93401     0.88034     0.81067     0.72500     0.62333     0.48800     0.35200
 0.03650     0.99893     0.99336     0.97179     0.93423     0.88066     0.81109     0.72552     0.62395     0.48800     0.35200
 0.03800     0.99884     0.99337     0.97191     0.93444     0.88097     0.81150     0.72603     0.62456     0.48800     0.35200
 0.03950     0.99875     0.99338     0.97201     0.93464     0.88127     0.81190     0.72653     0.62516     0.48800     0.35200
 0.04100     0.99866     0.99339     0.97212     0.93484     0.88157     0.81230     0.72703     0.62576     0.48800     0.35200
 0.04250     0.99855     0.99338     0.97221     0.93504     0.88187     0.81270     0.72753     0.62636     0.48800     0.35200
 0.04400     0.99845     0.99338     0.97231     0.93524     0.88217     0.81310     0.72803     0.62696     0.48800     0.35200
 0.04550     0.99834     0.99337     0.97240     0.93543     0.88246     0.81349     0.72852     0.62755     0.48800     0.35200
 0.04700     0.99823     0.99336     0.97249     0.93562     0.88275     0.81388     0.72901     0.62814     0.48800     0.35200
 0.04850     0.99812     0.99335     0.97258     0.93581     0.88304     0.81426     0.72949     0.62872     0.48800     0.35200
 0.05000     0.99800     0.99333     0.97266     0.93599     0.88332     0.81465     0.72998     0.62930     0.48800     0.35200
 0.05150     0.99788     0.99331     0.97274     0.93617     0.88359     0.81502     0.73045     0.62988     0.48800     0.35200
 0.05300     0.99775     0.99328     0.97281     0.93634     0.88387     0.81540     0.73093     0.63046     0.48800     0.35200
 0.05450     0.99762     0.99325     0.97288     0.93651     0.88414     0.81577     0.73140     0.63103     0.48800     0.35200
 0.05600     0.99749     0.99322     0.97295     0.93668     0.88441     0.81613     0.73186     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99318     0.97301     0.93684     0.88467     0.81650     0.73233     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99314     0.97307     0.93700     0.88493     0.81686     0.73279     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99310     0.97313     0.93716     0.88519     0.81721     0.73324     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99305     0.97318     0.93731     0.88544     0.81757     0.73369     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99300     0.97323     0.93746     0.88569     0.81791     0.73414     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99295     0.97328     0.93760     0.88593     0.81826     0.73459     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99289     0.97332     0.93775     0.88617     0.81860     0.73503     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99283     0.97336     0.93788     0.88641     0.81894     0.73547     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99276     0.97339     0.93802     0.88665     0.81927     0.73590     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99269     0.97342     0.93815     0.88688     0.81960     0.73633     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99262     0.97345     0.93828     0.88710     0.81993     0.73676     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99255     0.97347     0.93840     0.88733     0.82026     0.73718     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99247     0.97349     0.93852     0.88755     0.82058     0.73760     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99238     0.97351     0.93864     0.88776     0.82089     0.73802     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99230     0.97352     0.93875     0.88798     0.82120     0.73843     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99221     0.97353     0.93886     0.88819     0.82151     0.73884     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99211     0.97354     0.93897     0.88839     0.82182     0.73925     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99202     0.97354     0.93907     0.88859     0.82212     0.73965     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99191     0.97354     0.93917     0.88879     0.82242     0.74005     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99181     0.97354     0.93926     0.88899     0.82271     0.74044     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99170     0.97353     0.93935     0.88918     0.82301     0.74083     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99159     0.97352     0.93944     0.88937     0.82329     0.74122     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99147     0.97350     0.93953     0.88955     0.82358     0.74160     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99135     0.97348     0.93961     0.88973     0.82386     0.74198     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99123     0.97346     0.93968     0.88991     0.82413     0.74236     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99111     0.97343     0.93976     0.89008     0.82441     0.74273     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99098     0.97340     0.93983     0.89025     0.82468     0.74310     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99084     0.97337     0.93989     0.89042     0.82494     0.74347     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99070     0.97333     0.93995     0.89058     0.82521     0.74383     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99056     0.97329     0.94001     0.89074     0.82546     0.74419     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99042     0.97324     0.94007     0.89089     0.82572     0.74454     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99027     0.97320     0.94012     0.89105     0.82597     0.74490     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99012     0.97314     0.94017     0.89119     0.82622     0.74524     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98997     0.97309     0.94021     0.89134     0.82646     0.74559     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98981     0.97303     0.94026     0.89148     0.82670     0.74593     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98964     0.97297     0.94029     0.89162     0.82694     0.74627     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98948     0.97290     0.94033     0.89175     0.82717     0.74660     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98931     0.97283     0.94036     0.89188     0.82740     0.74693     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98914     0.97276     0.94038     0.89201     0.82763     0.74725     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98896     0.97268     0.94041     0.89213     0.82785     0.74758     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98878     0.97260     0.94043     0.89225     0.82807     0.74790     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98859     0.97252     0.94044     0.89236     0.82829     0.74821     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98841     0.97243     0.94045     0.89248     0.82850     0.74852     0.60000     0.48800     0.35200
