 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99292     0.98174     0.95457     0.91139     0.85221     0.77704     0.68586     0.48800     0.35200
 0.12350     0.98780     0.99262     0.98145     0.95427     0.91110     0.85192     0.77675     0.68557     0.48800     0.35200
 0.12500     0.98750     0.99232     0.98114     0.95396     0.91078     0.85160     0.77642     0.68524     0.48800     0.35200
 0.12650     0.98720     0.99201     0.98082     0.95363     0.91044     0.85125     0.77606     0.68487     0.48800     0.35200
 0.12800     0.98689     0.99169     0.98048     0.95328     0.91007     0.85087     0.77566     0.68446     0.48800     0.35200
 0.12950     0.98658     0.99136     0.98013     0.95291     0.90968     0.85045     0.77523     0.68400     0.48800     0.35200
 0.13100     0.98627     0.99102     0.97977     0.95252     0.90926     0.85001     0.77476     0.68351     0.48800     0.35200
 0.13250     0.98596     0.99067     0.97939     0.95210     0.90882     0.84954     0.77425     0.68297     0.48800     0.35200
 0.13400     0.98564     0.99031     0.97899     0.95167     0.90835     0.84903     0.77371     0.68239     0.48800     0.35200
 0.13550     0.98531     0.98995     0.97859     0.95122     0.90786     0.84850     0.77314     0.68177     0.48800     0.35200
 0.13700     0.98498     0.98957     0.97816     0.95075     0.90734     0.84793     0.77252     0.68111     0.48800     0.35200
 0.13850     0.98465     0.98919     0.97773     0.95026     0.90680     0.84734     0.77187     0.68041     0.48800     0.35200
 0.14000     0.98432     0.98880     0.97727     0.94975     0.90623     0.84671     0.77118     0.67966     0.48800     0.35200
 0.14150     0.98398     0.98840     0.97681     0.94922     0.90563     0.84605     0.77046     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98798     0.97633     0.94867     0.90501     0.84536     0.76970     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98756     0.97583     0.94810     0.90436     0.84463     0.76890     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98713     0.97532     0.94751     0.90369     0.84388     0.76806     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98669     0.97479     0.94689     0.90299     0.84309     0.76719     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98625     0.97425     0.94626     0.90227     0.84227     0.76628     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98579     0.97370     0.94560     0.90151     0.84142     0.76533     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98532     0.97313     0.94493     0.90073     0.84054     0.76434     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98484     0.97254     0.94423     0.89993     0.83962     0.76332     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98436     0.97194     0.94352     0.89910     0.83868     0.76226     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98386     0.97132     0.94278     0.89824     0.83770     0.76116     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98336     0.97069     0.94202     0.89735     0.83669     0.76002     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98285     0.97005     0.94124     0.89644     0.83564     0.75884     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98232     0.96938     0.94045     0.89551     0.83457     0.75763     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98179     0.96871     0.93962     0.89454     0.83346     0.75637     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98125     0.96802     0.93878     0.89355     0.83232     0.75508     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98070     0.96731     0.93792     0.89253     0.83114     0.75375     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98014     0.96659     0.93704     0.89149     0.82994     0.75239     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97957     0.96585     0.93613     0.89041     0.82870     0.75098     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97899     0.96510     0.93521     0.88932     0.82743     0.74953     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97840     0.96433     0.93426     0.88819     0.82612     0.74805     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97780     0.96355     0.93329     0.88704     0.82479     0.74653     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97720     0.96275     0.93231     0.88586     0.82342     0.74497     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97658     0.96194     0.93130     0.88466     0.82201     0.74337     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97595     0.96111     0.93027     0.88342     0.82058     0.74174     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97532     0.96027     0.92921     0.88216     0.81911     0.74006     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97467     0.95941     0.92814     0.88088     0.81761     0.73835     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97402     0.95853     0.92705     0.87957     0.81608     0.73660     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97335     0.95764     0.92594     0.87823     0.81452     0.73481     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97268     0.95674     0.92480     0.87686     0.81292     0.73298     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97200     0.95582     0.92365     0.87547     0.81129     0.73112     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97131     0.95489     0.92247     0.87405     0.80963     0.72921     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97061     0.95394     0.92127     0.87261     0.80794     0.72727     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96990     0.95298     0.92005     0.87113     0.80621     0.72529     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96918     0.95200     0.91882     0.86964     0.80446     0.72328     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96845     0.95100     0.91756     0.86811     0.80267     0.72122     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96771     0.94999     0.91628     0.86656     0.80085     0.71913     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96696     0.94897     0.91498     0.86499     0.79899     0.71700     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96620     0.94793     0.91366     0.86338     0.79711     0.71484     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96544     0.94688     0.91232     0.86176     0.79519     0.71263     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96466     0.94581     0.91096     0.86010     0.79325     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96388     0.94473     0.90957     0.85842     0.79127     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96309     0.94363     0.90817     0.85672     0.78926     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96228     0.94252     0.90675     0.85498     0.78722     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96147     0.94139     0.90531     0.85323     0.78515     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96065     0.94025     0.90385     0.85145     0.78304     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95982     0.93910     0.90237     0.84964     0.78091     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95899     0.93793     0.90087     0.84781     0.77875     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95814     0.93674     0.89935     0.84595     0.77655     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95728     0.93554     0.89781     0.84407     0.77433     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95642     0.93433     0.89625     0.84216     0.77207     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95554     0.93310     0.89467     0.84023     0.76979     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95466     0.93186     0.89307     0.83827     0.76748     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95377     0.93061     0.89145     0.83629     0.76513     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95287     0.92934     0.88982     0.83429     0.76276     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95196     0.92806     0.88816     0.83226     0.76036     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95104     0.92676     0.88649     0.83021     0.75793     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95012     0.92545     0.88479     0.82813     0.75547     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94918     0.92413     0.88308     0.82603     0.75298     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94824     0.92280     0.88135     0.82391     0.75047     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94729     0.92145     0.87961     0.82177     0.74792     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94633     0.92008     0.87784     0.81960     0.74535     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94536     0.91871     0.87606     0.81741     0.74275     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94438     0.91732     0.87425     0.81519     0.74013     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94340     0.91592     0.87244     0.81296     0.73748     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94240     0.91450     0.87060     0.81070     0.73480     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94140     0.91307     0.86874     0.80842     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94039     0.91163     0.86687     0.80612     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93937     0.91018     0.86499     0.80379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93835     0.90871     0.86308     0.80145     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93731     0.90724     0.86116     0.79908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93627     0.90575     0.85922     0.79669     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93522     0.90424     0.85727     0.79429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93416     0.90273     0.85529     0.79186     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93310     0.90120     0.85331     0.78941     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93203     0.89967     0.85131     0.78694     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93095     0.89812     0.84929     0.78446     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92986     0.89656     0.84725     0.78195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92876     0.89498     0.84520     0.77943     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92766     0.89340     0.84314     0.77688     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92655     0.89181     0.84106     0.77432     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92543     0.89020     0.83897     0.77174     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92431     0.88858     0.83686     0.76914     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92318     0.88696     0.83474     0.76652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92204     0.88532     0.83260     0.76388     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92089     0.88367     0.83045     0.76123     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91974     0.88201     0.82829     0.75856     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91858     0.88034     0.82611     0.75588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91741     0.87867     0.82392     0.75317     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91624     0.87698     0.82172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91506     0.87528     0.81950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91387     0.87357     0.81727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91268     0.87186     0.81503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91148     0.87013     0.81278     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91027     0.86839     0.81051     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90906     0.86665     0.80824     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90784     0.86490     0.80595     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90662     0.86314     0.80365     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.90539     0.86137     0.80134     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.90415     0.85959     0.79902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90291     0.85780     0.79669     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90166     0.85601     0.79435     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90041     0.85421     0.79200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89915     0.85240     0.78964     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89789     0.85058     0.78727     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89662     0.84875     0.78489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.89534     0.84692     0.78251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89406     0.84509     0.78011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89278     0.84324     0.77771     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89148     0.84139     0.77529     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89019     0.83953     0.77287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88889     0.83767     0.77045     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88758     0.83580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88627     0.83392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88496     0.83204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88364     0.83015     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88231     0.82826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88099     0.82636     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87965     0.82446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87832     0.82255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87698     0.82064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87563     0.81873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87428     0.81681     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87293     0.81488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87158     0.81296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87022     0.81103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86885     0.80909     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86749     0.80715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86612     0.80521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86475     0.80327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86337     0.80133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86199     0.79938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.86061     0.79743     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85923     0.79548     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85784     0.79352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85645     0.79157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85506     0.78961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85227     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84947     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84806     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84666     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84384     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83537     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83395     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82970     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82544     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82402     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81266     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
