 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96737     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86979     0.79724     0.70869     0.60414     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86882     0.79603     0.70724     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92487     0.86783     0.79480     0.70577     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96540     0.92412     0.86684     0.79357     0.70429     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92262     0.86486     0.79110     0.70134     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69989     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96338     0.92115     0.86291     0.78868     0.69845     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98935     0.96288     0.92042     0.86196     0.78750     0.69703     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98908     0.96240     0.91971     0.86103     0.78634     0.69565     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98882     0.96192     0.91902     0.86012     0.78521     0.69431     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98857     0.96146     0.91835     0.85924     0.78413     0.69302     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98832     0.96101     0.91770     0.85839     0.78308     0.69177     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98808     0.96058     0.91708     0.85758     0.78208     0.69058     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98784     0.96017     0.91649     0.85681     0.78113     0.68946     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98762     0.95977     0.91593     0.85609     0.78024     0.68840     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98740     0.95940     0.91541     0.85541     0.77941     0.68742     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98719     0.95906     0.91492     0.85479     0.77865     0.68652     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98700     0.95874     0.91448     0.85422     0.77796     0.68570     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98681     0.95844     0.91408     0.85371     0.77734     0.68497     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98664     0.95818     0.91372     0.85326     0.77680     0.68434     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98648     0.95795     0.91341     0.85288     0.77634     0.68381     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98634     0.95775     0.91316     0.85256     0.77597     0.68338     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98621     0.95758     0.91295     0.85232     0.77569     0.68306     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98610     0.95745     0.91280     0.85215     0.77550     0.68285     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98600     0.95735     0.91270     0.85205     0.77540     0.68275     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98592     0.95729     0.91266     0.85203     0.77540     0.68277     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98586     0.95727     0.91268     0.85210     0.77551     0.68292     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98582     0.95729     0.91276     0.85224     0.77571     0.68319     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98579     0.95735     0.91291     0.85246     0.77602     0.68358     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98578     0.95745     0.91311     0.85277     0.77644     0.68410     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98579     0.95758     0.91337     0.85317     0.77696     0.68475     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98582     0.95776     0.91370     0.85364     0.77759     0.68553     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98587     0.95798     0.91410     0.85421     0.77832     0.68644     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98593     0.95824     0.91455     0.85486     0.77917     0.68748     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98602     0.95855     0.91507     0.85560     0.78013     0.68866     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98612     0.95889     0.91566     0.85643     0.78119     0.68996     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98625     0.95928     0.91631     0.85734     0.78237     0.69140     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98639     0.95970     0.91702     0.85833     0.78365     0.69297     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98655     0.96017     0.91779     0.85942     0.78504     0.69466     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98673     0.96068     0.91863     0.86058     0.78653     0.69649     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98692     0.96122     0.91953     0.86183     0.78813     0.69843     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98714     0.96181     0.92048     0.86316     0.78983     0.70050     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98737     0.96243     0.92150     0.86456     0.79163     0.70269     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98761     0.96309     0.92257     0.86605     0.79352     0.70500     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98788     0.96379     0.92370     0.86760     0.79551     0.70742     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98815     0.96451     0.92487     0.86923     0.79759     0.70995     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98845     0.96528     0.92610     0.87093     0.79976     0.71259     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98875     0.96607     0.92738     0.87270     0.80201     0.71533     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98907     0.96689     0.92871     0.87452     0.80434     0.71816     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98941     0.96774     0.93008     0.87641     0.80675     0.72108     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98975     0.96862     0.93149     0.87835     0.80922     0.72409     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99010     0.96952     0.93293     0.88035     0.81176     0.72718     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99046     0.97044     0.93442     0.88239     0.81437     0.73034     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99083     0.97138     0.93593     0.88448     0.81702     0.73357     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99121     0.97234     0.93747     0.88660     0.81973     0.73686     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99160     0.97332     0.93904     0.88876     0.82248     0.74020     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99199     0.97431     0.94063     0.89095     0.82527     0.74360     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99238     0.97531     0.94224     0.89317     0.82810     0.74703     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99277     0.97631     0.94386     0.89540     0.83094     0.75049     0.65403     0.48800     0.35200
 0.09350     0.99301     0.99317     0.97733     0.94549     0.89765     0.83381     0.75397     0.65813     0.48800     0.35200
 0.09500     0.99278     0.99356     0.97834     0.94713     0.89991     0.83669     0.75747     0.66226     0.48800     0.35200
 0.09650     0.99255     0.99396     0.97936     0.94877     0.90217     0.83958     0.76098     0.66639     0.48800     0.35200
 0.09800     0.99232     0.99435     0.98038     0.95041     0.90443     0.84246     0.76449     0.67052     0.48800     0.35200
 0.09950     0.99208     0.99473     0.98138     0.95204     0.90669     0.84534     0.76799     0.67465     0.48800     0.35200
 0.10100     0.99184     0.99511     0.98239     0.95366     0.90893     0.84820     0.77148     0.67875     0.48800     0.35200
 0.10250     0.99160     0.99548     0.98337     0.95526     0.91115     0.85104     0.77493     0.68282     0.48800     0.35200
 0.10400     0.99135     0.99585     0.98435     0.95685     0.91335     0.85385     0.77836     0.68686     0.48800     0.35200
 0.10550     0.99110     0.99620     0.98531     0.95842     0.91552     0.85663     0.78174     0.69084     0.48800     0.35200
 0.10700     0.99084     0.99654     0.98625     0.95995     0.91765     0.85936     0.78506     0.69476     0.48800     0.35200
 0.10850     0.99058     0.99687     0.98716     0.96145     0.91974     0.86204     0.78833     0.69862     0.48800     0.35200
 0.11000     0.99032     0.99719     0.98805     0.96292     0.92179     0.86465     0.79152     0.70239     0.48800     0.35200
 0.11150     0.99005     0.99748     0.98892     0.96435     0.92378     0.86721     0.79464     0.70607     0.48800     0.35200
 0.11300     0.98978     0.99776     0.98974     0.96572     0.92570     0.86968     0.79766     0.70964     0.48800     0.35200
 0.11450     0.98951     0.99803     0.99054     0.96705     0.92757     0.87208     0.80059     0.71311     0.48800     0.35200
 0.11600     0.98924     0.99827     0.99130     0.96833     0.92936     0.87439     0.80342     0.71645     0.48800     0.35200
 0.11750     0.98896     0.99848     0.99201     0.96954     0.93107     0.87660     0.80613     0.71966     0.48800     0.35200
 0.11900     0.98867     0.99868     0.99269     0.97069     0.93270     0.87871     0.80872     0.72273     0.48800     0.35200
 0.12050     0.98838     0.99885     0.99331     0.97178     0.93424     0.88071     0.81117     0.72564     0.48800     0.35200
