 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92766     0.87154     0.79943     0.71132     0.60720     0.48800     0.35200
 0.00350     0.99999     0.99176     0.96754     0.92731     0.87108     0.79886     0.71063     0.60640     0.48800     0.35200
 0.00500     0.99998     0.99162     0.96725     0.92689     0.87052     0.79816     0.70979     0.60543     0.48800     0.35200
 0.00650     0.99997     0.99144     0.96692     0.92639     0.86987     0.79735     0.70882     0.60430     0.48800     0.35200
 0.00800     0.99995     0.99124     0.96654     0.92583     0.86913     0.79642     0.70772     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99102     0.96611     0.92521     0.86830     0.79539     0.70649     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99078     0.96565     0.92452     0.86740     0.79427     0.70514     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99051     0.96515     0.92378     0.86642     0.79306     0.70369     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99023     0.96461     0.92300     0.86538     0.79177     0.70215     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98993     0.96405     0.92216     0.86428     0.79040     0.70052     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98961     0.96345     0.92129     0.86314     0.78898     0.69882     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98928     0.96284     0.92039     0.86195     0.78750     0.69706     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98894     0.96220     0.91946     0.86072     0.78598     0.69524     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98859     0.96155     0.91851     0.85947     0.78444     0.69340     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98824     0.96089     0.91755     0.85821     0.78287     0.69153     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98787     0.96023     0.91658     0.85694     0.78129     0.68965     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98751     0.95956     0.91562     0.85567     0.77972     0.68778     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98715     0.95890     0.91466     0.85441     0.77817     0.68592     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98679     0.95825     0.91371     0.85318     0.77664     0.68410     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98643     0.95761     0.91279     0.85197     0.77515     0.68233     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98609     0.95699     0.91190     0.85080     0.77371     0.68061     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98575     0.95639     0.91104     0.84968     0.77233     0.67897     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98542     0.95582     0.91022     0.84862     0.77102     0.67742     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98511     0.95528     0.90945     0.84763     0.76980     0.67597     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98481     0.95478     0.90874     0.84671     0.76867     0.67464     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98453     0.95431     0.90809     0.84587     0.76765     0.67343     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98427     0.95389     0.90751     0.84513     0.76675     0.67237     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98404     0.95352     0.90700     0.84449     0.76597     0.67145     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98383     0.95320     0.90657     0.84395     0.76532     0.67070     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98364     0.95293     0.90623     0.84353     0.76482     0.67012     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98348     0.95273     0.90598     0.84322     0.76447     0.66972     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98335     0.95258     0.90582     0.84305     0.76428     0.66951     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98325     0.95250     0.90575     0.84300     0.76426     0.66951     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98318     0.95249     0.90579     0.84310     0.76440     0.66971     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98315     0.95254     0.90594     0.84333     0.76473     0.67012     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98315     0.95267     0.90619     0.84371     0.76523     0.67075     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98318     0.95286     0.90655     0.84424     0.76592     0.67161     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98324     0.95313     0.90702     0.84491     0.76680     0.67269     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98335     0.95348     0.90761     0.84574     0.76787     0.67400     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98348     0.95389     0.90831     0.84672     0.76913     0.67554     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98366     0.95439     0.90912     0.84785     0.77058     0.67731     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98386     0.95495     0.91004     0.84913     0.77222     0.67931     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98411     0.95559     0.91108     0.85056     0.77405     0.68154     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98438     0.95630     0.91222     0.85214     0.77606     0.68399     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98469     0.95709     0.91348     0.85387     0.77826     0.68666     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98504     0.95794     0.91484     0.85574     0.78064     0.68954     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98541     0.95885     0.91630     0.85774     0.78319     0.69263     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98582     0.95984     0.91786     0.85988     0.78590     0.69592     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98625     0.96088     0.91951     0.86214     0.78877     0.69940     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98671     0.96198     0.92125     0.86452     0.79179     0.70306     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98720     0.96313     0.92307     0.86701     0.79495     0.70689     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98770     0.96434     0.92497     0.86961     0.79824     0.71088     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98823     0.96559     0.92694     0.87230     0.80165     0.71501     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98878     0.96688     0.92898     0.87507     0.80517     0.71927     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98935     0.96821     0.93107     0.87793     0.80879     0.72365     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98993     0.96957     0.93320     0.88084     0.81248     0.72812     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99052     0.97095     0.93538     0.88382     0.81625     0.73268     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99111     0.97235     0.93759     0.88683     0.82007     0.73731     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99172     0.97377     0.93982     0.88987     0.82393     0.74198     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99232     0.97519     0.94206     0.89294     0.82781     0.74668     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99292     0.97662     0.94431     0.89601     0.83170     0.75139     0.65509     0.48800     0.35200
 0.09350     0.99301     0.99352     0.97804     0.94655     0.89907     0.83558     0.75610     0.66061     0.48800     0.35200
 0.09500     0.99278     0.99411     0.97944     0.94877     0.90211     0.83944     0.76077     0.66610     0.48800     0.35200
 0.09650     0.99255     0.99469     0.98083     0.95097     0.90511     0.84325     0.76539     0.67153     0.48800     0.35200
 0.09800     0.99232     0.99525     0.98219     0.95313     0.90807     0.84701     0.76995     0.67688     0.48800     0.35200
 0.09950     0.99208     0.99580     0.98352     0.95524     0.91096     0.85069     0.77441     0.68213     0.48800     0.35200
 0.10100     0.99184     0.99633     0.98481     0.95730     0.91378     0.85427     0.77876     0.68724     0.48800     0.35200
 0.10250     0.99160     0.99682     0.98605     0.95928     0.91651     0.85774     0.78297     0.69220     0.48800     0.35200
 0.10400     0.99135     0.99730     0.98724     0.96119     0.91914     0.86109     0.78704     0.69698     0.48800     0.35200
 0.10550     0.99110     0.99773     0.98837     0.96301     0.92165     0.86429     0.79092     0.70156     0.48800     0.35200
 0.10700     0.99084     0.99814     0.98943     0.96473     0.92403     0.86732     0.79462     0.70591     0.48800     0.35200
 0.10850     0.99058     0.99850     0.99042     0.96634     0.92626     0.87018     0.79810     0.71002     0.48800     0.35200
 0.11000     0.99032     0.99882     0.99133     0.96783     0.92834     0.87284     0.80134     0.71385     0.48800     0.35200
 0.11150     0.99005     0.99910     0.99215     0.96920     0.93024     0.87529     0.80434     0.71738     0.48800     0.35200
 0.11300     0.98978     0.99933     0.99288     0.97042     0.93197     0.87751     0.80706     0.72060     0.48800     0.35200
 0.11450     0.98951     0.99951     0.99350     0.97150     0.93350     0.87949     0.80949     0.72349     0.48800     0.35200
 0.11600     0.98924     0.99963     0.99403     0.97243     0.93482     0.88122     0.81162     0.72601     0.48800     0.35200
 0.11750     0.98896     0.99970     0.99444     0.97319     0.93593     0.88267     0.81342     0.72816     0.48800     0.35200
 0.11900     0.98867     0.99971     0.99474     0.97378     0.93681     0.88385     0.81488     0.72992     0.48800     0.35200
 0.12050     0.98838     0.99965     0.99492     0.97419     0.93746     0.88473     0.81600     0.73127     0.48800     0.35200
