 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92860     0.87281     0.80101     0.71321     0.60941     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96868     0.92902     0.87337     0.80171     0.71406     0.61040     0.48800     0.35200
 0.00500     0.99998     0.99246     0.96894     0.92942     0.87390     0.80238     0.71486     0.61134     0.48800     0.35200
 0.00650     0.99997     0.99257     0.96918     0.92978     0.87439     0.80299     0.71560     0.61220     0.48800     0.35200
 0.00800     0.99995     0.99267     0.96940     0.93012     0.87484     0.80356     0.71629     0.61301     0.48800     0.35200
 0.00950     0.99993     0.99276     0.96959     0.93042     0.87526     0.80409     0.71692     0.61375     0.48800     0.35200
 0.01100     0.99990     0.99284     0.96977     0.93070     0.87563     0.80457     0.71750     0.61443     0.48800     0.35200
 0.01250     0.99987     0.99290     0.96992     0.93095     0.87597     0.80499     0.71802     0.61504     0.48800     0.35200
 0.01400     0.99984     0.99295     0.97006     0.93116     0.87627     0.80537     0.71848     0.61559     0.48800     0.35200
 0.01550     0.99981     0.99299     0.97017     0.93134     0.87652     0.80570     0.71888     0.61606     0.48800     0.35200
 0.01700     0.99977     0.99301     0.97025     0.93150     0.87674     0.80598     0.71922     0.61647     0.48800     0.35200
 0.01850     0.99973     0.99302     0.97032     0.93162     0.87691     0.80621     0.71951     0.61680     0.48800     0.35200
 0.02000     0.99968     0.99302     0.97036     0.93170     0.87704     0.80638     0.71973     0.61707     0.48800     0.35200
 0.02150     0.99963     0.99301     0.97038     0.93176     0.87713     0.80651     0.71988     0.61726     0.48800     0.35200
 0.02300     0.99958     0.99298     0.97038     0.93178     0.87718     0.80658     0.71998     0.61738     0.48800     0.35200
 0.02450     0.99952     0.99294     0.97035     0.93177     0.87718     0.80660     0.72001     0.61743     0.48800     0.35200
 0.02600     0.99946     0.99288     0.97030     0.93172     0.87714     0.80656     0.71998     0.61740     0.48800     0.35200
 0.02750     0.99940     0.99281     0.97022     0.93164     0.87705     0.80647     0.71988     0.61730     0.48800     0.35200
 0.02900     0.99933     0.99273     0.97013     0.93153     0.87693     0.80632     0.71972     0.61712     0.48800     0.35200
 0.03050     0.99926     0.99263     0.97000     0.93138     0.87675     0.80613     0.71950     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99252     0.96986     0.93119     0.87653     0.80587     0.71921     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99239     0.96969     0.93098     0.87627     0.80556     0.71885     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99226     0.96949     0.93073     0.87596     0.80520     0.71843     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99210     0.96927     0.93044     0.87561     0.80478     0.71794     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99194     0.96903     0.93012     0.87521     0.80430     0.71739     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99175     0.96876     0.92976     0.87476     0.80377     0.71677     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99156     0.96847     0.92937     0.87427     0.80318     0.71608     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99135     0.96815     0.92894     0.87374     0.80254     0.71533     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99113     0.96781     0.92848     0.87316     0.80184     0.71452     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99089     0.96744     0.92799     0.87254     0.80109     0.71363     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99064     0.96705     0.92746     0.87187     0.80028     0.71269     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99038     0.96664     0.92690     0.87115     0.79941     0.71167     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99010     0.96620     0.92630     0.87040     0.79850     0.71059     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98981     0.96574     0.92567     0.86959     0.79752     0.70945     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98950     0.96525     0.92500     0.86875     0.79650     0.70825     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98918     0.96474     0.92430     0.86786     0.79542     0.70698     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98885     0.96421     0.92357     0.86693     0.79429     0.70564     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98850     0.96365     0.92280     0.86595     0.79310     0.70425     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98815     0.96307     0.92200     0.86493     0.79186     0.70279     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98777     0.96247     0.92117     0.86388     0.79058     0.70128     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98739     0.96185     0.92031     0.86278     0.78924     0.69970     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98699     0.96120     0.91942     0.86163     0.78785     0.69806     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98658     0.96054     0.91849     0.86045     0.78641     0.69637     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98615     0.95985     0.91754     0.85923     0.78492     0.69462     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98572     0.95914     0.91655     0.85797     0.78339     0.69281     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98527     0.95841     0.91554     0.85667     0.78181     0.69094     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98481     0.95765     0.91450     0.85534     0.78018     0.68903     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98434     0.95688     0.91342     0.85397     0.77851     0.68705     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98385     0.95609     0.91232     0.85256     0.77679     0.68503     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98336     0.95528     0.91120     0.85112     0.77503     0.68295     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98285     0.95445     0.91004     0.84964     0.77323     0.68083     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98233     0.95360     0.90886     0.84813     0.77139     0.67866     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98181     0.95273     0.90766     0.84658     0.76951     0.67644     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98127     0.95185     0.90643     0.84501     0.76759     0.67417     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98072     0.95095     0.90517     0.84340     0.76563     0.67186     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98016     0.95003     0.90390     0.84177     0.76364     0.66951     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97959     0.94909     0.90260     0.84010     0.76161     0.66711     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97901     0.94814     0.90128     0.83841     0.75954     0.66468     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97842     0.94718     0.89993     0.83669     0.75745     0.66220     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97782     0.94620     0.89857     0.83495     0.75532     0.65970     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97722     0.94520     0.89719     0.83318     0.75316     0.65715     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97660     0.94420     0.89579     0.83139     0.75098     0.65458     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97598     0.94318     0.89437     0.82957     0.74877     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97535     0.94214     0.89294     0.82774     0.74653     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97471     0.94110     0.89149     0.82588     0.74427     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97406     0.94004     0.89003     0.82401     0.74199     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97341     0.93898     0.88855     0.82212     0.73969     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97275     0.93790     0.88706     0.82021     0.73736     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97208     0.93682     0.88555     0.81829     0.73502     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97141     0.93573     0.88404     0.81635     0.73267     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97073     0.93462     0.88252     0.81441     0.73030     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97005     0.93352     0.88098     0.81245     0.72792     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96936     0.93240     0.87944     0.81048     0.72552     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96867     0.93128     0.87789     0.80851     0.72312     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96797     0.93016     0.87634     0.80653     0.72071     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96727     0.92903     0.87478     0.80454     0.71830     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96656     0.92789     0.87322     0.80255     0.71588     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96586     0.92676     0.87166     0.80056     0.71346     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96514     0.92562     0.87009     0.79856     0.71103     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96443     0.92448     0.86852     0.79657     0.70861     0.60000     0.60000     0.48800     0.35200
