 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96376     0.92343     0.86710     0.79476     0.70643     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96293     0.92207     0.86520     0.79234     0.70347     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96211     0.92072     0.86333     0.78994     0.70055     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96129     0.91939     0.86148     0.78758     0.69767     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96048     0.91807     0.85967     0.78526     0.69485     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95968     0.91678     0.85788     0.78298     0.69208     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95889     0.91551     0.85613     0.78075     0.68936     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95811     0.91426     0.85441     0.77856     0.68672     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95734     0.91304     0.85274     0.77644     0.68414     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95658     0.91184     0.85110     0.77437     0.68163     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95583     0.91067     0.84951     0.77236     0.67920     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95509     0.90953     0.84797     0.77041     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95437     0.90843     0.84648     0.76853     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95367     0.90736     0.84504     0.76673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95298     0.90632     0.84366     0.76500     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95231     0.90532     0.84233     0.76335     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95165     0.90436     0.84107     0.76177     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95102     0.90344     0.83986     0.76029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95040     0.90256     0.83872     0.75889     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94980     0.90173     0.83765     0.75758     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94923     0.90094     0.83665     0.75636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94867     0.90019     0.83572     0.75524     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94814     0.89950     0.83486     0.75422     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94763     0.89885     0.83407     0.75330     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94714     0.89825     0.83337     0.75248     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94668     0.89771     0.83274     0.75177     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94624     0.89721     0.83219     0.75116     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94582     0.89677     0.83172     0.75067     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94543     0.89638     0.83134     0.75029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94507     0.89605     0.83104     0.75002     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94473     0.89578     0.83082     0.74987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94442     0.89556     0.83069     0.74983     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94414     0.89540     0.83065     0.74991     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94388     0.89529     0.83070     0.75011     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94365     0.89525     0.83084     0.75044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94345     0.89526     0.83107     0.75088     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94328     0.89534     0.83139     0.75145     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94313     0.89547     0.83181     0.75214     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94301     0.89566     0.83231     0.75296     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94293     0.89592     0.83291     0.75390     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94287     0.89623     0.83359     0.75496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94283     0.89660     0.83438     0.75615     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94283     0.89704     0.83525     0.75746     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94285     0.89753     0.83621     0.75889     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94291     0.89809     0.83727     0.76045     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94299     0.89870     0.83842     0.76213     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94310     0.89938     0.83966     0.76394     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94323     0.90011     0.84098     0.76586     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94339     0.90090     0.84240     0.76790     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94358     0.90174     0.84391     0.77007     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94380     0.90265     0.84550     0.77234     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94404     0.90361     0.84717     0.77474     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94431     0.90462     0.84893     0.77725     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94461     0.90569     0.85078     0.77987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94492     0.90681     0.85270     0.78259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94526     0.90799     0.85471     0.78543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94563     0.90921     0.85679     0.78837     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94602     0.91048     0.85895     0.79141     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94643     0.91180     0.86118     0.79455     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94686     0.91317     0.86348     0.79778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94731     0.91458     0.86585     0.80111     0.72038     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94778     0.91603     0.86828     0.80453     0.72478     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94827     0.91753     0.87078     0.80804     0.72929     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94878     0.91906     0.87334     0.81162     0.73390     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94931     0.92063     0.87596     0.81529     0.73861     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94985     0.92224     0.87863     0.81903     0.74342     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95041     0.92388     0.88136     0.82284     0.74832     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95098     0.92556     0.88414     0.82672     0.75330     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95156     0.92726     0.88696     0.83066     0.75836     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95215     0.92899     0.88982     0.83465     0.76349     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95276     0.93074     0.89272     0.83871     0.76869     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95337     0.93252     0.89566     0.84281     0.77395     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95400     0.93432     0.89863     0.84695     0.77927     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95463     0.93613     0.90163     0.85114     0.78464     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95527     0.93796     0.90466     0.85536     0.79005     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95591     0.93981     0.90770     0.85960     0.79550     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95655     0.94166     0.91077     0.86388     0.80098     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95720     0.94352     0.91384     0.86817     0.80649     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95785     0.94539     0.91693     0.87247     0.81201     0.73555     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95849     0.94726     0.92002     0.87678     0.81755     0.74231     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95914     0.94912     0.92311     0.88110     0.82309     0.74908     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95978     0.95099     0.92620     0.88541     0.82862     0.75584     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96041     0.95285     0.92928     0.88972     0.83415     0.76259     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96104     0.95470     0.93235     0.89401     0.83966     0.76932     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96167     0.95654     0.93541     0.89828     0.84515     0.77602     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96228     0.95836     0.93844     0.90253     0.85061     0.78269     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96288     0.96017     0.94145     0.90674     0.85602     0.78931     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96348     0.96196     0.94444     0.91092     0.86140     0.79588     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96405     0.96372     0.94739     0.91505     0.86672     0.80239     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96462     0.96546     0.95030     0.91914     0.87198     0.80882     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96516     0.96717     0.95317     0.92317     0.87718     0.81518     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96569     0.96884     0.95600     0.92715     0.88230     0.82145     0.74460     0.60000     0.35200
 0.26000     0.94592     0.96620     0.97049     0.95877     0.93105     0.88734     0.82762     0.75190     0.60000     0.35200
 0.26150     0.94529     0.96669     0.97209     0.96149     0.93489     0.89229     0.83369     0.75909     0.60000     0.35200
 0.26300     0.94466     0.96716     0.97366     0.96415     0.93865     0.89714     0.83964     0.76613     0.60000     0.35200
 0.26450     0.94403     0.96760     0.97518     0.96675     0.94232     0.90190     0.84547     0.77304     0.60000     0.35200
 0.26600     0.94340     0.96802     0.97665     0.96928     0.94591     0.90654     0.85117     0.77980     0.60000     0.35200
 0.26750     0.94276     0.96842     0.97808     0.97174     0.94940     0.91106     0.85673     0.78639     0.60000     0.35200
 0.26900     0.94211     0.96878     0.97945     0.97412     0.95280     0.91547     0.86214     0.79281     0.60000     0.35200
 0.27050     0.94146     0.96912     0.98077     0.97643     0.95608     0.91974     0.86739     0.79905     0.60000     0.35200
 0.27200     0.94081     0.96942     0.98204     0.97865     0.95926     0.92387     0.87248     0.80509     0.60000     0.35200
 0.27350     0.94016     0.96970     0.98324     0.98078     0.96232     0.92786     0.87740     0.81094     0.60000     0.35200
 0.27500     0.93950     0.96994     0.98438     0.98282     0.96526     0.93170     0.88214     0.81658     0.60000     0.35200
 0.27650     0.93884     0.97015     0.98545     0.98476     0.96807     0.93538     0.88669     0.82200     0.60000     0.35200
 0.27800     0.93817     0.97032     0.98646     0.98661     0.97075     0.93890     0.89104     0.82718     0.60000     0.35200
 0.27950     0.93750     0.97045     0.98740     0.98835     0.97329     0.94224     0.89519     0.83214     0.60000     0.35200
 0.28100     0.93683     0.97055     0.98826     0.98998     0.97570     0.94541     0.89913     0.83684     0.75856     0.35200
 0.28250     0.93616     0.97060     0.98905     0.99150     0.97795     0.94840     0.90285     0.84130     0.76375     0.35200
 0.28400     0.93548     0.97062     0.98976     0.99291     0.98005     0.95120     0.90634     0.84549     0.76863     0.35200
 0.28550     0.93479     0.97059     0.99040     0.99420     0.98200     0.95381     0.90961     0.84941     0.77321     0.35200
 0.28700     0.93410     0.97053     0.99095     0.99537     0.98379     0.95621     0.91263     0.85305     0.77748     0.35200
 0.28850     0.93341     0.97041     0.99141     0.99641     0.98541     0.95841     0.91541     0.85641     0.78141     0.35200
 0.29000     0.93272     0.97026     0.99179     0.99733     0.98687     0.96040     0.91794     0.85948     0.78501     0.35200
 0.29150     0.93202     0.97005     0.99209     0.99812     0.98815     0.96218     0.92021     0.86224     0.78828     0.35200
 0.29300     0.93132     0.96980     0.99229     0.99877     0.98925     0.96374     0.92222     0.86470     0.79119     0.35200
 0.29450     0.93062     0.96951     0.99240     0.99929     0.99018     0.96507     0.92396     0.86685     0.79374     0.35200
 0.29600     0.92991     0.96916     0.99241     0.99967     0.99092     0.96617     0.92543     0.86868     0.79593     0.35200
 0.29750     0.92919     0.96876     0.99233     0.99990     0.99147     0.96704     0.92661     0.87018     0.79775     0.35200
 0.29900     0.92848     0.96832     0.99216     1.00000     0.99184     0.96768     0.92752     0.87136     0.79920     0.35200
 0.30050     0.92776     0.96782     0.99188     0.99995     0.99201     0.96807     0.92813     0.87219     0.80026     0.35200
 0.30200     0.92704     0.96727     0.99151     0.99975     0.99198     0.96822     0.92846     0.87269     0.80093     0.35200
 0.30350     0.92631     0.96667     0.99103     0.99940     0.99176     0.96812     0.92848     0.87284     0.80121     0.35200
 0.30500     0.92558     0.96602     0.99046     0.99890     0.99133     0.96777     0.92821     0.87265     0.80109     0.35200
 0.30650     0.92485     0.96531     0.98978     0.99824     0.99071     0.96717     0.92763     0.87210     0.80056     0.35200
 0.30800     0.92411     0.96455     0.98899     0.99743     0.98987     0.96631     0.92675     0.87119     0.79964     0.35200
 0.30950     0.92337     0.96373     0.98810     0.99647     0.98883     0.96520     0.92556     0.86993     0.79830     0.35200
 0.31100     0.92262     0.96286     0.98710     0.99534     0.98758     0.96382     0.92406     0.86830     0.79654     0.35200
 0.31250     0.92188     0.96194     0.98600     0.99406     0.98612     0.96219     0.92225     0.86631     0.79437     0.35200
 0.31400     0.92112     0.96096     0.98479     0.99262     0.98445     0.96029     0.92012     0.86395     0.79179     0.35200
 0.31550     0.92037     0.95992     0.98347     0.99102     0.98257     0.95812     0.91767     0.86123     0.78878     0.35200
 0.31700     0.91961     0.95883     0.98204     0.98926     0.98048     0.95570     0.91491     0.85813     0.78535     0.35200
 0.31850     0.91885     0.95768     0.98051     0.98734     0.97817     0.95300     0.91183     0.85466     0.78150     0.35200
 0.32000     0.91808     0.95647     0.97887     0.98526     0.97565     0.95004     0.90844     0.85083     0.77722     0.35200
 0.32150     0.91731     0.95521     0.97711     0.98301     0.97292     0.94682     0.90472     0.84662     0.60000     0.35200
 0.32300     0.91654     0.95389     0.97525     0.98061     0.96997     0.94333     0.90069     0.84204     0.60000     0.35200
 0.32450     0.91576     0.95252     0.97328     0.97805     0.96681     0.93957     0.89633     0.83710     0.60000     0.35200
 0.32600     0.91498     0.95109     0.97121     0.97532     0.96344     0.93555     0.89167     0.83178     0.60000     0.35200
 0.32750     0.91419     0.94961     0.96903     0.97244     0.95986     0.93127     0.88669     0.82610     0.60000     0.35200
 0.32900     0.91341     0.94807     0.96674     0.96940     0.95606     0.92673     0.88139     0.82006     0.60000     0.35200
 0.33050     0.91262     0.94648     0.96434     0.96620     0.95206     0.92192     0.87579     0.81365     0.60000     0.35200
 0.33200     0.91182     0.94483     0.96184     0.96285     0.94786     0.91686     0.86987     0.80688     0.60000     0.35200
 0.33350     0.91102     0.94313     0.95923     0.95934     0.94344     0.91155     0.86365     0.79976     0.60000     0.35200
 0.33500     0.91022     0.94137     0.95652     0.95568     0.93883     0.90598     0.85713     0.79229     0.60000     0.35200
 0.33650     0.90941     0.93956     0.95371     0.95186     0.93401     0.90016     0.85031     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93770     0.95080     0.94790     0.92900     0.89410     0.84320     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93579     0.94779     0.94379     0.92379     0.88779     0.83579     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93383     0.94468     0.93954     0.91839     0.88125     0.82810     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93182     0.94148     0.93514     0.91281     0.87447     0.82013     0.60000     0.60000     0.35200
 0.34400     0.90533     0.92976     0.93818     0.93061     0.90703     0.86746     0.81189     0.60000     0.60000     0.35200
 0.34550     0.90450     0.92765     0.93479     0.92594     0.90108     0.86022     0.80337     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92549     0.93131     0.92113     0.89495     0.85277     0.79459     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92329     0.92774     0.91619     0.88865     0.84510     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92104     0.92409     0.91113     0.88217     0.83722     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.91875     0.92035     0.90594     0.87554     0.82913     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.91642     0.91653     0.90063     0.86874     0.82085     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.91405     0.91263     0.89521     0.86179     0.81237     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91163     0.90865     0.88967     0.85469     0.80372     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90918     0.90460     0.88403     0.84745     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90669     0.90048     0.87828     0.84007     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90416     0.89630     0.87243     0.83256     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90161     0.89205     0.86649     0.82493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89901     0.88773     0.86045     0.81717     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89639     0.88336     0.85433     0.80930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89374     0.87894     0.84813     0.80133     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89106     0.87446     0.84186     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88835     0.86993     0.83551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88562     0.86536     0.82910     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88287     0.86075     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88010     0.85610     0.81610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87731     0.85141     0.80952     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87450     0.84670     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87167     0.84196     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86884     0.83720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86599     0.83242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86313     0.82762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.86027     0.82281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85740     0.81800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85453     0.81319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.85166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84306     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.82334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.82060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
