 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99908     0.99406     0.97304     0.93602     0.88301     0.81399     0.72897     0.48800     0.35200
 0.12350     0.98780     0.99879     0.99378     0.97277     0.93576     0.88274     0.81373     0.72872     0.48800     0.35200
 0.12500     0.98750     0.99845     0.99340     0.97235     0.93531     0.88226     0.81321     0.72816     0.48800     0.35200
 0.12650     0.98720     0.99807     0.99294     0.97180     0.93467     0.88154     0.81241     0.72728     0.48800     0.35200
 0.12800     0.98689     0.99763     0.99237     0.97111     0.93385     0.88059     0.81133     0.72607     0.48800     0.35200
 0.12950     0.98658     0.99715     0.99171     0.97028     0.93284     0.87940     0.80997     0.72453     0.48800     0.35200
 0.13100     0.98627     0.99661     0.99095     0.96930     0.93164     0.87798     0.80832     0.72266     0.48800     0.35200
 0.13250     0.98596     0.99603     0.99010     0.96817     0.93024     0.87631     0.80638     0.72045     0.48800     0.35200
 0.13400     0.98564     0.99539     0.98914     0.96689     0.92865     0.87440     0.80415     0.71791     0.48800     0.35200
 0.13550     0.98531     0.99470     0.98808     0.96547     0.92686     0.87224     0.80163     0.71502     0.48800     0.35200
 0.13700     0.98498     0.99396     0.98693     0.96390     0.92487     0.86985     0.79882     0.71179     0.48800     0.35200
 0.13850     0.98465     0.99316     0.98567     0.96218     0.92269     0.86720     0.79571     0.70822     0.48800     0.35200
 0.14000     0.98432     0.99232     0.98432     0.96032     0.92032     0.86432     0.79232     0.70432     0.48800     0.35200
 0.14150     0.98398     0.99142     0.98287     0.95831     0.91775     0.86119     0.78863     0.70007     0.48800     0.35200
 0.14300     0.98364     0.99048     0.98131     0.95615     0.91499     0.85783     0.78466     0.69550     0.48800     0.35200
 0.14450     0.98330     0.98948     0.97967     0.95385     0.91204     0.85422     0.78041     0.69060     0.48800     0.35200
 0.14600     0.98295     0.98844     0.97792     0.95141     0.90890     0.85039     0.77588     0.68537     0.48800     0.35200
 0.14750     0.98259     0.98734     0.97609     0.94884     0.90558     0.84633     0.77108     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98620     0.97416     0.94612     0.90208     0.84204     0.76600     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98501     0.97214     0.94328     0.89841     0.83754     0.76067     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98378     0.97004     0.94030     0.89456     0.83282     0.75508     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98250     0.96785     0.93720     0.89055     0.82790     0.74925     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98118     0.96558     0.93398     0.88638     0.82278     0.74318     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97982     0.96323     0.93065     0.88206     0.81747     0.73689     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97842     0.96081     0.92720     0.87759     0.81198     0.73037     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97698     0.95832     0.92365     0.87298     0.80632     0.72365     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97551     0.95575     0.92000     0.86825     0.80049     0.71674     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97400     0.95313     0.91626     0.86338     0.79451     0.70964     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97246     0.95045     0.91243     0.85841     0.78839     0.70237     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97090     0.94771     0.90852     0.85333     0.78214     0.69494     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96930     0.94492     0.90453     0.84815     0.77576     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96769     0.94208     0.90048     0.84288     0.76928     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96604     0.93921     0.89637     0.83754     0.76270     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96439     0.93630     0.89222     0.83213     0.75605     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96271     0.93336     0.88801     0.82667     0.74932     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96102     0.93040     0.88378     0.82116     0.74253     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95932     0.92742     0.87951     0.81561     0.73571     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95761     0.92442     0.87523     0.81005     0.72886     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95589     0.92142     0.87094     0.80447     0.72199     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95417     0.91841     0.86665     0.79889     0.71513     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95246     0.91541     0.86237     0.79333     0.70829     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95074     0.91243     0.85811     0.78779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94904     0.90945     0.85387     0.78229     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94734     0.90650     0.84967     0.77684     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94565     0.90358     0.84551     0.77144     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94399     0.90070     0.84141     0.76613     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94234     0.89785     0.83737     0.76089     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94071     0.89506     0.83341     0.75576     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93910     0.89231     0.82953     0.75074     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93753     0.88963     0.82573     0.74584     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93598     0.88701     0.82204     0.74107     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93447     0.88446     0.81846     0.73645     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93300     0.88199     0.81499     0.73199     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93156     0.87961     0.81165     0.72769     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93017     0.87731     0.80844     0.72358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92882     0.87510     0.80538     0.71965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92752     0.87299     0.80246     0.71593     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92627     0.87099     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92507     0.86909     0.79711     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92393     0.86731     0.79469     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92284     0.86564     0.79244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92182     0.86410     0.79039     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92085     0.86269     0.78852     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.91995     0.86140     0.78685     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.91911     0.86025     0.78538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91834     0.85923     0.78411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91764     0.85835     0.78306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91700     0.85761     0.78222     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91644     0.85702     0.78161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91595     0.85658     0.78121     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91553     0.85628     0.78103     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91518     0.85613     0.78109     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91491     0.85614     0.78137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91471     0.85629     0.78188     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91458     0.85660     0.78262     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91453     0.85706     0.78358     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91456     0.85767     0.78478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91465     0.85843     0.78621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91482     0.85934     0.78786     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91506     0.86040     0.78973     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91538     0.86160     0.79183     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91576     0.86295     0.79415     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91621     0.86444     0.79668     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91673     0.86608     0.79942     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91732     0.86784     0.80237     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91797     0.86974     0.80552     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91869     0.87177     0.80886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91946     0.87393     0.81239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92029     0.87620     0.81611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92118     0.87859     0.82000     0.74540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92213     0.88109     0.82405     0.75102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92312     0.88369     0.82827     0.75684     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92416     0.88640     0.83263     0.76287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92524     0.88919     0.83714     0.76909     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92637     0.89207     0.84178     0.77548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92753     0.89504     0.84654     0.78204     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92873     0.89807     0.85141     0.78875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92996     0.90117     0.85638     0.79559     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93122     0.90433     0.86145     0.80256     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93250     0.90755     0.86659     0.80963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93381     0.91080     0.87179     0.81679     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93512     0.91409     0.87706     0.82402     0.75499     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93645     0.91741     0.88236     0.83132     0.76427     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93779     0.92075     0.88770     0.83865     0.77361     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93913     0.92409     0.89305     0.84601     0.78297     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94047     0.92744     0.89841     0.85338     0.79235     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94181     0.93079     0.90377     0.86074     0.80172     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94314     0.93412     0.90910     0.86808     0.81106     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94445     0.93742     0.91440     0.87537     0.82035     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94574     0.94070     0.91965     0.88260     0.82955     0.76051     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94702     0.94393     0.92484     0.88975     0.83867     0.77158     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94826     0.94711     0.92996     0.89681     0.84766     0.78251     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94948     0.95024     0.93499     0.90375     0.85651     0.79327     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95066     0.95329     0.93993     0.91056     0.86520     0.80384     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95180     0.95627     0.94475     0.91723     0.87370     0.81418     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95289     0.95917     0.94945     0.92373     0.88200     0.82428     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95394     0.96197     0.95401     0.93004     0.89007     0.83411     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95494     0.96468     0.95842     0.93616     0.89790     0.84364     0.77338     0.60000     0.35200
 0.29900     0.92848     0.95587     0.96727     0.96266     0.94206     0.90545     0.85284     0.78424     0.60000     0.35200
 0.30050     0.92776     0.95675     0.96974     0.96673     0.94772     0.91271     0.86170     0.79469     0.60000     0.35200
 0.30200     0.92704     0.95756     0.97209     0.97062     0.95314     0.91967     0.87019     0.80472     0.60000     0.35200
 0.30350     0.92631     0.95831     0.97430     0.97430     0.95830     0.92629     0.87829     0.81429     0.60000     0.35200
 0.30500     0.92558     0.95898     0.97638     0.97778     0.96318     0.93257     0.88597     0.82337     0.60000     0.35200
 0.30650     0.92485     0.95957     0.97830     0.98103     0.96776     0.93849     0.89322     0.83194     0.60000     0.35200
 0.30800     0.92411     0.96009     0.98007     0.98405     0.97204     0.94402     0.90000     0.83998     0.60000     0.35200
 0.30950     0.92337     0.96052     0.98168     0.98684     0.97599     0.94915     0.90630     0.84746     0.77262     0.35200
 0.31100     0.92262     0.96087     0.98312     0.98937     0.97961     0.95386     0.91211     0.85436     0.78061     0.35200
 0.31250     0.92188     0.96113     0.98438     0.99164     0.98289     0.95814     0.91740     0.86065     0.78791     0.35200
 0.31400     0.92112     0.96129     0.98547     0.99364     0.98581     0.96198     0.92215     0.86632     0.79449     0.35200
 0.31550     0.92037     0.96137     0.98636     0.99536     0.98836     0.96535     0.92635     0.87135     0.80035     0.35200
 0.31700     0.91961     0.96134     0.98707     0.99680     0.99053     0.96826     0.92999     0.87571     0.80544     0.35200
 0.31850     0.91885     0.96121     0.98758     0.99794     0.99231     0.97067     0.93304     0.87940     0.80977     0.35200
 0.32000     0.91808     0.96098     0.98788     0.99879     0.99369     0.97259     0.93549     0.88239     0.81330     0.35200
 0.32150     0.91731     0.96065     0.98799     0.99932     0.99466     0.97400     0.93734     0.88468     0.81601     0.35200
 0.32300     0.91654     0.96021     0.98788     0.99955     0.99522     0.97490     0.93857     0.88624     0.81791     0.35200
 0.32450     0.91576     0.95966     0.98756     0.99946     0.99536     0.97526     0.93917     0.88707     0.81897     0.35200
 0.32600     0.91498     0.95900     0.98703     0.99905     0.99508     0.97510     0.93913     0.88715     0.81918     0.35200
 0.32750     0.91419     0.95824     0.98628     0.99832     0.99436     0.97440     0.93844     0.88649     0.81853     0.35200
 0.32900     0.91341     0.95736     0.98531     0.99726     0.99321     0.97316     0.93711     0.88506     0.81701     0.35200
 0.33050     0.91262     0.95637     0.98412     0.99587     0.99162     0.97137     0.93512     0.88287     0.81462     0.35200
 0.33200     0.91182     0.95526     0.98270     0.99415     0.98959     0.96903     0.93247     0.87991     0.81135     0.35200
 0.33350     0.91102     0.95405     0.98107     0.99209     0.98712     0.96614     0.92916     0.87619     0.80721     0.35200
 0.33500     0.91022     0.95272     0.97921     0.98971     0.98420     0.96270     0.92519     0.87169     0.80218     0.35200
 0.33650     0.90941     0.95127     0.97713     0.98699     0.98084     0.95870     0.92056     0.86642     0.79627     0.35200
 0.33800     0.90860     0.94972     0.97483     0.98394     0.97705     0.95416     0.91527     0.86038     0.78949     0.35200
 0.33950     0.90779     0.94805     0.97230     0.98056     0.97281     0.94907     0.90933     0.85358     0.60000     0.35200
 0.34100     0.90698     0.94627     0.96956     0.97685     0.96815     0.94344     0.90273     0.84603     0.60000     0.35200
 0.34250     0.90616     0.94438     0.96660     0.97283     0.96305     0.93727     0.89550     0.83772     0.60000     0.35200
 0.34400     0.90533     0.94238     0.96343     0.96848     0.95753     0.93058     0.88763     0.82867     0.60000     0.35200
 0.34550     0.90450     0.94027     0.96005     0.96382     0.95159     0.92336     0.87913     0.81890     0.60000     0.35200
 0.34700     0.90367     0.93806     0.95646     0.95885     0.94524     0.91563     0.87002     0.80841     0.60000     0.35200
 0.34850     0.90284     0.93575     0.95266     0.95357     0.93848     0.90740     0.86031     0.79722     0.60000     0.35200
 0.35000     0.90200     0.93333     0.94867     0.94800     0.93134     0.89867     0.85001     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93082     0.94448     0.94214     0.92381     0.88947     0.83913     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92821     0.94011     0.93601     0.91590     0.87980     0.82770     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92551     0.93555     0.92959     0.90764     0.86968     0.81573     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92271     0.93082     0.92292     0.89903     0.85913     0.80323     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91984     0.92592     0.91600     0.89008     0.84816     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91687     0.92085     0.90883     0.88081     0.83679     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91383     0.91563     0.90143     0.87124     0.82504     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91072     0.91027     0.89382     0.86137     0.81292     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90753     0.90476     0.88600     0.85124     0.80047     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90428     0.89913     0.87799     0.84084     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90096     0.89338     0.86979     0.83021     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89759     0.88751     0.86144     0.81936     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89416     0.88154     0.85293     0.80831     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89069     0.87548     0.84428     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88717     0.86934     0.83551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88361     0.86313     0.82664     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88003     0.85685     0.81768     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87641     0.85053     0.80864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87278     0.84416     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86913     0.83777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.86547     0.83136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.86180     0.82495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85814     0.81854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85448     0.81215     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.85083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84721     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.83650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.83301     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.81957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
