 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96409     0.92409     0.86809     0.79609     0.70810     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96369     0.92358     0.86747     0.79535     0.70724     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96328     0.92306     0.86684     0.79462     0.70640     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96287     0.92255     0.86622     0.79390     0.70558     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96247     0.92204     0.86561     0.79319     0.70476     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96206     0.92153     0.86501     0.79248     0.70395     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96165     0.92103     0.86440     0.79178     0.70316     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96124     0.92052     0.86381     0.79109     0.70238     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96083     0.92002     0.86322     0.79041     0.70161     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96042     0.91953     0.86264     0.78974     0.70085     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96001     0.91903     0.86206     0.78908     0.70011     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95960     0.91854     0.86149     0.78843     0.69938     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95919     0.91806     0.86092     0.78779     0.69866     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95878     0.91757     0.86036     0.78716     0.69795     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95836     0.91709     0.85981     0.78653     0.69726     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95795     0.91661     0.85927     0.78592     0.69658     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95754     0.91613     0.85873     0.78532     0.69591     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95713     0.91566     0.85819     0.78472     0.69526     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95671     0.91519     0.85767     0.78414     0.69462     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95630     0.91472     0.85715     0.78357     0.69399     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95589     0.91426     0.85663     0.78300     0.69338     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95548     0.91380     0.85613     0.78245     0.69278     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95506     0.91334     0.85563     0.78191     0.69219     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95465     0.91289     0.85513     0.78138     0.69162     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95424     0.91244     0.85465     0.78086     0.69106     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95382     0.91200     0.85417     0.78035     0.69052     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95341     0.91155     0.85370     0.77985     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95300     0.91112     0.85324     0.77936     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95258     0.91068     0.85278     0.77888     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95217     0.91025     0.85233     0.77841     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95175     0.90982     0.85189     0.77795     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95134     0.90940     0.85145     0.77751     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95093     0.90898     0.85103     0.77707     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95052     0.90856     0.85061     0.77665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95010     0.90815     0.85019     0.77624     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94969     0.90774     0.84979     0.77584     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94928     0.90733     0.84939     0.77545     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94886     0.90693     0.84900     0.77507     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94845     0.90654     0.84862     0.77471     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94804     0.90614     0.84825     0.77435     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94763     0.90576     0.84788     0.77401     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94722     0.90537     0.84753     0.77368     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94681     0.90499     0.84718     0.77336     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94639     0.90462     0.84684     0.77306     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94598     0.90424     0.84650     0.77276     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94557     0.90388     0.84618     0.77248     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94516     0.90351     0.84586     0.77221     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94475     0.90315     0.84555     0.77195     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94434     0.90280     0.84525     0.77170     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94394     0.90245     0.84496     0.77147     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94353     0.90210     0.84467     0.77125     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94312     0.90176     0.84440     0.77104     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94271     0.90142     0.84413     0.77084     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94230     0.90109     0.84387     0.77066     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94190     0.90076     0.84362     0.77048     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94149     0.90043     0.84338     0.77032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94108     0.90011     0.84315     0.77018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94068     0.89980     0.84292     0.77004     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94027     0.89949     0.84270     0.76992     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93987     0.89918     0.84250     0.76981     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93946     0.89888     0.84230     0.76971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93906     0.89858     0.84211     0.76963     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93865     0.89829     0.84192     0.76956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93825     0.89800     0.84175     0.76950     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93785     0.89772     0.84159     0.76945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93745     0.89744     0.84143     0.76942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93705     0.89716     0.84128     0.76940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93664     0.89689     0.84114     0.76939     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93624     0.89663     0.84101     0.76940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93584     0.89637     0.84089     0.76942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93544     0.89611     0.84078     0.76945     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93505     0.89586     0.84068     0.76949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93465     0.89562     0.84058     0.76955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93425     0.89537     0.84050     0.76962     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93385     0.89514     0.84042     0.76970     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93346     0.89490     0.84035     0.76980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93306     0.89468     0.84029     0.76991     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93266     0.89445     0.84024     0.77003     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93227     0.89423     0.84020     0.77016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93187     0.89402     0.84017     0.77031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93148     0.89381     0.84014     0.77047     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93109     0.89361     0.84013     0.77065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93069     0.89341     0.84012     0.77083     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93030     0.89321     0.84012     0.77103     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92991     0.89302     0.84013     0.77125     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92952     0.89284     0.84015     0.77147     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92913     0.89265     0.84018     0.77171     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92874     0.89248     0.84022     0.77196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92835     0.89231     0.84026     0.77222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92796     0.89214     0.84032     0.77250     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92757     0.89198     0.84038     0.77279     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92718     0.89182     0.84046     0.77309     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92679     0.89166     0.84054     0.77341     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92640     0.89152     0.84063     0.77374     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92602     0.89137     0.84072     0.77408     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92563     0.89123     0.84083     0.77443     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92525     0.89110     0.84095     0.77480     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92486     0.89097     0.84107     0.77518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92448     0.89084     0.84120     0.77557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92409     0.89072     0.84134     0.77597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92371     0.89060     0.84149     0.77639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92332     0.89049     0.84165     0.77682     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92294     0.89038     0.84182     0.77726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92256     0.89028     0.84199     0.77771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92217     0.89018     0.84218     0.77818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92179     0.89008     0.84237     0.77866     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92141     0.88999     0.84257     0.77915     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92103     0.88990     0.84278     0.77965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92065     0.88982     0.84300     0.78017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92027     0.88975     0.84322     0.78070     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91989     0.88967     0.84345     0.78124     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91951     0.88960     0.84370     0.78179     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91913     0.88954     0.84395     0.78235     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91875     0.88948     0.84420     0.78293     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91837     0.88942     0.84447     0.78352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91799     0.88937     0.84474     0.78412     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91761     0.88932     0.84502     0.78473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91723     0.88927     0.84531     0.78535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91686     0.88923     0.84561     0.78599     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.91648     0.88920     0.84592     0.78664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91610     0.88917     0.84623     0.78729     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91572     0.88914     0.84655     0.78796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91535     0.88911     0.84688     0.78864     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91497     0.88909     0.84721     0.78934     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91459     0.88907     0.84756     0.79004     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91421     0.88906     0.84791     0.79075     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91384     0.88905     0.84827     0.79148     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91346     0.88905     0.84863     0.79222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91308     0.88904     0.84900     0.79296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91271     0.88904     0.84938     0.79372     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91233     0.88905     0.84977     0.79449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91195     0.88906     0.85016     0.79527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91158     0.88907     0.85057     0.79606     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91120     0.88909     0.85097     0.79686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91082     0.88910     0.85139     0.79767     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91044     0.88913     0.85181     0.79849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91007     0.88915     0.85224     0.79932     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90969     0.88918     0.85267     0.80017     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90931     0.88921     0.85311     0.80102     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90893     0.88925     0.85356     0.80188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90855     0.88929     0.85402     0.80275     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90817     0.88933     0.85448     0.80363     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90780     0.88937     0.85495     0.80452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90742     0.88942     0.85542     0.80542     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90704     0.88947     0.85590     0.80633     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90666     0.88952     0.85638     0.80725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90628     0.88958     0.85688     0.80818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90589     0.88963     0.85737     0.80911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90551     0.88969     0.85788     0.81006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90513     0.88976     0.85839     0.81101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90475     0.88982     0.85890     0.81198     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90437     0.88989     0.85942     0.81295     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90398     0.88996     0.85995     0.81393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90360     0.89004     0.86048     0.81492     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90321     0.89011     0.86101     0.81591     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90283     0.89019     0.86155     0.81692     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.90244     0.89027     0.86210     0.81793     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.90205     0.89035     0.86265     0.81895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.90167     0.89044     0.86321     0.81998     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90128     0.89052     0.86377     0.82101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90089     0.89061     0.86433     0.82206     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90050     0.89070     0.86490     0.82311     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90011     0.89079     0.86548     0.82416     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89971     0.89089     0.86606     0.82523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89932     0.89098     0.86664     0.82630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89893     0.89108     0.86723     0.82738     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89853     0.89118     0.86782     0.82846     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89814     0.89128     0.86842     0.82956     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89774     0.89138     0.86901     0.83065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89734     0.89148     0.86962     0.83176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89694     0.89158     0.87022     0.83287     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89654     0.89169     0.87083     0.83398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89614     0.89179     0.87145     0.83510     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89573     0.89190     0.87206     0.83623     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89533     0.89201     0.87269     0.83736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89492     0.89211     0.87331     0.83850     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89451     0.89222     0.87393     0.83964     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89410     0.89233     0.87456     0.84079     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89369     0.89244     0.87520     0.84195     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89328     0.89256     0.87583     0.84310     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89287     0.89267     0.87647     0.84427     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89245     0.89278     0.87711     0.84543     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89204     0.89289     0.87775     0.84660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89162     0.89300     0.87839     0.84778     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89120     0.89312     0.87904     0.84896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89077     0.89323     0.87968     0.85014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89035     0.89334     0.88033     0.85132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88992     0.89345     0.88098     0.85251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88950     0.89357     0.88164     0.85371     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88907     0.89368     0.88229     0.85490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88864     0.89379     0.88295     0.85610     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88820     0.89390     0.88360     0.85730     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88777     0.89401     0.88426     0.85851     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.88733     0.89412     0.88492     0.85971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88689     0.89423     0.88558     0.86092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88645     0.89434     0.88624     0.86213     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88600     0.89445     0.88690     0.86334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88556     0.89456     0.88756     0.86456     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88511     0.89466     0.88822     0.86577     0.82733     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88465     0.89477     0.88888     0.86699     0.82910     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88420     0.89487     0.88954     0.86821     0.83087     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88374     0.89497     0.89020     0.86942     0.83265     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88329     0.89507     0.89086     0.87064     0.83443     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88282     0.89517     0.89152     0.87186     0.83621     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88236     0.89527     0.89218     0.87309     0.83799     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88189     0.89536     0.89284     0.87431     0.83978     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88143     0.89546     0.89349     0.87553     0.84156     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88095     0.89555     0.89415     0.87675     0.84335     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88048     0.89564     0.89480     0.87797     0.84513     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88000     0.89573     0.89546     0.87919     0.84692     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.87952     0.89582     0.89611     0.88041     0.84870     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.87904     0.89590     0.89676     0.88162     0.85049     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.87855     0.89598     0.89741     0.88284     0.85227     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.87806     0.89606     0.89806     0.88406     0.85406     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87757     0.89614     0.89870     0.88527     0.85584     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87707     0.89621     0.89935     0.88648     0.85762     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87657     0.89628     0.89999     0.88770     0.85940     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87607     0.89635     0.90063     0.88890     0.86118     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87557     0.89642     0.90126     0.89011     0.86296     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87506     0.89648     0.90190     0.89132     0.86473     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87455     0.89654     0.90253     0.89252     0.86651     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87403     0.89659     0.90315     0.89372     0.86828     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87351     0.89665     0.90378     0.89491     0.87004     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87299     0.89669     0.90440     0.89610     0.87181     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87246     0.89674     0.90502     0.89729     0.87357     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87194     0.89678     0.90563     0.89848     0.87532     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87140     0.89682     0.90624     0.89966     0.87708     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87087     0.89686     0.90685     0.90084     0.87883     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87032     0.89689     0.90745     0.90201     0.88057     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86978     0.89691     0.90805     0.90318     0.88231     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86923     0.89694     0.90864     0.90434     0.88405     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86868     0.89695     0.90923     0.90550     0.88578     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86812     0.89697     0.90981     0.90666     0.88750     0.85234     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86756     0.89698     0.91039     0.90781     0.88922     0.85463     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86700     0.89698     0.91097     0.90895     0.89093     0.85691     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86643     0.89698     0.91153     0.91009     0.89264     0.85919     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86586     0.89698     0.91210     0.91122     0.89434     0.86146     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86528     0.89697     0.91266     0.91234     0.89603     0.86372     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86470     0.89696     0.91321     0.91346     0.89772     0.86597     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86412     0.89694     0.91376     0.91458     0.89940     0.86822     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86353     0.89691     0.91430     0.91568     0.90107     0.87046     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86293     0.89688     0.91483     0.91678     0.90273     0.87268     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86233     0.89685     0.91536     0.91788     0.90439     0.87490     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86173     0.89681     0.91588     0.91896     0.90604     0.87712     0.60000     0.60000     0.60000
 0.48800     0.60000     0.86112     0.89676     0.91640     0.92004     0.90768     0.87932     0.60000     0.60000     0.60000
 0.48950     0.60000     0.86051     0.89671     0.91691     0.92111     0.90931     0.88151     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.89665     0.91741     0.92217     0.91093     0.88369     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89659     0.91791     0.92323     0.91254     0.88586     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89652     0.91840     0.92427     0.91415     0.88802     0.60000     0.60000     0.60000
