 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96746     0.93083     0.87821     0.80958     0.72495     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96639     0.92899     0.87558     0.80618     0.72077     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96533     0.92715     0.87298     0.80281     0.71663     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96427     0.92534     0.87041     0.79948     0.71255     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96322     0.92354     0.86787     0.79619     0.70852     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96218     0.92178     0.86537     0.79297     0.70456     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96115     0.92004     0.86292     0.78980     0.70068     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96014     0.91833     0.86052     0.78671     0.69690     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95915     0.91666     0.85818     0.78369     0.69321     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95817     0.91504     0.85590     0.78076     0.68963     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95722     0.91346     0.85369     0.77793     0.68616     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95629     0.91192     0.85156     0.77519     0.68283     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95538     0.91044     0.84950     0.77256     0.67963     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95450     0.90902     0.84754     0.77005     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95365     0.90765     0.84566     0.76766     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95282     0.90635     0.84388     0.76540     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95203     0.90511     0.84220     0.76328     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95127     0.90395     0.84062     0.76130     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95055     0.90285     0.83916     0.75947     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.94986     0.90184     0.83781     0.75779     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94921     0.90089     0.83658     0.75627     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94859     0.90004     0.83548     0.75492     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94802     0.89926     0.83450     0.75374     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94749     0.89857     0.83365     0.75273     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94700     0.89797     0.83294     0.75191     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94655     0.89746     0.83236     0.75127     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94615     0.89704     0.83193     0.75082     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94579     0.89671     0.83163     0.75055     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94548     0.89649     0.83149     0.75049     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94522     0.89635     0.83149     0.75062     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94500     0.89632     0.83163     0.75095     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94483     0.89638     0.83193     0.75148     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94471     0.89655     0.83238     0.75222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94464     0.89681     0.83298     0.75315     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94462     0.89718     0.83374     0.75430     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94464     0.89764     0.83464     0.75564     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94471     0.89821     0.83570     0.75720     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94483     0.89887     0.83691     0.75895     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94500     0.89964     0.83827     0.76091     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94522     0.90050     0.83979     0.76307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94548     0.90146     0.84144     0.76543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94579     0.90252     0.84325     0.76798     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94615     0.90367     0.84520     0.77073     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94655     0.90492     0.84729     0.77366     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94699     0.90626     0.84952     0.77679     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94748     0.90768     0.85188     0.78009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94800     0.90919     0.85438     0.78357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94857     0.91079     0.85700     0.78722     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94918     0.91247     0.85975     0.79104     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94982     0.91422     0.86262     0.79502     0.71141     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95050     0.91605     0.86560     0.79915     0.71670     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95121     0.91795     0.86869     0.80342     0.72216     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95273     0.92195     0.87517     0.81239     0.73360     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95354     0.92404     0.87855     0.81705     0.73956     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95437     0.92619     0.88202     0.82184     0.74566     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95522     0.92839     0.88556     0.82673     0.75190     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95610     0.93064     0.88918     0.83172     0.75826     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95699     0.93292     0.89286     0.83679     0.76472     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95790     0.93525     0.89659     0.84194     0.77129     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95882     0.93760     0.90038     0.84716     0.77794     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95976     0.93999     0.90421     0.85244     0.78466     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96070     0.94239     0.90807     0.85776     0.79144     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96166     0.94481     0.91196     0.86312     0.79827     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96261     0.94724     0.91587     0.86850     0.80513     0.72576     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96357     0.94968     0.91979     0.87390     0.81201     0.73412     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96452     0.95211     0.92370     0.87930     0.81889     0.74248     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96547     0.95454     0.92761     0.88469     0.82576     0.75083     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96641     0.95696     0.93151     0.89006     0.83261     0.75915     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96734     0.95936     0.93537     0.89539     0.83941     0.76743     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96825     0.96173     0.93921     0.90068     0.84616     0.77564     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96915     0.96408     0.94300     0.90592     0.85284     0.78377     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97003     0.96638     0.94674     0.91109     0.85944     0.79179     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97089     0.96865     0.95041     0.91618     0.86594     0.79970     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97172     0.97087     0.95402     0.92117     0.87232     0.80747     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97252     0.97304     0.95755     0.92606     0.87858     0.81509     0.73561     0.60000     0.35200
 0.23600     0.95544     0.97329     0.97514     0.96099     0.93084     0.88469     0.82254     0.74439     0.60000     0.35200
 0.23750     0.95488     0.97403     0.97718     0.96434     0.93549     0.89064     0.82980     0.75295     0.60000     0.35200
 0.23900     0.95430     0.97473     0.97915     0.96758     0.94000     0.89643     0.83685     0.76127     0.60000     0.35200
 0.24050     0.95373     0.97539     0.98104     0.97070     0.94436     0.90202     0.84368     0.76934     0.60000     0.35200
 0.24200     0.95315     0.97600     0.98285     0.97371     0.94856     0.90741     0.85027     0.77712     0.60000     0.35200
 0.24350     0.95257     0.97657     0.98458     0.97658     0.95259     0.91259     0.85660     0.78460     0.60000     0.35200
 0.24500     0.95198     0.97709     0.98621     0.97932     0.95643     0.91754     0.86266     0.79177     0.60000     0.35200
 0.24650     0.95139     0.97756     0.98773     0.98191     0.96008     0.92225     0.86842     0.79860     0.60000     0.35200
 0.24800     0.95080     0.97798     0.98916     0.98434     0.96352     0.92671     0.87389     0.80507     0.60000     0.35200
 0.24950     0.95020     0.97834     0.99048     0.98662     0.96675     0.93089     0.87903     0.81117     0.60000     0.35200
 0.25100     0.94960     0.97864     0.99168     0.98872     0.96976     0.93480     0.88384     0.81688     0.60000     0.35200
 0.25250     0.94900     0.97888     0.99276     0.99065     0.97253     0.93842     0.88830     0.82218     0.60000     0.35200
 0.25400     0.94839     0.97906     0.99372     0.99239     0.97506     0.94173     0.89240     0.82706     0.74573     0.35200
 0.25550     0.94778     0.97917     0.99456     0.99395     0.97734     0.94473     0.89612     0.83151     0.75090     0.35200
 0.25700     0.94716     0.97921     0.99526     0.99531     0.97936     0.94740     0.89945     0.83550     0.75555     0.35200
 0.25850     0.94654     0.97918     0.99582     0.99646     0.98110     0.94975     0.90239     0.83903     0.75967     0.35200
 0.26000     0.94592     0.97908     0.99625     0.99741     0.98258     0.95174     0.90491     0.84207     0.76324     0.35200
 0.26150     0.94529     0.97891     0.99653     0.99815     0.98377     0.95339     0.90701     0.84463     0.76625     0.35200
 0.26300     0.94466     0.97867     0.99667     0.99867     0.98467     0.95468     0.90868     0.84668     0.76868     0.35200
 0.26450     0.94403     0.97834     0.99666     0.99897     0.98528     0.95559     0.90991     0.84822     0.77053     0.35200
 0.26600     0.94340     0.97794     0.99649     0.99904     0.98559     0.95614     0.91069     0.84923     0.77178     0.35200
 0.26750     0.94276     0.97746     0.99617     0.99888     0.98559     0.95630     0.91101     0.84972     0.77243     0.35200
 0.26900     0.94211     0.97690     0.99570     0.99849     0.98528     0.95608     0.91087     0.84966     0.77245     0.35200
 0.27050     0.94146     0.97626     0.99506     0.99786     0.98466     0.95546     0.91026     0.84906     0.77186     0.35200
 0.27200     0.94081     0.97554     0.99427     0.99699     0.98372     0.95445     0.90917     0.84790     0.77063     0.35200
 0.27350     0.94016     0.97473     0.99331     0.99588     0.98246     0.95303     0.90761     0.84619     0.76876     0.35200
 0.27500     0.93950     0.97384     0.99219     0.99453     0.98088     0.95122     0.90556     0.84391     0.76625     0.35200
 0.27650     0.93884     0.97287     0.99090     0.99294     0.97897     0.94900     0.90303     0.84107     0.76310     0.35200
 0.27800     0.93817     0.97181     0.98945     0.99110     0.97674     0.94638     0.90002     0.83766     0.75930     0.35200
 0.27950     0.93750     0.97067     0.98784     0.98901     0.97418     0.94335     0.89652     0.83368     0.60000     0.35200
 0.28100     0.93683     0.96945     0.98606     0.98668     0.97129     0.93991     0.89253     0.82914     0.60000     0.35200
 0.28250     0.93616     0.96814     0.98412     0.98410     0.96809     0.93607     0.88805     0.82403     0.60000     0.35200
 0.28400     0.93548     0.96674     0.98201     0.98128     0.96455     0.93182     0.88309     0.81836     0.60000     0.35200
 0.28550     0.93479     0.96527     0.97975     0.97822     0.96070     0.92718     0.87766     0.81213     0.60000     0.35200
 0.28700     0.93410     0.96371     0.97732     0.97492     0.95653     0.92214     0.87174     0.80535     0.60000     0.35200
 0.28850     0.93341     0.96207     0.97473     0.97139     0.95204     0.91670     0.86536     0.79801     0.60000     0.35200
 0.29000     0.93272     0.96035     0.97198     0.96761     0.94724     0.91088     0.85851     0.79014     0.60000     0.35200
 0.29150     0.93202     0.95855     0.96908     0.96361     0.94214     0.90467     0.85120     0.78173     0.60000     0.35200
 0.29300     0.93132     0.95667     0.96603     0.95938     0.93673     0.89809     0.84344     0.77279     0.60000     0.35200
 0.29450     0.93062     0.95472     0.96282     0.95493     0.93103     0.89114     0.83524     0.76334     0.60000     0.35200
 0.29600     0.92991     0.95269     0.95947     0.95026     0.92504     0.88383     0.82661     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95059     0.95598     0.94538     0.91877     0.87616     0.81756     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94841     0.95235     0.94029     0.91222     0.86816     0.80809     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94617     0.94858     0.93500     0.90541     0.85982     0.79823     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94386     0.94469     0.92951     0.89834     0.85116     0.78799     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94149     0.94067     0.92384     0.89102     0.84220     0.77737     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93905     0.93652     0.91799     0.88346     0.83293     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93655     0.93226     0.91197     0.87568     0.82339     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93400     0.92789     0.90579     0.86768     0.81357     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93139     0.92342     0.89945     0.85947     0.80350     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92874     0.91885     0.89296     0.85108     0.79319     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92603     0.91419     0.88634     0.84250     0.78265     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92328     0.90944     0.87959     0.83375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92049     0.90461     0.87273     0.82485     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91766     0.89971     0.86576     0.81581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91480     0.89474     0.85869     0.80664     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91190     0.88972     0.85154     0.79736     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90898     0.88465     0.84432     0.78799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90604     0.87953     0.83703     0.77853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90307     0.87438     0.82969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90009     0.86920     0.82232     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89710     0.86401     0.81491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89410     0.85880     0.80750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89110     0.85359     0.80007     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88810     0.84838     0.79266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88511     0.84319     0.78527     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88212     0.83802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.87914     0.83288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.87619     0.82777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.87325     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.87034     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86747     0.81278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86462     0.80791     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86181     0.80312     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85905     0.79842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85633     0.79381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84118     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83889     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82347     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82053     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81413     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81197     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.82822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.82985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83152     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83324     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83680     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.84802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.84992     0.83872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85181     0.84356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85369     0.84838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85555     0.85317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85739     0.85792     0.84244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85920     0.86261     0.85002     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.86098     0.86725     0.85751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.86272     0.87180     0.86489     0.84197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.86442     0.87628     0.87214     0.85200     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86606     0.88066     0.87925     0.86185     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86766     0.88493     0.88621     0.87148     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86919     0.88909     0.89299     0.88089     0.85280     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87066     0.89312     0.89959     0.89005     0.86452     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87205     0.89702     0.90598     0.89894     0.87591     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87337     0.90077     0.91216     0.90755     0.88694     0.85033     0.60000     0.60000     0.35200
 0.46250     0.60000     0.87462     0.90436     0.91810     0.91584     0.89758     0.86332     0.60000     0.60000     0.35200
 0.46400     0.60000     0.87577     0.90779     0.92380     0.92381     0.90782     0.87583     0.60000     0.60000     0.35200
 0.46550     0.60000     0.87684     0.91104     0.92923     0.93143     0.91762     0.88782     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87782     0.91411     0.93440     0.93869     0.92698     0.89926     0.85555     0.60000     0.60000
 0.46850     0.60000     0.87870     0.91698     0.93927     0.94556     0.93585     0.91014     0.86843     0.60000     0.60000
 0.47000     0.60000     0.87947     0.91966     0.94385     0.95204     0.94423     0.92042     0.88061     0.60000     0.60000
 0.47150     0.60000     0.88014     0.92213     0.94811     0.95810     0.95209     0.93008     0.89207     0.60000     0.60000
 0.47300     0.60000     0.88070     0.92438     0.95206     0.96374     0.95941     0.93909     0.90277     0.60000     0.60000
 0.47450     0.60000     0.88114     0.92640     0.95566     0.96892     0.96618     0.94744     0.91271     0.86197     0.60000
 0.47600     0.60000     0.88147     0.92820     0.95892     0.97365     0.97238     0.95511     0.92184     0.87256     0.60000
 0.47750     0.60000     0.88167     0.92975     0.96183     0.97791     0.97799     0.96206     0.93014     0.88222     0.60000
 0.47900     0.60000     0.88176     0.93106     0.96437     0.98168     0.98299     0.96829     0.93760     0.89091     0.60000
 0.48050     0.60000     0.88171     0.93212     0.96654     0.98495     0.98737     0.97378     0.94419     0.89861     0.60000
 0.48200     0.60000     0.88153     0.93293     0.96832     0.98772     0.99111     0.97851     0.94990     0.90529     0.60000
 0.48350     0.60000     0.88123     0.93347     0.96972     0.98996     0.99421     0.98245     0.95470     0.91094     0.60000
 0.48500     0.60000     0.88079     0.93375     0.97072     0.99168     0.99665     0.98561     0.95858     0.91554     0.60000
 0.48650     0.60000     0.88021     0.93376     0.97131     0.99286     0.99842     0.98797     0.96152     0.91907     0.86063
 0.48800     0.60000     0.87949     0.93349     0.97150     0.99350     0.99951     0.98951     0.96352     0.92152     0.86353
 0.48950     0.60000     0.87863     0.93295     0.97127     0.99359     0.99991     0.99023     0.96455     0.92287     0.86519
 0.49100     0.60000     0.87763     0.93213     0.97063     0.99312     0.99962     0.99012     0.96461     0.92311     0.86561
 0.49250     0.60000     0.87649     0.93102     0.96956     0.99209     0.99863     0.98916     0.96370     0.92223     0.86477
 0.49400     0.60000     0.87520     0.92964     0.96807     0.99050     0.99693     0.98737     0.96180     0.92023     0.86267
