 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96830     0.92846     0.87261     0.80077     0.71292     0.60907     0.48800     0.35200
 0.00350     0.99999     0.99229     0.96858     0.92888     0.87317     0.80147     0.71376     0.61006     0.48800     0.35200
 0.00500     0.99998     0.99244     0.96890     0.92935     0.87381     0.80227     0.71473     0.61118     0.48800     0.35200
 0.00650     0.99997     0.99261     0.96925     0.92989     0.87453     0.80317     0.71581     0.61245     0.48800     0.35200
 0.00800     0.99995     0.99279     0.96963     0.93047     0.87531     0.80416     0.71700     0.61384     0.48800     0.35200
 0.00950     0.99993     0.99299     0.97005     0.93111     0.87617     0.80522     0.71828     0.61534     0.48800     0.35200
 0.01100     0.99990     0.99320     0.97049     0.93178     0.87708     0.80637     0.71966     0.61695     0.48800     0.35200
 0.01250     0.99987     0.99342     0.97096     0.93250     0.87804     0.80758     0.72112     0.61866     0.48800     0.35200
 0.01400     0.99984     0.99364     0.97144     0.93324     0.87904     0.80884     0.72264     0.62044     0.48800     0.35200
 0.01550     0.99981     0.99388     0.97195     0.93402     0.88009     0.81016     0.72422     0.62229     0.48800     0.35200
 0.01700     0.99977     0.99412     0.97246     0.93481     0.88116     0.81151     0.72585     0.62420     0.48800     0.35200
 0.01850     0.99973     0.99436     0.97299     0.93562     0.88225     0.81288     0.72752     0.62615     0.48800     0.35200
 0.02000     0.99968     0.99460     0.97352     0.93644     0.88336     0.81428     0.72920     0.62812     0.48800     0.35200
 0.02150     0.99963     0.99484     0.97405     0.93726     0.88447     0.81568     0.73089     0.63010     0.48800     0.35200
 0.02300     0.99958     0.99508     0.97458     0.93808     0.88558     0.81708     0.73258     0.63208     0.48800     0.35200
 0.02450     0.99952     0.99531     0.97510     0.93889     0.88667     0.81846     0.73425     0.63404     0.48800     0.35200
 0.02600     0.99946     0.99553     0.97560     0.93968     0.88775     0.81982     0.73589     0.63597     0.48800     0.35200
 0.02750     0.99940     0.99574     0.97609     0.94044     0.88879     0.82114     0.73749     0.63784     0.48800     0.35200
 0.02900     0.99933     0.99595     0.97656     0.94118     0.88980     0.82242     0.73903     0.63965     0.48800     0.35200
 0.03050     0.99926     0.99613     0.97701     0.94188     0.89076     0.82363     0.74051     0.64138     0.48800     0.35200
 0.03200     0.99918     0.99630     0.97742     0.94254     0.89166     0.82478     0.74190     0.64302     0.48800     0.35200
 0.03350     0.99910     0.99645     0.97780     0.94315     0.89250     0.82585     0.74320     0.64454     0.48800     0.35200
 0.03500     0.99902     0.99658     0.97814     0.94370     0.89326     0.82682     0.74438     0.64595     0.48800     0.35200
 0.03650     0.99893     0.99669     0.97844     0.94419     0.89395     0.82770     0.74545     0.64721     0.48800     0.35200
 0.03800     0.99884     0.99677     0.97869     0.94462     0.89454     0.82847     0.74639     0.64832     0.48800     0.35200
 0.03950     0.99875     0.99682     0.97890     0.94497     0.89504     0.82912     0.74719     0.64926     0.48800     0.35200
 0.04100     0.99866     0.99685     0.97905     0.94525     0.89544     0.82964     0.74783     0.65003     0.48800     0.35200
 0.04250     0.99855     0.99685     0.97914     0.94544     0.89573     0.83002     0.74832     0.65061     0.48800     0.35200
 0.04400     0.99845     0.99681     0.97918     0.94554     0.89590     0.83026     0.74862     0.65099     0.48800     0.35200
 0.04550     0.99834     0.99675     0.97915     0.94555     0.89595     0.83035     0.74875     0.65115     0.48800     0.35200
 0.04700     0.99823     0.99664     0.97905     0.94546     0.89587     0.83028     0.74869     0.65110     0.48800     0.35200
 0.04850     0.99812     0.99650     0.97889     0.94527     0.89566     0.83004     0.74843     0.65081     0.48800     0.35200
 0.05000     0.99800     0.99633     0.97866     0.94498     0.89531     0.82964     0.74797     0.65029     0.48800     0.35200
 0.05150     0.99788     0.99611     0.97835     0.94459     0.89482     0.82906     0.74729     0.64953     0.48800     0.35200
 0.05300     0.99775     0.99586     0.97797     0.94408     0.89419     0.82830     0.74641     0.64852     0.48800     0.35200
 0.05450     0.99762     0.99557     0.97752     0.94346     0.89341     0.82736     0.74530     0.64725     0.48800     0.35200
 0.05600     0.99749     0.99524     0.97699     0.94273     0.89248     0.82623     0.74398     0.64572     0.48800     0.35200
 0.05750     0.99735     0.99487     0.97638     0.94189     0.89140     0.82491     0.74243     0.64394     0.48800     0.35200
 0.05900     0.99722     0.99445     0.97569     0.94093     0.89017     0.82341     0.74065     0.64189     0.48800     0.35200
 0.06050     0.99707     0.99400     0.97493     0.93986     0.88879     0.82172     0.73865     0.63958     0.48800     0.35200
 0.06200     0.99692     0.99351     0.97409     0.93868     0.88726     0.81985     0.73643     0.63701     0.48800     0.35200
 0.06350     0.99677     0.99298     0.97318     0.93738     0.88558     0.81778     0.73399     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99240     0.97219     0.93597     0.88376     0.81554     0.73132     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99179     0.97112     0.93445     0.88179     0.81312     0.72845     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99114     0.96999     0.93283     0.87967     0.81052     0.72536     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99046     0.96878     0.93110     0.87743     0.80775     0.72207     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98974     0.96751     0.92928     0.87504     0.80481     0.71858     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98898     0.96617     0.92735     0.87254     0.80172     0.71491     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98819     0.96476     0.92534     0.86991     0.79848     0.71106     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98737     0.96330     0.92324     0.86717     0.79510     0.70703     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98652     0.96179     0.92105     0.86432     0.79159     0.70285     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98565     0.96022     0.91880     0.86137     0.78795     0.69853     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98474     0.95861     0.91647     0.85834     0.78420     0.69407     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98382     0.95695     0.91409     0.85522     0.78036     0.68949     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98287     0.95526     0.91165     0.85203     0.77642     0.68481     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98191     0.95354     0.90916     0.84878     0.77241     0.68003     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98093     0.95178     0.90663     0.84548     0.76833     0.67518     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97994     0.95001     0.90408     0.84214     0.76421     0.67028     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97894     0.94822     0.90150     0.83878     0.76005     0.66533     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97793     0.94642     0.89891     0.83539     0.75588     0.66036     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97692     0.94462     0.89631     0.83200     0.75169     0.65539     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97591     0.94281     0.89372     0.82862     0.74752     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97490     0.94102     0.89114     0.82526     0.74338     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97390     0.93924     0.88859     0.82193     0.73928     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97290     0.93748     0.88606     0.81865     0.73523     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97192     0.93575     0.88359     0.81542     0.73126     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97095     0.93405     0.88116     0.81227     0.72738     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97000     0.93240     0.87880     0.80920     0.72360     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96907     0.93079     0.87651     0.80623     0.71995     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96816     0.92923     0.87430     0.80337     0.71644     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96729     0.92773     0.87218     0.80063     0.71308     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96644     0.92630     0.87016     0.79802     0.70988     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96563     0.92494     0.86825     0.79556     0.70688     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96486     0.92366     0.86646     0.79326     0.70407     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96412     0.92246     0.86480     0.79113     0.70147     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96343     0.92135     0.86326     0.78918     0.69910     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96278     0.92033     0.86187     0.78742     0.69697     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96218     0.91941     0.86063     0.78586     0.69509     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96163     0.91859     0.85955     0.78451     0.69347     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96113     0.91788     0.85863     0.78338     0.69213     0.60000     0.60000     0.48800     0.35200
