 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99733     0.99058     0.96782     0.92906     0.87430     0.80354     0.71678     0.48800     0.35200
 0.12350     0.98780     0.99720     0.99059     0.96799     0.92939     0.87479     0.80418     0.71758     0.48800     0.35200
 0.12500     0.98750     0.99705     0.99060     0.96815     0.92971     0.87526     0.80481     0.71836     0.48800     0.35200
 0.12650     0.98720     0.99690     0.99061     0.96831     0.93001     0.87572     0.80542     0.71912     0.48800     0.35200
 0.12800     0.98689     0.99675     0.99060     0.96845     0.93031     0.87616     0.80602     0.71987     0.48800     0.35200
 0.12950     0.98658     0.99659     0.99059     0.96859     0.93059     0.87659     0.80659     0.72060     0.48800     0.35200
 0.13100     0.98627     0.99642     0.99057     0.96871     0.93086     0.87701     0.80716     0.72131     0.48800     0.35200
 0.13250     0.98596     0.99625     0.99054     0.96883     0.93112     0.87741     0.80770     0.72200     0.48800     0.35200
 0.13400     0.98564     0.99607     0.99050     0.96893     0.93137     0.87780     0.80823     0.72267     0.48800     0.35200
 0.13550     0.98531     0.99588     0.99046     0.96903     0.93160     0.87818     0.80875     0.72332     0.48800     0.35200
 0.13700     0.98498     0.99570     0.99041     0.96912     0.93183     0.87854     0.80925     0.72396     0.48800     0.35200
 0.13850     0.98465     0.99550     0.99035     0.96919     0.93204     0.87888     0.80973     0.72457     0.48800     0.35200
 0.14000     0.98432     0.99530     0.99028     0.96926     0.93223     0.87921     0.81019     0.72517     0.48800     0.35200
 0.14150     0.98398     0.99509     0.99020     0.96931     0.93242     0.87953     0.81064     0.72575     0.48800     0.35200
 0.14300     0.98364     0.99488     0.99012     0.96935     0.93259     0.87983     0.81107     0.72631     0.48800     0.35200
 0.14450     0.98330     0.99466     0.99002     0.96939     0.93275     0.88012     0.81148     0.72685     0.48800     0.35200
 0.14600     0.98295     0.99444     0.98992     0.96941     0.93290     0.88039     0.81188     0.72737     0.48800     0.35200
 0.14750     0.98259     0.99421     0.98982     0.96943     0.93304     0.88065     0.81226     0.72787     0.48800     0.35200
 0.14900     0.98224     0.99397     0.98970     0.96943     0.93316     0.88089     0.81262     0.72835     0.48800     0.35200
 0.15050     0.98188     0.99373     0.98957     0.96942     0.93327     0.88111     0.81296     0.72881     0.48800     0.35200
 0.15200     0.98152     0.99348     0.98944     0.96940     0.93336     0.88133     0.81329     0.72925     0.48800     0.35200
 0.15350     0.98115     0.99322     0.98930     0.96937     0.93345     0.88152     0.81359     0.72967     0.48800     0.35200
 0.15500     0.98078     0.99296     0.98915     0.96933     0.93352     0.88170     0.81389     0.73007     0.48800     0.35200
 0.15650     0.98041     0.99270     0.98899     0.96928     0.93357     0.88187     0.81416     0.73045     0.48800     0.35200
 0.15800     0.98003     0.99243     0.98882     0.96922     0.93362     0.88201     0.81441     0.73081     0.48800     0.35200
 0.15950     0.97965     0.99215     0.98865     0.96915     0.93365     0.88215     0.81465     0.73115     0.48800     0.35200
 0.16100     0.97926     0.99186     0.98846     0.96906     0.93366     0.88226     0.81486     0.73147     0.48800     0.35200
 0.16250     0.97887     0.99157     0.98827     0.96897     0.93367     0.88237     0.81506     0.73176     0.48800     0.35200
 0.16400     0.97848     0.99128     0.98807     0.96886     0.93366     0.88245     0.81524     0.73204     0.48800     0.35200
 0.16550     0.97809     0.99097     0.98786     0.96875     0.93363     0.88252     0.81541     0.73229     0.48800     0.35200
 0.16700     0.97769     0.99067     0.98764     0.96862     0.93360     0.88257     0.81555     0.73253     0.48800     0.35200
 0.16850     0.97729     0.99035     0.98742     0.96848     0.93354     0.88261     0.81567     0.73274     0.48800     0.35200
 0.17000     0.97688     0.99003     0.98718     0.96833     0.93348     0.88263     0.81578     0.73293     0.48800     0.35200
 0.17150     0.97647     0.98970     0.98694     0.96817     0.93340     0.88263     0.81587     0.73310     0.48800     0.35200
 0.17300     0.97606     0.98937     0.98668     0.96800     0.93331     0.88262     0.81593     0.73325     0.48800     0.35200
 0.17450     0.97564     0.98903     0.98642     0.96781     0.93320     0.88259     0.81598     0.73337     0.48800     0.35200
 0.17600     0.97522     0.98868     0.98615     0.96761     0.93308     0.88255     0.81601     0.73348     0.48800     0.35200
 0.17750     0.97479     0.98833     0.98587     0.96741     0.93294     0.88248     0.81602     0.73356     0.48800     0.35200
 0.17900     0.97437     0.98797     0.98558     0.96719     0.93280     0.88240     0.81601     0.73362     0.48800     0.35200
 0.18050     0.97394     0.98761     0.98528     0.96696     0.93263     0.88231     0.81598     0.73365     0.48800     0.35200
 0.18200     0.97350     0.98724     0.98498     0.96672     0.93245     0.88219     0.81593     0.73367     0.48800     0.35200
 0.18350     0.97306     0.98686     0.98466     0.96646     0.93226     0.88206     0.81586     0.73366     0.48800     0.35200
 0.18500     0.97262     0.98648     0.98434     0.96620     0.93205     0.88191     0.81577     0.73363     0.48800     0.35200
 0.18650     0.97217     0.98609     0.98400     0.96592     0.93183     0.88175     0.81566     0.73358     0.48800     0.35200
 0.18800     0.97172     0.98569     0.98366     0.96563     0.93160     0.88157     0.81553     0.73350     0.48800     0.35200
 0.18950     0.97127     0.98529     0.98331     0.96533     0.93135     0.88137     0.81538     0.73340     0.48800     0.35200
 0.19100     0.97082     0.98488     0.98295     0.96501     0.93108     0.88115     0.81521     0.73328     0.48800     0.35200
 0.19250     0.97035     0.98447     0.98258     0.96469     0.93080     0.88091     0.81502     0.73314     0.48800     0.35200
 0.19400     0.96989     0.98405     0.98220     0.96435     0.93051     0.88066     0.81481     0.73297     0.48800     0.35200
 0.19550     0.96942     0.98362     0.98181     0.96400     0.93020     0.88039     0.81458     0.73278     0.48800     0.35200
 0.19700     0.96895     0.98318     0.98141     0.96364     0.92987     0.88010     0.81433     0.73256     0.48800     0.35200
 0.19850     0.96848     0.98274     0.98101     0.96327     0.92953     0.87980     0.81406     0.73232     0.48800     0.35200
 0.20000     0.96800     0.98229     0.98059     0.96288     0.92918     0.87947     0.81377     0.73206     0.48800     0.35200
 0.20150     0.96752     0.98184     0.98016     0.96249     0.92881     0.87913     0.81345     0.73178     0.60000     0.35200
 0.20300     0.96703     0.98138     0.97973     0.96208     0.92842     0.87877     0.81312     0.73147     0.60000     0.35200
 0.20450     0.96654     0.98091     0.97928     0.96165     0.92802     0.87839     0.81276     0.73113     0.60000     0.35200
 0.20600     0.96605     0.98044     0.97883     0.96122     0.92761     0.87800     0.81239     0.73078     0.60000     0.35200
 0.20750     0.96555     0.97996     0.97837     0.96077     0.92718     0.87758     0.81199     0.73040     0.60000     0.35200
 0.20900     0.96506     0.97947     0.97789     0.96031     0.92673     0.87715     0.81157     0.72999     0.60000     0.35200
 0.21050     0.96455     0.97898     0.97741     0.95984     0.92627     0.87670     0.81113     0.72956     0.60000     0.35200
 0.21200     0.96404     0.97848     0.97692     0.95936     0.92580     0.87623     0.81067     0.72911     0.60000     0.35200
 0.21350     0.96353     0.97798     0.97642     0.95886     0.92530     0.87575     0.81019     0.72863     0.60000     0.35200
 0.21500     0.96302     0.97746     0.97591     0.95835     0.92480     0.87524     0.80968     0.72813     0.60000     0.35200
 0.21650     0.96250     0.97694     0.97539     0.95783     0.92427     0.87471     0.80916     0.72760     0.60000     0.35200
 0.21800     0.96198     0.97642     0.97486     0.95730     0.92373     0.87417     0.80861     0.72705     0.60000     0.35200
 0.21950     0.96146     0.97589     0.97432     0.95675     0.92318     0.87361     0.80804     0.72647     0.60000     0.35200
 0.22100     0.96093     0.97535     0.97377     0.95619     0.92261     0.87303     0.80745     0.72587     0.60000     0.35200
 0.22250     0.96039     0.97480     0.97321     0.95562     0.92202     0.87243     0.80684     0.72524     0.60000     0.35200
 0.22400     0.95986     0.97425     0.97264     0.95503     0.92142     0.87181     0.80620     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97369     0.97206     0.95443     0.92080     0.87118     0.80555     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97313     0.97147     0.95382     0.92017     0.87052     0.80487     0.60000     0.60000     0.35200
 0.22850     0.95823     0.97255     0.97088     0.95320     0.91952     0.86984     0.80417     0.60000     0.60000     0.35200
 0.23000     0.95768     0.97197     0.97027     0.95256     0.91886     0.86915     0.80345     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97139     0.96965     0.95191     0.91818     0.86844     0.80270     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97080     0.96902     0.95125     0.91748     0.86771     0.80193     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97020     0.96839     0.95058     0.91677     0.86695     0.80114     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96959     0.96774     0.94989     0.91604     0.86618     0.80033     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96898     0.96708     0.94919     0.91529     0.86539     0.79950     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96836     0.96642     0.94847     0.91453     0.86459     0.79864     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96773     0.96574     0.94775     0.91375     0.86376     0.79776     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96710     0.96505     0.94701     0.91296     0.86291     0.79686     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96646     0.96436     0.94625     0.91215     0.86204     0.79594     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96582     0.96365     0.94549     0.91132     0.86116     0.79499     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96516     0.96293     0.94471     0.91048     0.86025     0.79402     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96450     0.96221     0.94391     0.90962     0.85932     0.79303     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96384     0.96147     0.94311     0.90874     0.85838     0.79202     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96316     0.96073     0.94229     0.90785     0.85742     0.79098     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96248     0.95997     0.94146     0.90694     0.85643     0.78992     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96180     0.95920     0.94061     0.90602     0.85543     0.78883     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96110     0.95843     0.93975     0.90508     0.85440     0.78773     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96040     0.95764     0.93888     0.90412     0.85336     0.78660     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95969     0.95684     0.93799     0.90315     0.85230     0.78545     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95898     0.95604     0.93710     0.90216     0.85121     0.78427     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95826     0.95522     0.93618     0.90115     0.85011     0.78307     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95753     0.95439     0.93526     0.90012     0.84899     0.78185     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95679     0.95356     0.93432     0.89908     0.84785     0.78061     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95605     0.95271     0.93337     0.89803     0.84668     0.77934     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95530     0.95185     0.93240     0.89695     0.84550     0.77805     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95455     0.95099     0.93142     0.89586     0.84430     0.77674     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95379     0.95011     0.93043     0.89475     0.84308     0.77540     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95302     0.94922     0.92943     0.89363     0.84184     0.77404     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95224     0.94832     0.92841     0.89249     0.84057     0.77266     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95146     0.94742     0.92737     0.89133     0.83929     0.77125     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95067     0.94650     0.92633     0.89016     0.83799     0.76982     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94987     0.94557     0.92527     0.88897     0.83667     0.76837     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94907     0.94463     0.92420     0.88776     0.83532     0.76689     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94826     0.94368     0.92311     0.88654     0.83396     0.76539     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94744     0.94273     0.92201     0.88530     0.83258     0.76387     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94662     0.94176     0.92090     0.88404     0.83118     0.76232     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94578     0.94078     0.91977     0.88276     0.82976     0.76075     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94495     0.93979     0.91863     0.88147     0.82831     0.75915     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94410     0.93879     0.91748     0.88016     0.82685     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94325     0.93778     0.91631     0.87884     0.82537     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94239     0.93676     0.91513     0.87750     0.82386     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94152     0.93573     0.91393     0.87614     0.82234     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94065     0.93469     0.91272     0.87476     0.82080     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93977     0.93364     0.91150     0.87337     0.81923     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93889     0.93258     0.91027     0.87196     0.81765     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.93799     0.93151     0.90902     0.87053     0.81605     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.93709     0.93042     0.90776     0.86909     0.81442     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93619     0.92933     0.90648     0.86763     0.81278     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93527     0.92823     0.90519     0.86615     0.81111     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93435     0.92712     0.90389     0.86466     0.80943     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.93342     0.92600     0.90257     0.86315     0.80773     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93249     0.92487     0.90124     0.86162     0.80600     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93155     0.92372     0.89990     0.86008     0.80426     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93060     0.92257     0.89854     0.85852     0.80249     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92964     0.92141     0.89717     0.85694     0.80071     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92868     0.92023     0.89579     0.85535     0.79890     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92771     0.91905     0.89439     0.85373     0.79708     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92673     0.91786     0.89298     0.85211     0.79523     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92575     0.91665     0.89156     0.85046     0.79336     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.92476     0.91544     0.89012     0.84880     0.79148     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92376     0.91422     0.88867     0.84712     0.78957     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92276     0.91298     0.88720     0.84543     0.78765     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92175     0.91174     0.88573     0.84371     0.78570     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92073     0.91048     0.88423     0.84199     0.78374     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91971     0.90922     0.88273     0.84024     0.78175     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91868     0.90794     0.88121     0.83848     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91764     0.90666     0.87968     0.83670     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91659     0.90536     0.87813     0.83490     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91554     0.90406     0.87658     0.83309     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91448     0.90274     0.87500     0.83126     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91342     0.90142     0.87342     0.82942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91234     0.90008     0.87182     0.82756     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91126     0.89874     0.87021     0.82568     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91018     0.89738     0.86858     0.82379     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90908     0.89601     0.86694     0.82187     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90799     0.89464     0.86529     0.81995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90688     0.89325     0.86363     0.81800     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90577     0.89186     0.86195     0.81604     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90465     0.89045     0.86026     0.81407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90352     0.88904     0.85855     0.81207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90238     0.88761     0.85684     0.81006     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.90124     0.88618     0.85511     0.80804     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.90010     0.88473     0.85336     0.80600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89894     0.88327     0.85161     0.80394     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89778     0.88181     0.84984     0.80186     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89661     0.88033     0.84805     0.79977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89544     0.87885     0.84626     0.79767     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89426     0.87735     0.84445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89307     0.87585     0.84263     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89188     0.87433     0.84079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89068     0.87281     0.83894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88947     0.87128     0.83708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88825     0.86973     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88703     0.86818     0.83332     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88581     0.86662     0.83143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88457     0.86504     0.82951     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88333     0.86346     0.82759     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88208     0.86187     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88083     0.86027     0.82370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87957     0.85865     0.82174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87830     0.85703     0.81977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87703     0.85540     0.81778     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87575     0.85376     0.81578     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87446     0.85211     0.81377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87316     0.85045     0.81174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87186     0.84878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87056     0.84711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86924     0.84542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86792     0.84372     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86660     0.84202     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86527     0.84030     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.86393     0.83858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.86258     0.83684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.86123     0.83510     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85987     0.83335     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85851     0.83159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85714     0.82981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85576     0.82803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.85437     0.82625     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.85298     0.82445     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.85159     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84878     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84451     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84164     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84019     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
