 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71185     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92765     0.87154     0.79942     0.71131     0.60719     0.48800     0.35200
 0.00350     0.99999     0.99176     0.96753     0.92729     0.87106     0.79883     0.71060     0.60636     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96723     0.92686     0.87048     0.79811     0.70973     0.60536     0.48800     0.35200
 0.00650     0.99997     0.99142     0.96688     0.92634     0.86980     0.79726     0.70872     0.60418     0.48800     0.35200
 0.00800     0.99995     0.99122     0.96649     0.92576     0.86903     0.79629     0.70756     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99099     0.96605     0.92510     0.86816     0.79522     0.70628     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99073     0.96556     0.92439     0.86722     0.79405     0.70488     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99046     0.96504     0.92362     0.86621     0.79279     0.70337     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99016     0.96448     0.92281     0.86513     0.79145     0.70177     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98985     0.96390     0.92194     0.86399     0.79004     0.70008     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98953     0.96329     0.92105     0.86281     0.78857     0.69833     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98919     0.96266     0.92012     0.86159     0.78706     0.69652     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98885     0.96201     0.91918     0.86035     0.78551     0.69468     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98849     0.96136     0.91822     0.85908     0.78395     0.69281     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98814     0.96070     0.91726     0.85782     0.78238     0.69094     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98778     0.96004     0.91630     0.85655     0.78081     0.68907     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98742     0.95938     0.91535     0.85531     0.77927     0.68723     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98707     0.95874     0.91442     0.85409     0.77776     0.68544     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98672     0.95812     0.91351     0.85291     0.77630     0.68370     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98639     0.95752     0.91265     0.85177     0.77490     0.68203     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98606     0.95694     0.91182     0.85070     0.77358     0.68046     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98575     0.95640     0.91105     0.84970     0.77235     0.67899     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98546     0.95590     0.91033     0.84877     0.77121     0.67765     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98519     0.95544     0.90969     0.84794     0.77019     0.67644     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98493     0.95502     0.90911     0.84720     0.76929     0.67538     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98471     0.95466     0.90862     0.84658     0.76853     0.67449     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98451     0.95436     0.90821     0.84607     0.76792     0.67377     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98434     0.95412     0.90790     0.84568     0.76747     0.67325     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98420     0.95394     0.90769     0.84543     0.76718     0.67292     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98409     0.95383     0.90758     0.84532     0.76706     0.67281     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98401     0.95379     0.90757     0.84535     0.76713     0.67291     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98397     0.95383     0.90768     0.84554     0.76739     0.67325     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98397     0.95394     0.90791     0.84588     0.76784     0.67381     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98400     0.95413     0.90825     0.84637     0.76850     0.67462     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98407     0.95439     0.90871     0.84703     0.76935     0.67567     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98418     0.95474     0.90930     0.84786     0.77041     0.67697     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98433     0.95517     0.91000     0.84884     0.77168     0.67852     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98452     0.95568     0.91084     0.85000     0.77316     0.68032     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98474     0.95626     0.91179     0.85131     0.77484     0.68236     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98500     0.95693     0.91286     0.85279     0.77672     0.68465     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98530     0.95768     0.91405     0.85443     0.77880     0.68718     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98564     0.95850     0.91536     0.85622     0.78108     0.68995     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98601     0.95939     0.91678     0.85817     0.78355     0.69294     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98641     0.96036     0.91831     0.86026     0.78621     0.69616     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98685     0.96139     0.91994     0.86249     0.78903     0.69958     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98731     0.96249     0.92167     0.86485     0.79203     0.70320     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98781     0.96365     0.92349     0.86733     0.79517     0.70701     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98833     0.96486     0.92540     0.86993     0.79846     0.71100     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98887     0.96613     0.92738     0.87263     0.80188     0.71514     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98944     0.96743     0.92943     0.87543     0.80542     0.71942     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99002     0.96878     0.93154     0.87830     0.80906     0.72382     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99061     0.97016     0.93370     0.88124     0.81279     0.72833     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99122     0.97156     0.93590     0.88424     0.81659     0.73293     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99184     0.97299     0.93814     0.88729     0.82044     0.73759     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99246     0.97442     0.94039     0.89036     0.82432     0.74229     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99308     0.97586     0.94265     0.89344     0.82823     0.74702     0.64981     0.48800     0.35200
 0.08600     0.99408     0.99369     0.97730     0.94491     0.89652     0.83213     0.75174     0.65535     0.48800     0.35200
 0.08750     0.99387     0.99430     0.97873     0.94716     0.89959     0.83602     0.75644     0.66087     0.48800     0.35200
 0.08900     0.99366     0.99490     0.98014     0.94938     0.90262     0.83986     0.76110     0.66634     0.48800     0.35200
 0.09050     0.99345     0.99549     0.98152     0.95156     0.90560     0.84364     0.76568     0.67172     0.48800     0.35200
 0.09200     0.99323     0.99605     0.98287     0.95370     0.90852     0.84734     0.77017     0.67699     0.48800     0.35200
 0.09350     0.99301     0.99659     0.98418     0.95577     0.91136     0.85094     0.77453     0.68212     0.48800     0.35200
 0.09500     0.99278     0.99711     0.98544     0.95777     0.91409     0.85442     0.77875     0.68708     0.48800     0.35200
 0.09650     0.99255     0.99759     0.98663     0.95968     0.91672     0.85776     0.78280     0.69185     0.48800     0.35200
 0.09800     0.99232     0.99804     0.98777     0.96149     0.91921     0.86094     0.78666     0.69639     0.48800     0.35200
 0.09950     0.99208     0.99845     0.98882     0.96319     0.92156     0.86394     0.79031     0.70068     0.48800     0.35200
 0.10100     0.99184     0.99882     0.98980     0.96477     0.92375     0.86673     0.79371     0.70469     0.48800     0.35200
 0.10250     0.99160     0.99914     0.99068     0.96622     0.92577     0.86931     0.79685     0.70839     0.48800     0.35200
 0.10400     0.99135     0.99941     0.99147     0.96753     0.92759     0.87165     0.79971     0.71177     0.48800     0.35200
 0.10550     0.99110     0.99962     0.99215     0.96868     0.92921     0.87373     0.80226     0.71479     0.48800     0.35200
 0.10700     0.99084     0.99978     0.99272     0.96966     0.93060     0.87555     0.80449     0.71743     0.48800     0.35200
 0.10850     0.99058     0.99988     0.99318     0.97048     0.93177     0.87707     0.80637     0.71967     0.48800     0.35200
 0.11000     0.99032     0.99991     0.99351     0.97110     0.93270     0.87829     0.80789     0.72148     0.48800     0.35200
 0.11150     0.99005     0.99988     0.99371     0.97154     0.93337     0.87920     0.80903     0.72286     0.48800     0.35200
 0.11300     0.98978     0.99978     0.99378     0.97178     0.93378     0.87978     0.80977     0.72377     0.48800     0.35200
 0.11450     0.98951     0.99961     0.99371     0.97181     0.93391     0.88001     0.81011     0.72421     0.48800     0.35200
 0.11600     0.98924     0.99937     0.99350     0.97163     0.93376     0.87989     0.81003     0.72416     0.48800     0.35200
 0.11750     0.98896     0.99905     0.99314     0.97123     0.93332     0.87942     0.80951     0.72360     0.48800     0.35200
 0.11900     0.98867     0.99865     0.99263     0.97061     0.93259     0.87857     0.80855     0.72253     0.48800     0.35200
 0.12050     0.98838     0.99818     0.99197     0.96976     0.93156     0.87735     0.80715     0.72094     0.48800     0.35200
