 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99574     0.98740     0.96305     0.92270     0.86635     0.79401     0.70566     0.48800     0.35200
 0.12350     0.98780     0.99508     0.98636     0.96163     0.92091     0.86419     0.79147     0.70275     0.48800     0.35200
 0.12500     0.98750     0.99436     0.98522     0.96007     0.91893     0.86179     0.78865     0.69951     0.48800     0.35200
 0.12650     0.98720     0.99359     0.98398     0.95837     0.91676     0.85915     0.78554     0.69593     0.48800     0.35200
 0.12800     0.98689     0.99277     0.98264     0.95652     0.91440     0.85627     0.78215     0.69202     0.48800     0.35200
 0.12950     0.98658     0.99190     0.98121     0.95453     0.91184     0.85316     0.77847     0.68779     0.48800     0.35200
 0.13100     0.98627     0.99098     0.97969     0.95239     0.90910     0.84981     0.77452     0.68323     0.48800     0.35200
 0.13250     0.98596     0.99001     0.97807     0.95012     0.90618     0.84623     0.77029     0.67835     0.48800     0.35200
 0.13400     0.98564     0.98899     0.97635     0.94771     0.90307     0.84243     0.76579     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98793     0.97455     0.94517     0.89979     0.83841     0.76103     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98682     0.97266     0.94250     0.89633     0.83417     0.75601     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98567     0.97068     0.93969     0.89271     0.82972     0.75074     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98447     0.96862     0.93677     0.88892     0.82507     0.74522     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98323     0.96648     0.93373     0.88498     0.82022     0.73947     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98195     0.96426     0.93057     0.88088     0.81519     0.73350     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98063     0.96197     0.92730     0.87664     0.80998     0.72731     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97928     0.95960     0.92393     0.87226     0.80459     0.72092     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97789     0.95718     0.92047     0.86776     0.79905     0.71434     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97646     0.95469     0.91691     0.86313     0.79335     0.70758     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97501     0.95214     0.91327     0.85839     0.78752     0.70065     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97353     0.94954     0.90955     0.85355     0.78156     0.69357     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97202     0.94689     0.90575     0.84862     0.77549     0.68636     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97049     0.94419     0.90190     0.84361     0.76931     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96893     0.94146     0.89799     0.83852     0.76305     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96736     0.93870     0.89403     0.83337     0.75670     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96578     0.93591     0.89004     0.82817     0.75030     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96418     0.93309     0.88601     0.82293     0.74384     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96257     0.93027     0.88196     0.81766     0.73735     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96096     0.92743     0.87790     0.81237     0.73084     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95934     0.92458     0.87383     0.80708     0.72433     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95772     0.92174     0.86977     0.80180     0.71783     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95610     0.91891     0.86572     0.79654     0.71135     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95449     0.91609     0.86170     0.79131     0.70491     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95288     0.91330     0.85771     0.78612     0.69854     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95129     0.91053     0.85376     0.78100     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94972     0.90779     0.84987     0.77594     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94816     0.90509     0.84603     0.77097     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94662     0.90244     0.84227     0.76609     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94511     0.89984     0.83858     0.76132     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94362     0.89730     0.83499     0.75667     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94216     0.89483     0.83149     0.75216     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94074     0.89242     0.82810     0.74778     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93936     0.89009     0.82483     0.74357     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93801     0.88785     0.82169     0.73952     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93671     0.88569     0.81867     0.73566     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93545     0.88363     0.81580     0.73198     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93424     0.88166     0.81308     0.72851     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93308     0.87980     0.81052     0.72524     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93197     0.87805     0.80812     0.72220     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93092     0.87641     0.80590     0.71939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92992     0.87489     0.80386     0.71682     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92898     0.87349     0.80200     0.71451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92811     0.87222     0.80033     0.71244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92730     0.87108     0.79886     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92655     0.87008     0.79760     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92588     0.86921     0.79654     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92527     0.86848     0.79569     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92472     0.86789     0.79506     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92425     0.86745     0.79465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92386     0.86716     0.79446     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92353     0.86701     0.79450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92328     0.86702     0.79476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92310     0.86717     0.79525     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92299     0.86748     0.79597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92296     0.86794     0.79692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92300     0.86855     0.79809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92312     0.86930     0.79949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92330     0.87021     0.80112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92356     0.87127     0.80297     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92390     0.87247     0.80505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.92430     0.87382     0.80734     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.92477     0.87530     0.80984     0.72838     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92530     0.87693     0.81255     0.73218     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92591     0.87869     0.81547     0.73625     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92658     0.88058     0.81859     0.74060     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92731     0.88260     0.82190     0.74520     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92809     0.88475     0.82540     0.75005     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92894     0.88701     0.82907     0.75514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92984     0.88938     0.83292     0.76046     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93080     0.89187     0.83693     0.76600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93180     0.89445     0.84110     0.77175     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93285     0.89713     0.84541     0.77770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93394     0.89990     0.84986     0.78382     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93507     0.90276     0.85444     0.79012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93624     0.90568     0.85913     0.79657     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93744     0.90868     0.86392     0.80317     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93867     0.91174     0.86881     0.80989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93993     0.91486     0.87379     0.81672     0.74365     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94120     0.91801     0.87883     0.82364     0.75245     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94249     0.92121     0.88393     0.83064     0.76136     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94380     0.92444     0.88907     0.83771     0.77035     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94511     0.92768     0.89425     0.84482     0.77939     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94643     0.93094     0.89945     0.85196     0.78847     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94775     0.93420     0.90465     0.85911     0.79756     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94906     0.93746     0.90985     0.86625     0.80664     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95036     0.94070     0.91503     0.87336     0.81570     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95166     0.94392     0.92018     0.88044     0.82470     0.75296     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95293     0.94710     0.92527     0.88745     0.83362     0.76379     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95418     0.95024     0.93031     0.89438     0.84244     0.77451     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95540     0.95334     0.93527     0.90121     0.85114     0.78508     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95659     0.95637     0.94015     0.90792     0.85970     0.79548     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95774     0.95933     0.94492     0.91451     0.86809     0.80568     0.60000     0.60000     0.35200
 0.27500     0.93950     0.95886     0.96222     0.94958     0.92093     0.87629     0.81565     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95993     0.96502     0.95410     0.92719     0.88428     0.82537     0.60000     0.60000     0.35200
 0.27800     0.93817     0.96095     0.96772     0.95849     0.93326     0.89204     0.83481     0.76158     0.60000     0.35200
 0.27950     0.93750     0.96191     0.97032     0.96272     0.93913     0.89953     0.84394     0.77235     0.60000     0.35200
 0.28100     0.93683     0.96282     0.97280     0.96679     0.94477     0.90676     0.85274     0.78273     0.60000     0.35200
 0.28250     0.93616     0.96366     0.97517     0.97067     0.95018     0.91368     0.86119     0.79269     0.60000     0.35200
 0.28400     0.93548     0.96444     0.97740     0.97436     0.95532     0.92029     0.86925     0.80221     0.60000     0.35200
 0.28550     0.93479     0.96514     0.97950     0.97785     0.96020     0.92655     0.87691     0.81126     0.60000     0.35200
 0.28700     0.93410     0.96578     0.98145     0.98112     0.96479     0.93246     0.88413     0.81981     0.60000     0.35200
 0.28850     0.93341     0.96633     0.98325     0.98416     0.96908     0.93800     0.89091     0.82783     0.60000     0.35200
 0.29000     0.93272     0.96680     0.98489     0.98697     0.97305     0.94314     0.89722     0.83530     0.60000     0.35200
 0.29150     0.93202     0.96719     0.98636     0.98953     0.97670     0.94786     0.90303     0.84220     0.76537     0.35200
 0.29300     0.93132     0.96749     0.98766     0.99183     0.97999     0.95216     0.90833     0.84850     0.77267     0.35200
 0.29450     0.93062     0.96770     0.98878     0.99386     0.98294     0.95602     0.91310     0.85418     0.77926     0.35200
 0.29600     0.92991     0.96781     0.98971     0.99561     0.98552     0.95942     0.91732     0.85922     0.78512     0.35200
 0.29750     0.92919     0.96782     0.99045     0.99708     0.98771     0.96234     0.92097     0.86360     0.79023     0.35200
 0.29900     0.92848     0.96774     0.99100     0.99826     0.98952     0.96478     0.92404     0.86730     0.79456     0.35200
 0.30050     0.92776     0.96755     0.99135     0.99914     0.99093     0.96673     0.92652     0.87031     0.79811     0.35200
 0.30200     0.92704     0.96726     0.99149     0.99971     0.99194     0.96816     0.92839     0.87261     0.80084     0.35200
 0.30350     0.92631     0.96686     0.99142     0.99997     0.99252     0.96908     0.92963     0.87419     0.80274     0.35200
 0.30500     0.92558     0.96636     0.99114     0.99991     0.99269     0.96947     0.93025     0.87502     0.80380     0.35200
 0.30650     0.92485     0.96574     0.99064     0.99953     0.99243     0.96932     0.93022     0.87512     0.80401     0.35200
 0.30800     0.92411     0.96502     0.98992     0.99883     0.99173     0.96864     0.92955     0.87445     0.80336     0.35200
 0.30950     0.92337     0.96418     0.98898     0.99779     0.99060     0.96741     0.92822     0.87303     0.80184     0.35200
 0.31100     0.92262     0.96322     0.98783     0.99643     0.98903     0.96563     0.92623     0.87083     0.79943     0.35200
 0.31250     0.92188     0.96216     0.98644     0.99473     0.98701     0.96330     0.92358     0.86787     0.79615     0.35200
 0.31400     0.92112     0.96098     0.98484     0.99269     0.98455     0.96041     0.92027     0.86412     0.79198     0.35200
 0.31550     0.92037     0.95969     0.98301     0.99033     0.98165     0.95697     0.91629     0.85961     0.78693     0.35200
 0.31700     0.91961     0.95828     0.98095     0.98763     0.97830     0.95297     0.91164     0.85431     0.78099     0.35200
 0.31850     0.91885     0.95676     0.97868     0.98459     0.97451     0.94842     0.90634     0.84825     0.60000     0.35200
 0.32000     0.91808     0.95513     0.97618     0.98123     0.97028     0.94332     0.90037     0.84142     0.60000     0.35200
 0.32150     0.91731     0.95339     0.97346     0.97753     0.96561     0.93768     0.89376     0.83383     0.60000     0.35200
 0.32300     0.91654     0.95153     0.97052     0.97352     0.96051     0.93151     0.88650     0.82550     0.60000     0.35200
 0.32450     0.91576     0.94957     0.96738     0.96918     0.95499     0.92480     0.87861     0.81641     0.60000     0.35200
 0.32600     0.91498     0.94750     0.96402     0.96453     0.94905     0.91757     0.87009     0.80661     0.60000     0.35200
 0.32750     0.91419     0.94532     0.96045     0.95957     0.94270     0.90983     0.86095     0.79608     0.60000     0.35200
 0.32900     0.91341     0.94304     0.95668     0.95431     0.93595     0.90159     0.85122     0.78486     0.60000     0.35200
 0.33050     0.91262     0.94066     0.95271     0.94876     0.92881     0.89286     0.84090     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93819     0.94855     0.94292     0.92128     0.88365     0.83002     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93561     0.94421     0.93680     0.91339     0.87398     0.81858     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93295     0.93968     0.93041     0.90514     0.86387     0.80661     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93020     0.93498     0.92377     0.89655     0.85334     0.79412     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92736     0.93012     0.91688     0.88763     0.84239     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92444     0.92510     0.90975     0.87840     0.83106     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92145     0.91993     0.90240     0.86888     0.81935     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91838     0.91461     0.89484     0.85907     0.80730     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91525     0.90917     0.88708     0.84900     0.79492     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91205     0.90360     0.87914     0.83869     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90879     0.89791     0.87103     0.82815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90548     0.89213     0.86277     0.81742     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90212     0.88625     0.85437     0.80649     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89872     0.88028     0.84585     0.79541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89528     0.87425     0.83722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89181     0.86815     0.82850     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88831     0.86201     0.81971     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88479     0.85582     0.81086     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88125     0.84961     0.80197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87771     0.84339     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87416     0.83716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87062     0.83094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86708     0.82474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86356     0.81858     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86006     0.81246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.85659     0.80640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85315     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.84639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83983     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83665     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83048     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82464     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81405     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.85436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.85973     0.85453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.86499     0.86298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85300     0.87012     0.87123     0.85635     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85492     0.87510     0.87928     0.86746     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85676     0.87992     0.88709     0.87825     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.85851     0.88457     0.89464     0.88870     0.86676     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.86017     0.88904     0.90191     0.89878     0.87965     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.86172     0.89330     0.90889     0.90847     0.89205     0.85963     0.60000     0.60000     0.60000
 0.48350     0.60000     0.86317     0.89736     0.91554     0.91773     0.90392     0.87410     0.60000     0.60000     0.60000
 0.48500     0.60000     0.86450     0.90118     0.92186     0.92655     0.91523     0.88791     0.60000     0.60000     0.60000
 0.48650     0.60000     0.86571     0.90477     0.92783     0.93489     0.92595     0.90101     0.86006     0.60000     0.60000
 0.48800     0.60000     0.86680     0.90811     0.93342     0.94274     0.93605     0.91336     0.87467     0.60000     0.60000
 0.48950     0.60000     0.86775     0.91119     0.93862     0.95006     0.94550     0.92494     0.88837     0.60000     0.60000
 0.49100     0.60000     0.86856     0.91399     0.94342     0.95685     0.95428     0.93570     0.90113     0.60000     0.60000
 0.49250     0.60000     0.86923     0.91651     0.94779     0.96307     0.96235     0.94563     0.91291     0.86419     0.60000
 0.49400     0.60000     0.86976     0.91874     0.95173     0.96871     0.96970     0.95468     0.92367     0.87665     0.60000
