 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70719     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79478     0.70574     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96540     0.92412     0.86685     0.79357     0.70429     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96490     0.92339     0.86588     0.79236     0.70285     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92266     0.86491     0.79116     0.70141     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98989     0.96391     0.92192     0.86394     0.78995     0.69997     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98963     0.96341     0.92119     0.86297     0.78875     0.69853     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98936     0.96291     0.92046     0.86201     0.78756     0.69711     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98909     0.96241     0.91973     0.86105     0.78636     0.69568     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98882     0.96191     0.91900     0.86009     0.78518     0.69427     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98854     0.96141     0.91827     0.85914     0.78400     0.69286     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98827     0.96091     0.91755     0.85819     0.78283     0.69147     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98799     0.96041     0.91683     0.85724     0.78166     0.69008     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98772     0.95991     0.91611     0.85631     0.78051     0.68870     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98744     0.95942     0.91540     0.85538     0.77936     0.68734     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98716     0.95893     0.91469     0.85446     0.77822     0.68599     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98688     0.95843     0.91399     0.85354     0.77710     0.68465     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98660     0.95795     0.91329     0.85264     0.77598     0.68333     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98632     0.95746     0.91260     0.85174     0.77488     0.68202     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98604     0.95698     0.91192     0.85085     0.77379     0.68073     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98576     0.95650     0.91124     0.84998     0.77272     0.67946     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98548     0.95602     0.91057     0.84911     0.77166     0.67820     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98520     0.95555     0.90991     0.84826     0.77061     0.67697     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98492     0.95509     0.90925     0.84742     0.76959     0.67575     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98464     0.95462     0.90861     0.84659     0.76857     0.67456     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98436     0.95416     0.90797     0.84577     0.76758     0.67338     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98408     0.95371     0.90734     0.84497     0.76660     0.67223     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98380     0.95327     0.90673     0.84419     0.76565     0.67111     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98353     0.95282     0.90612     0.84341     0.76471     0.67001     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98325     0.95239     0.90552     0.84266     0.76379     0.66893     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98298     0.95196     0.90494     0.84192     0.76290     0.66788     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98271     0.95154     0.90436     0.84119     0.76202     0.66685     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98244     0.95112     0.90380     0.84049     0.76117     0.66585     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98217     0.95071     0.90325     0.83980     0.76034     0.66488     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98190     0.95031     0.90272     0.83913     0.75953     0.66394     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98163     0.94991     0.90219     0.83847     0.75875     0.66303     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98137     0.94953     0.90168     0.83784     0.75799     0.66215     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98111     0.94915     0.90119     0.83722     0.75726     0.66130     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98085     0.94878     0.90070     0.83663     0.75656     0.66048     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98059     0.94842     0.90024     0.83606     0.75588     0.65970     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98034     0.94806     0.89978     0.83550     0.75522     0.65894     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98009     0.94772     0.89934     0.83497     0.75460     0.65823     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97984     0.94738     0.89892     0.83446     0.75400     0.65754     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97960     0.94705     0.89851     0.83397     0.75343     0.65689     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97935     0.94674     0.89812     0.83351     0.75289     0.65628     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97911     0.94643     0.89775     0.83306     0.75238     0.65570     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97888     0.94613     0.89739     0.83265     0.75190     0.65516     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97864     0.94584     0.89705     0.83225     0.75145     0.65465     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97841     0.94557     0.89672     0.83188     0.75103     0.65419     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97819     0.94530     0.89642     0.83153     0.75065     0.65376     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97796     0.94504     0.89613     0.83121     0.75029     0.65337     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97774     0.94480     0.89586     0.83091     0.74997     0.65302     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97753     0.94456     0.89560     0.83064     0.74968     0.65271     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97731     0.94434     0.89537     0.83039     0.74942     0.65245     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97711     0.94413     0.89515     0.83017     0.74920     0.65222     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97690     0.94393     0.89495     0.82998     0.74901     0.65203     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97670     0.94374     0.89477     0.82981     0.74885     0.65189     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97650     0.94356     0.89462     0.82967     0.74873     0.65178     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97631     0.94339     0.89448     0.82956     0.74864     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97612     0.94324     0.89436     0.82947     0.74859     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97594     0.94310     0.89426     0.82941     0.74857     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97576     0.94297     0.89417     0.82938     0.74859     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97558     0.94285     0.89411     0.82938     0.74865     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97541     0.94274     0.89407     0.82941     0.74874     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97524     0.94265     0.89405     0.82946     0.74886     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97508     0.94257     0.89406     0.82954     0.74903     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97492     0.94250     0.89408     0.82965     0.74923     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97477     0.94244     0.89412     0.82979     0.74947     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97462     0.94240     0.89418     0.82996     0.74974     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97448     0.94237     0.89427     0.83016     0.75005     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97434     0.94235     0.89437     0.83039     0.75040     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97420     0.94235     0.89450     0.83064     0.75079     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97407     0.94236     0.89464     0.83093     0.75121     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97394     0.94238     0.89481     0.83124     0.75168     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97382     0.94241     0.89500     0.83159     0.75218     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97371     0.94246     0.89521     0.83196     0.75271     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97359     0.94252     0.89544     0.83237     0.75329     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97349     0.94259     0.89569     0.83280     0.75390     0.60000     0.60000     0.48800     0.35200
