 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71185     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92766     0.87154     0.79943     0.71131     0.60720     0.48800     0.35200
 0.00350     0.99999     0.99176     0.96753     0.92730     0.87108     0.79885     0.71062     0.60639     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96724     0.92688     0.87051     0.79814     0.70977     0.60541     0.48800     0.35200
 0.00650     0.99997     0.99144     0.96691     0.92638     0.86985     0.79732     0.70879     0.60426     0.48800     0.35200
 0.00800     0.99995     0.99123     0.96652     0.92581     0.86909     0.79638     0.70767     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99101     0.96609     0.92517     0.86825     0.79534     0.70642     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99076     0.96562     0.92448     0.86734     0.79420     0.70506     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99049     0.96511     0.92373     0.86635     0.79297     0.70359     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99021     0.96457     0.92293     0.86529     0.79166     0.70202     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98990     0.96400     0.92209     0.86418     0.79028     0.70037     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98958     0.96340     0.92121     0.86302     0.78884     0.69865     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98925     0.96277     0.92030     0.86182     0.78735     0.69687     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98891     0.96214     0.91936     0.86059     0.78582     0.69505     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98856     0.96148     0.91841     0.85934     0.78427     0.69319     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98820     0.96082     0.91745     0.85807     0.78270     0.69132     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98784     0.96016     0.91648     0.85680     0.78112     0.68944     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98748     0.95950     0.91552     0.85554     0.77956     0.68758     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98712     0.95884     0.91457     0.85429     0.77802     0.68574     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98676     0.95820     0.91364     0.85307     0.77651     0.68394     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98641     0.95757     0.91273     0.85189     0.77504     0.68220     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98607     0.95696     0.91186     0.85075     0.77364     0.68053     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98574     0.95638     0.91102     0.84966     0.77230     0.67894     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98543     0.95583     0.91024     0.84864     0.77105     0.67746     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98513     0.95532     0.90951     0.84770     0.76989     0.67608     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98484     0.95484     0.90884     0.84684     0.76884     0.67484     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98458     0.95441     0.90824     0.84607     0.76790     0.67373     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98434     0.95403     0.90771     0.84540     0.76709     0.67277     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98413     0.95370     0.90727     0.84484     0.76641     0.67198     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98394     0.95342     0.90691     0.84439     0.76588     0.67136     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98378     0.95321     0.90664     0.84407     0.76550     0.67093     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98364     0.95305     0.90647     0.84388     0.76529     0.67070     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98354     0.95297     0.90639     0.84382     0.76524     0.67067     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98347     0.95295     0.90642     0.84390     0.76537     0.67085     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98344     0.95300     0.90656     0.84412     0.76568     0.67124     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98344     0.95312     0.90681     0.84449     0.76618     0.67187     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98347     0.95332     0.90717     0.84502     0.76687     0.67272     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98354     0.95359     0.90765     0.84570     0.76775     0.67380     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98365     0.95394     0.90824     0.84653     0.76883     0.67512     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98379     0.95437     0.90895     0.84752     0.77010     0.67668     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98397     0.95487     0.90977     0.84867     0.77157     0.67847     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98419     0.95545     0.91071     0.84997     0.77323     0.68049     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98444     0.95610     0.91176     0.85143     0.77509     0.68275     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98472     0.95683     0.91293     0.85304     0.77714     0.68524     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98504     0.95763     0.91421     0.85479     0.77938     0.68796     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98540     0.95850     0.91560     0.85669     0.78179     0.69089     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98579     0.95943     0.91708     0.85873     0.78438     0.69403     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98620     0.96044     0.91867     0.86091     0.78714     0.69738     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98665     0.96150     0.92036     0.86321     0.79006     0.70092     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98712     0.96263     0.92213     0.86563     0.79313     0.70464     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98762     0.96380     0.92398     0.86817     0.79635     0.70853     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98814     0.96503     0.92592     0.87080     0.79969     0.71258     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98869     0.96630     0.92792     0.87353     0.80315     0.71677     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98925     0.96761     0.92998     0.87635     0.80672     0.72108     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98982     0.96896     0.93210     0.87924     0.81038     0.72551     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99041     0.97034     0.93426     0.88219     0.81411     0.73004     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99101     0.97174     0.93646     0.88519     0.81791     0.73464     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99162     0.97315     0.93869     0.88823     0.82176     0.73930     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99223     0.97458     0.94093     0.89129     0.82564     0.74399     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99284     0.97601     0.94319     0.89436     0.82954     0.74871     0.65188     0.48800     0.35200
 0.09050     0.99345     0.99344     0.97744     0.94544     0.89743     0.83343     0.75342     0.65742     0.48800     0.35200
 0.09200     0.99323     0.99404     0.97886     0.94767     0.90049     0.83730     0.75812     0.66293     0.48800     0.35200
 0.09350     0.99301     0.99463     0.98026     0.94988     0.90351     0.84114     0.76276     0.66839     0.48800     0.35200
 0.09500     0.99278     0.99521     0.98164     0.95206     0.90649     0.84492     0.76735     0.67377     0.48800     0.35200
 0.09650     0.99255     0.99577     0.98298     0.95420     0.90941     0.84863     0.77184     0.67906     0.48800     0.35200
 0.09800     0.99232     0.99630     0.98429     0.95627     0.91226     0.85224     0.77623     0.68421     0.48800     0.35200
 0.09950     0.99208     0.99681     0.98555     0.95828     0.91501     0.85575     0.78048     0.68921     0.48800     0.35200
 0.10100     0.99184     0.99730     0.98675     0.96021     0.91767     0.85912     0.78458     0.69404     0.48800     0.35200
 0.10250     0.99160     0.99775     0.98790     0.96205     0.92020     0.86235     0.78851     0.69866     0.48800     0.35200
 0.10400     0.99135     0.99816     0.98898     0.96379     0.92261     0.86542     0.79224     0.70305     0.48800     0.35200
 0.10550     0.99110     0.99854     0.98998     0.96542     0.92486     0.86831     0.79575     0.70719     0.48800     0.35200
 0.10700     0.99084     0.99887     0.99090     0.96693     0.92696     0.87099     0.79902     0.71105     0.48800     0.35200
 0.10850     0.99058     0.99916     0.99173     0.96831     0.92888     0.87346     0.80204     0.71461     0.48800     0.35200
 0.11000     0.99032     0.99940     0.99247     0.96955     0.93062     0.87570     0.80477     0.71785     0.48800     0.35200
 0.11150     0.99005     0.99958     0.99311     0.97063     0.93216     0.87769     0.80721     0.72074     0.48800     0.35200
 0.11300     0.98978     0.99971     0.99364     0.97156     0.93349     0.87941     0.80934     0.72326     0.48800     0.35200
 0.11450     0.98951     0.99978     0.99405     0.97232     0.93459     0.88086     0.81113     0.72540     0.48800     0.35200
 0.11600     0.98924     0.99979     0.99435     0.97291     0.93546     0.88202     0.81258     0.72714     0.48800     0.35200
 0.11750     0.98896     0.99974     0.99452     0.97331     0.93609     0.88288     0.81366     0.72845     0.48800     0.35200
 0.11900     0.98867     0.99962     0.99457     0.97352     0.93647     0.88342     0.81437     0.72932     0.48800     0.35200
 0.12050     0.98838     0.99943     0.99449     0.97354     0.93659     0.88364     0.81469     0.72974     0.48800     0.35200
