 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99320     0.98231     0.95542     0.91253     0.85364     0.77875     0.68786     0.48800     0.35200
 0.12350     0.98780     0.99289     0.98199     0.95508     0.91218     0.85327     0.77837     0.68746     0.48800     0.35200
 0.12500     0.98750     0.99257     0.98165     0.95472     0.91179     0.85286     0.77794     0.68701     0.48800     0.35200
 0.12650     0.98720     0.99224     0.98129     0.95433     0.91138     0.85242     0.77747     0.68651     0.48800     0.35200
 0.12800     0.98689     0.99190     0.98091     0.95393     0.91094     0.85195     0.77696     0.68597     0.48800     0.35200
 0.12950     0.98658     0.99155     0.98052     0.95349     0.91047     0.85144     0.77641     0.68538     0.48800     0.35200
 0.13100     0.98627     0.99119     0.98012     0.95304     0.90997     0.85089     0.77581     0.68474     0.48800     0.35200
 0.13250     0.98596     0.99083     0.97970     0.95257     0.90944     0.85031     0.77518     0.68405     0.48800     0.35200
 0.13400     0.98564     0.99045     0.97926     0.95207     0.90888     0.84969     0.77450     0.68331     0.48800     0.35200
 0.13550     0.98531     0.99006     0.97880     0.95155     0.90829     0.84903     0.77378     0.68252     0.48800     0.35200
 0.13700     0.98498     0.98966     0.97833     0.95100     0.90767     0.84834     0.77302     0.68169     0.48800     0.35200
 0.13850     0.98465     0.98925     0.97784     0.95043     0.90702     0.84762     0.77221     0.68080     0.48800     0.35200
 0.14000     0.98432     0.98883     0.97733     0.94984     0.90635     0.84685     0.77136     0.67987     0.48800     0.35200
 0.14150     0.98398     0.98840     0.97681     0.94923     0.90564     0.84606     0.77047     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98796     0.97627     0.94859     0.90490     0.84522     0.76954     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98751     0.97572     0.94793     0.90414     0.84435     0.76856     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98705     0.97514     0.94724     0.90334     0.84344     0.76754     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98657     0.97455     0.94653     0.90251     0.84249     0.76647     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98609     0.97395     0.94580     0.90165     0.84151     0.76536     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98560     0.97332     0.94504     0.90077     0.84049     0.76421     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98510     0.97268     0.94426     0.89985     0.83943     0.76301     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98459     0.97202     0.94346     0.89890     0.83833     0.76177     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98406     0.97135     0.94263     0.89792     0.83720     0.76049     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98353     0.97066     0.94178     0.89691     0.83603     0.75916     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98299     0.96995     0.94091     0.89587     0.83483     0.75778     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98243     0.96922     0.94001     0.89479     0.83358     0.75637     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98187     0.96848     0.93908     0.89369     0.83230     0.75491     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98130     0.96772     0.93814     0.89256     0.83098     0.75340     0.60000     0.48800     0.35200
 0.16400     0.97848     0.98071     0.96694     0.93717     0.89139     0.82962     0.75185     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98012     0.96614     0.93617     0.89020     0.82823     0.75026     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97951     0.96533     0.93515     0.88897     0.82680     0.74862     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97889     0.96450     0.93411     0.88772     0.82533     0.74693     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97827     0.96366     0.93304     0.88643     0.82382     0.74521     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97763     0.96279     0.93195     0.88511     0.82227     0.74344     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97698     0.96191     0.93084     0.88377     0.82069     0.74162     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97633     0.96101     0.92970     0.88239     0.81907     0.73976     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97566     0.96010     0.92854     0.88098     0.81742     0.73786     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97498     0.95917     0.92735     0.87954     0.81573     0.73591     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97429     0.95822     0.92614     0.87807     0.81399     0.73392     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97359     0.95725     0.92491     0.87657     0.81223     0.73189     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97289     0.95627     0.92365     0.87504     0.81042     0.72981     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97217     0.95527     0.92237     0.87348     0.80858     0.72769     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97144     0.95425     0.92107     0.87189     0.80670     0.72552     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97070     0.95322     0.91974     0.87027     0.80479     0.72331     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96995     0.95217     0.91839     0.86862     0.80284     0.72106     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96919     0.95110     0.91702     0.86694     0.80085     0.71877     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96842     0.95002     0.91562     0.86523     0.79883     0.71643     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96764     0.94892     0.91420     0.86349     0.79677     0.71405     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96685     0.94781     0.91276     0.86172     0.79468     0.71163     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96605     0.94667     0.91130     0.85992     0.79255     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96524     0.94552     0.90981     0.85810     0.79038     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96442     0.94436     0.90830     0.85624     0.78818     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96359     0.94318     0.90677     0.85436     0.78594     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96275     0.94198     0.90521     0.85244     0.78367     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96190     0.94077     0.90363     0.85050     0.78137     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96104     0.93954     0.90203     0.84853     0.77903     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96017     0.93829     0.90041     0.84653     0.77666     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95929     0.93703     0.89877     0.84451     0.77425     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95841     0.93576     0.89711     0.84246     0.77181     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95751     0.93446     0.89542     0.84038     0.76933     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95660     0.93316     0.89371     0.83827     0.76682     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95568     0.93183     0.89198     0.83613     0.76428     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95476     0.93050     0.89023     0.83397     0.76171     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95382     0.92914     0.88846     0.83179     0.75911     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95288     0.92778     0.88667     0.82957     0.75647     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95192     0.92639     0.88486     0.82733     0.75380     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95096     0.92500     0.88303     0.82507     0.75110     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94999     0.92358     0.88118     0.82277     0.74837     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94901     0.92216     0.87931     0.82046     0.74561     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94802     0.92072     0.87742     0.81812     0.74282     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94702     0.91926     0.87551     0.81575     0.73999     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94601     0.91780     0.87358     0.81336     0.73714     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94500     0.91631     0.87163     0.81095     0.73426     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94397     0.91482     0.86966     0.80851     0.73135     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94294     0.91331     0.86768     0.80605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94190     0.91179     0.86567     0.80356     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94085     0.91025     0.86365     0.80106     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93979     0.90870     0.86161     0.79853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93872     0.90714     0.85956     0.79597     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93765     0.90556     0.85748     0.79340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93656     0.90398     0.85539     0.79080     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93547     0.90238     0.85328     0.78819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93437     0.90077     0.85116     0.78555     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93327     0.89914     0.84902     0.78289     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93215     0.89751     0.84686     0.78021     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93103     0.89586     0.84469     0.77752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92990     0.89420     0.84250     0.77480     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92876     0.89253     0.84030     0.77207     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92762     0.89085     0.83808     0.76931     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92647     0.88916     0.83585     0.76654     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92531     0.88746     0.83360     0.76375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92414     0.88574     0.83134     0.76094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92297     0.88402     0.82907     0.75812     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92179     0.88229     0.82678     0.75528     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92060     0.88054     0.82448     0.75242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91941     0.87879     0.82217     0.74955     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91821     0.87703     0.81984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91701     0.87526     0.81751     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91579     0.87348     0.81516     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91458     0.87169     0.81280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91335     0.86989     0.81043     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91212     0.86808     0.80805     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91089     0.86627     0.80566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90964     0.86445     0.80325     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90840     0.86262     0.80084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90714     0.86078     0.79842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.90589     0.85894     0.79599     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.90462     0.85709     0.79355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.90335     0.85523     0.79111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.90208     0.85337     0.78865     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.90080     0.85150     0.78619     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.89952     0.84962     0.78372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.89823     0.84774     0.78125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.89694     0.84585     0.77877     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.89564     0.84396     0.77628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89434     0.84206     0.77379     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89303     0.84016     0.77129     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89173     0.83826     0.76879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89041     0.83635     0.76628     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88910     0.83443     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88777     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88645     0.83059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88512     0.82867     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88379     0.82674     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88246     0.82481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88112     0.82288     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.87978     0.82094     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.87844     0.81901     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.87710     0.81707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.87575     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87440     0.81319     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87305     0.81125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87170     0.80931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87034     0.80737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86898     0.80543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86762     0.80349     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86626     0.80155     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86490     0.79961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86354     0.79767     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86218     0.79573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86081     0.79380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85944     0.79187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85808     0.78994     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85671     0.78801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85534     0.78608     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85261     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85124     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84988     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84578     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.84305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.84032     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83896     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83760     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83624     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82545     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82411     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82145     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81879     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81747     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
