 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99285     0.98161     0.95437     0.91113     0.85189     0.77665     0.68541     0.48800     0.35200
 0.12350     0.98780     0.99271     0.98163     0.95455     0.91146     0.85238     0.77729     0.68621     0.48800     0.35200
 0.12500     0.98750     0.99257     0.98165     0.95472     0.91179     0.85286     0.77794     0.68701     0.48800     0.35200
 0.12650     0.98720     0.99243     0.98166     0.95489     0.91212     0.85335     0.77858     0.68781     0.48800     0.35200
 0.12800     0.98689     0.99228     0.98167     0.95505     0.91244     0.85383     0.77921     0.68860     0.48800     0.35200
 0.12950     0.98658     0.99213     0.98167     0.95521     0.91276     0.85430     0.77984     0.68939     0.48800     0.35200
 0.13100     0.98627     0.99197     0.98167     0.95537     0.91307     0.85477     0.78047     0.69017     0.48800     0.35200
 0.13250     0.98596     0.99181     0.98167     0.95553     0.91338     0.85524     0.78110     0.69096     0.48800     0.35200
 0.13400     0.98564     0.99165     0.98166     0.95568     0.91369     0.85571     0.78172     0.69173     0.48800     0.35200
 0.13550     0.98531     0.99148     0.98165     0.95582     0.91400     0.85617     0.78234     0.69251     0.48800     0.35200
 0.13700     0.98498     0.99131     0.98164     0.95597     0.91430     0.85662     0.78295     0.69328     0.48800     0.35200
 0.13850     0.98465     0.99114     0.98162     0.95611     0.91459     0.85708     0.78356     0.69405     0.48800     0.35200
 0.14000     0.98432     0.99096     0.98160     0.95624     0.91489     0.85753     0.78417     0.69481     0.48800     0.35200
 0.14150     0.98398     0.99078     0.98158     0.95638     0.91518     0.85797     0.78477     0.69557     0.48800     0.35200
 0.14300     0.98364     0.99060     0.98155     0.95651     0.91546     0.85842     0.78537     0.69633     0.48800     0.35200
 0.14450     0.98330     0.99041     0.98152     0.95663     0.91574     0.85886     0.78597     0.69708     0.48800     0.35200
 0.14600     0.98295     0.99022     0.98149     0.95675     0.91602     0.85929     0.78656     0.69783     0.48800     0.35200
 0.14750     0.98259     0.99002     0.98145     0.95687     0.91630     0.85972     0.78715     0.69858     0.48800     0.35200
 0.14900     0.98224     0.98982     0.98140     0.95699     0.91657     0.86015     0.78774     0.69932     0.48800     0.35200
 0.15050     0.98188     0.98962     0.98136     0.95710     0.91684     0.86058     0.78832     0.70006     0.48800     0.35200
 0.15200     0.98152     0.98941     0.98131     0.95721     0.91710     0.86100     0.78890     0.70079     0.48800     0.35200
 0.15350     0.98115     0.98920     0.98126     0.95731     0.91736     0.86142     0.78947     0.70152     0.48800     0.35200
 0.15500     0.98078     0.98899     0.98120     0.95741     0.91762     0.86183     0.79004     0.70225     0.48800     0.35200
 0.15650     0.98041     0.98877     0.98114     0.95751     0.91788     0.86224     0.79061     0.70298     0.48800     0.35200
 0.15800     0.98003     0.98855     0.98108     0.95760     0.91813     0.86265     0.79117     0.70370     0.48800     0.35200
 0.15950     0.97965     0.98833     0.98101     0.95769     0.91837     0.86305     0.79173     0.70441     0.48800     0.35200
 0.16100     0.97926     0.98810     0.98094     0.95778     0.91861     0.86345     0.79229     0.70513     0.48800     0.35200
 0.16250     0.97887     0.98787     0.98086     0.95786     0.91885     0.86385     0.79284     0.70584     0.48800     0.35200
 0.16400     0.97848     0.98763     0.98079     0.95794     0.91909     0.86424     0.79339     0.70654     0.48800     0.35200
 0.16550     0.97809     0.98740     0.98070     0.95801     0.91932     0.86463     0.79394     0.70725     0.48800     0.35200
 0.16700     0.97769     0.98715     0.98062     0.95808     0.91955     0.86502     0.79448     0.70795     0.48800     0.35200
 0.16850     0.97729     0.98691     0.98053     0.95815     0.91978     0.86540     0.79502     0.70864     0.48800     0.35200
 0.17000     0.97688     0.98666     0.98044     0.95822     0.92000     0.86578     0.79555     0.70933     0.48800     0.35200
 0.17150     0.97647     0.98641     0.98034     0.95828     0.92021     0.86615     0.79609     0.71002     0.48800     0.35200
 0.17300     0.97606     0.98615     0.98024     0.95834     0.92043     0.86652     0.79661     0.71071     0.48800     0.35200
 0.17450     0.97564     0.98589     0.98014     0.95839     0.92064     0.86689     0.79714     0.71139     0.48800     0.35200
 0.17600     0.97522     0.98563     0.98003     0.95844     0.92085     0.86725     0.79766     0.71207     0.48800     0.35200
 0.17750     0.97479     0.98536     0.97992     0.95849     0.92105     0.86761     0.79818     0.71274     0.48800     0.35200
 0.17900     0.97437     0.98509     0.97981     0.95853     0.92125     0.86797     0.79869     0.71341     0.48800     0.35200
 0.18050     0.97394     0.98481     0.97969     0.95857     0.92144     0.86832     0.79920     0.71408     0.48800     0.35200
 0.18200     0.97350     0.98453     0.97957     0.95860     0.92164     0.86867     0.79971     0.71474     0.48800     0.35200
 0.18350     0.97306     0.98425     0.97944     0.95864     0.92183     0.86902     0.80021     0.71540     0.48800     0.35200
 0.18500     0.97262     0.98397     0.97932     0.95866     0.92201     0.86936     0.80071     0.71605     0.48800     0.35200
 0.18650     0.97217     0.98368     0.97918     0.95869     0.92219     0.86970     0.80120     0.71671     0.48800     0.35200
 0.18800     0.97172     0.98339     0.97905     0.95871     0.92237     0.87003     0.80169     0.71736     0.48800     0.35200
 0.18950     0.97127     0.98309     0.97891     0.95873     0.92255     0.87036     0.80218     0.71800     0.48800     0.35200
 0.19100     0.97082     0.98279     0.97877     0.95874     0.92272     0.87069     0.80267     0.71864     0.48800     0.35200
 0.19250     0.97035     0.98249     0.97862     0.95875     0.92288     0.87102     0.80315     0.71928     0.48800     0.35200
 0.19400     0.96989     0.98218     0.97847     0.95876     0.92305     0.87134     0.80363     0.71991     0.48800     0.35200
 0.19550     0.96942     0.98187     0.97832     0.95876     0.92321     0.87165     0.80410     0.72055     0.48800     0.35200
 0.19700     0.96895     0.98156     0.97816     0.95876     0.92336     0.87197     0.80457     0.72117     0.48800     0.35200
 0.19850     0.96848     0.98124     0.97800     0.95876     0.92352     0.87228     0.80504     0.72180     0.48800     0.35200
 0.20000     0.96800     0.98092     0.97783     0.95875     0.92367     0.87258     0.80550     0.72242     0.48800     0.35200
 0.20150     0.96752     0.98059     0.97767     0.95874     0.92381     0.87289     0.80596     0.72303     0.60000     0.35200
 0.20300     0.96703     0.98026     0.97749     0.95872     0.92395     0.87318     0.80641     0.72365     0.60000     0.35200
 0.20450     0.96654     0.97993     0.97732     0.95871     0.92409     0.87348     0.80687     0.72425     0.60000     0.35200
 0.20600     0.96605     0.97960     0.97714     0.95868     0.92423     0.87377     0.80732     0.72486     0.60000     0.35200
 0.20750     0.96555     0.97926     0.97696     0.95866     0.92436     0.87406     0.80776     0.72546     0.60000     0.35200
 0.20900     0.96506     0.97891     0.97677     0.95863     0.92449     0.87434     0.80820     0.72606     0.60000     0.35200
 0.21050     0.96455     0.97857     0.97658     0.95860     0.92461     0.87463     0.80864     0.72665     0.60000     0.35200
 0.21200     0.96404     0.97822     0.97639     0.95856     0.92473     0.87490     0.80907     0.72725     0.60000     0.35200
 0.21350     0.96353     0.97786     0.97619     0.95852     0.92485     0.87518     0.80950     0.72783     0.60000     0.35200
 0.21500     0.96302     0.97751     0.97599     0.95848     0.92496     0.87545     0.80993     0.72842     0.60000     0.35200
 0.21650     0.96250     0.97714     0.97579     0.95843     0.92507     0.87571     0.81036     0.72900     0.60000     0.35200
 0.21800     0.96198     0.97678     0.97558     0.95838     0.92518     0.87598     0.81078     0.72957     0.60000     0.35200
 0.21950     0.96146     0.97641     0.97537     0.95832     0.92528     0.87624     0.81119     0.73015     0.60000     0.35200
 0.22100     0.96093     0.97604     0.97515     0.95827     0.92538     0.87649     0.81160     0.73072     0.60000     0.35200
 0.22250     0.96039     0.97566     0.97493     0.95820     0.92547     0.87674     0.81201     0.73128     0.60000     0.35200
 0.22400     0.95986     0.97529     0.97471     0.95814     0.92557     0.87699     0.81242     0.73185     0.60000     0.35200
 0.22550     0.95932     0.97490     0.97449     0.95807     0.92565     0.87724     0.81282     0.73240     0.60000     0.35200
 0.22700     0.95878     0.97452     0.97426     0.95800     0.92574     0.87748     0.81322     0.73296     0.60000     0.35200
 0.22850     0.95823     0.97413     0.97402     0.95792     0.92582     0.87772     0.81361     0.73351     0.60000     0.35200
 0.23000     0.95768     0.97373     0.97379     0.95784     0.92590     0.87795     0.81400     0.73406     0.60000     0.35200
 0.23150     0.95713     0.97334     0.97355     0.95776     0.92597     0.87818     0.81439     0.73460     0.60000     0.35200
 0.23300     0.95657     0.97294     0.97330     0.95767     0.92604     0.87841     0.81478     0.73514     0.60000     0.35200
 0.23450     0.95601     0.97253     0.97306     0.95758     0.92611     0.87863     0.81516     0.73568     0.60000     0.35200
 0.23600     0.95544     0.97212     0.97281     0.95749     0.92617     0.87885     0.81553     0.73621     0.60000     0.35200
 0.23750     0.95488     0.97171     0.97255     0.95739     0.92623     0.87907     0.81591     0.73674     0.60000     0.35200
 0.23900     0.95430     0.97130     0.97229     0.95729     0.92628     0.87928     0.81628     0.73727     0.60000     0.35200
 0.24050     0.95373     0.97088     0.97203     0.95718     0.92634     0.87949     0.81664     0.73779     0.60000     0.35200
 0.24200     0.95315     0.97046     0.97177     0.95708     0.92639     0.87969     0.81700     0.73831     0.60000     0.35200
 0.24350     0.95257     0.97003     0.97150     0.95696     0.92643     0.87990     0.81736     0.73883     0.60000     0.35200
 0.24500     0.95198     0.96960     0.97123     0.95685     0.92647     0.88009     0.81772     0.73934     0.60000     0.35200
 0.24650     0.95139     0.96917     0.97095     0.95673     0.92651     0.88029     0.81807     0.73985     0.60000     0.35200
 0.24800     0.95080     0.96873     0.97067     0.95661     0.92654     0.88048     0.81842     0.74035     0.60000     0.35200
 0.24950     0.95020     0.96829     0.97039     0.95648     0.92657     0.88067     0.81876     0.74085     0.60000     0.35200
 0.25100     0.94960     0.96785     0.97010     0.95635     0.92660     0.88085     0.81910     0.74135     0.60000     0.35200
 0.25250     0.94900     0.96740     0.96981     0.95622     0.92662     0.88103     0.81944     0.74185     0.60000     0.35200
 0.25400     0.94839     0.96695     0.96952     0.95608     0.92664     0.88121     0.81977     0.74234     0.60000     0.35200
 0.25550     0.94778     0.96650     0.96922     0.95594     0.92666     0.88138     0.82010     0.74282     0.60000     0.35200
 0.25700     0.94716     0.96604     0.96892     0.95579     0.92667     0.88155     0.82043     0.74331     0.60000     0.35200
 0.25850     0.94654     0.96558     0.96861     0.95565     0.92668     0.88172     0.82075     0.74379     0.60000     0.35200
 0.26000     0.94592     0.96511     0.96830     0.95549     0.92669     0.88188     0.82107     0.60000     0.60000     0.35200
 0.26150     0.94529     0.96464     0.96799     0.95534     0.92669     0.88204     0.82138     0.60000     0.60000     0.35200
 0.26300     0.94466     0.96417     0.96768     0.95518     0.92669     0.88219     0.82170     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96369     0.96736     0.95502     0.92668     0.88234     0.82200     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96321     0.96703     0.95485     0.92667     0.88249     0.82231     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96273     0.96671     0.95468     0.92666     0.88263     0.82261     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96224     0.96638     0.95451     0.92664     0.88278     0.82291     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96175     0.96604     0.95433     0.92662     0.88291     0.82320     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96126     0.96571     0.95415     0.92660     0.88305     0.82349     0.60000     0.60000     0.35200
 0.27350     0.94016     0.96076     0.96537     0.95397     0.92657     0.88318     0.82378     0.60000     0.60000     0.35200
 0.27500     0.93950     0.96026     0.96502     0.95378     0.92654     0.88330     0.82406     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95976     0.96467     0.95359     0.92651     0.88342     0.82434     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95925     0.96432     0.95340     0.92647     0.88354     0.82462     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95873     0.96397     0.95320     0.92643     0.88366     0.82489     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95822     0.96361     0.95299     0.92638     0.88377     0.82516     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95770     0.96324     0.95279     0.92633     0.88388     0.82542     0.60000     0.60000     0.35200
 0.28400     0.93548     0.95718     0.96288     0.95258     0.92628     0.88398     0.82568     0.60000     0.60000     0.35200
 0.28550     0.93479     0.95665     0.96251     0.95237     0.92623     0.88408     0.82594     0.60000     0.60000     0.35200
 0.28700     0.93410     0.95612     0.96214     0.95215     0.92617     0.88418     0.82620     0.60000     0.60000     0.35200
 0.28850     0.93341     0.95559     0.96176     0.95193     0.92610     0.88428     0.82645     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95505     0.96138     0.95171     0.92604     0.88437     0.82669     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95451     0.96099     0.95148     0.92597     0.88445     0.82694     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95396     0.96061     0.95125     0.92589     0.88453     0.82718     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95342     0.96022     0.95101     0.92581     0.88461     0.82741     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95286     0.95982     0.95078     0.92573     0.88469     0.82765     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95231     0.95942     0.95054     0.92565     0.88476     0.82788     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95175     0.95902     0.95029     0.92556     0.88483     0.82810     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95119     0.95861     0.95004     0.92547     0.88490     0.82832     0.60000     0.60000     0.35200
 0.30200     0.92704     0.95062     0.95820     0.94979     0.92537     0.88496     0.82854     0.60000     0.60000     0.35200
 0.30350     0.92631     0.95005     0.95779     0.94953     0.92527     0.88501     0.82876     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94948     0.95738     0.94927     0.92517     0.88507     0.82897     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94890     0.95696     0.94901     0.92506     0.88512     0.82917     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94832     0.95653     0.94874     0.92496     0.88517     0.82938     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94774     0.95610     0.94847     0.92484     0.88521     0.82958     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94715     0.95567     0.94820     0.92472     0.88525     0.82978     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94656     0.95524     0.94792     0.92460     0.88529     0.82997     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94596     0.95480     0.94764     0.92448     0.88532     0.83016     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94536     0.95436     0.94736     0.92435     0.88535     0.83034     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94476     0.95391     0.94707     0.92422     0.88537     0.83053     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94416     0.95347     0.94678     0.92408     0.88539     0.83070     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94355     0.95301     0.94648     0.92395     0.88541     0.83088     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94293     0.95256     0.94618     0.92380     0.88543     0.83105     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94232     0.95210     0.94588     0.92366     0.88544     0.83122     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94170     0.95163     0.94557     0.92351     0.88545     0.83138     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94107     0.95117     0.94526     0.92336     0.88545     0.83154     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94045     0.95070     0.94495     0.92320     0.88545     0.83170     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93982     0.95022     0.94463     0.92304     0.88545     0.83185     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93918     0.94975     0.94431     0.92287     0.88544     0.83200     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93854     0.94926     0.94399     0.92271     0.88543     0.83215     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93790     0.94878     0.94366     0.92254     0.88541     0.83229     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93726     0.94829     0.94333     0.92236     0.88540     0.83243     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93661     0.94780     0.94299     0.92218     0.88538     0.83257     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93595     0.94730     0.94265     0.92200     0.88535     0.83270     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93530     0.94680     0.94231     0.92182     0.88532     0.83283     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93464     0.94630     0.94196     0.92163     0.88529     0.83295     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93397     0.94579     0.94161     0.92143     0.88525     0.83307     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93331     0.94528     0.94126     0.92124     0.88521     0.83319     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93264     0.94477     0.94090     0.92104     0.88517     0.83330     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93196     0.94425     0.94054     0.92083     0.88512     0.83341     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93129     0.94373     0.94018     0.92063     0.88507     0.83352     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93060     0.94321     0.93981     0.92042     0.88502     0.83362     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92992     0.94268     0.93944     0.92020     0.88496     0.83372     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92923     0.94215     0.93907     0.91998     0.88490     0.83382     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92854     0.94161     0.93869     0.91976     0.88484     0.83391     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92784     0.94107     0.93831     0.91954     0.88477     0.83400     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92714     0.94053     0.93792     0.91931     0.88470     0.83409     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92644     0.93999     0.93753     0.91908     0.88462     0.83417     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92573     0.93944     0.93714     0.91884     0.88454     0.83424     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92502     0.93888     0.93674     0.91860     0.88446     0.83432     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92431     0.93833     0.93634     0.91836     0.88437     0.83439     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92359     0.93777     0.93594     0.91811     0.88428     0.83446     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92287     0.93720     0.93553     0.91786     0.88419     0.83452     0.60000     0.60000     0.35200
 0.36800     0.89166     0.92215     0.93663     0.93512     0.91761     0.88409     0.83458     0.60000     0.60000     0.35200
 0.36950     0.89078     0.92142     0.93606     0.93471     0.91735     0.88399     0.83464     0.60000     0.60000     0.35200
 0.37100     0.88989     0.92069     0.93549     0.93429     0.91709     0.88389     0.83469     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91995     0.93491     0.93387     0.91682     0.88378     0.83474     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91921     0.93433     0.93344     0.91656     0.88367     0.83478     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91847     0.93374     0.93301     0.91628     0.88355     0.83483     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91772     0.93315     0.93258     0.91601     0.88344     0.83486     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91697     0.93256     0.93214     0.91573     0.88331     0.83490     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91622     0.93196     0.93170     0.91545     0.88319     0.83493     0.60000     0.60000     0.35200
 0.38150     0.88357     0.91546     0.93136     0.93126     0.91516     0.88306     0.83496     0.60000     0.60000     0.35200
 0.38300     0.88265     0.91470     0.93076     0.93081     0.91487     0.88293     0.83498     0.60000     0.60000     0.35200
 0.38450     0.88173     0.91394     0.93015     0.93036     0.91458     0.88279     0.83500     0.60000     0.60000     0.35200
 0.38600     0.88080     0.91317     0.92954     0.92991     0.91428     0.88265     0.83502     0.60000     0.60000     0.35200
 0.38750     0.87987     0.91240     0.92893     0.92945     0.91398     0.88250     0.83503     0.60000     0.60000     0.35200
 0.38900     0.87894     0.91163     0.92831     0.92899     0.91367     0.88236     0.83504     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91085     0.92769     0.92853     0.91337     0.88221     0.83505     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91007     0.92706     0.92806     0.91305     0.88205     0.83505     0.60000     0.60000     0.35200
 0.39350     0.87613     0.90928     0.92643     0.92759     0.91274     0.88189     0.83505     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90849     0.92580     0.92711     0.91242     0.88173     0.83504     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90770     0.92516     0.92663     0.91210     0.88157     0.83503     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90690     0.92452     0.92615     0.91177     0.88140     0.83502     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90610     0.92388     0.92566     0.91144     0.88122     0.83501     0.60000     0.60000     0.35200
 0.40100     0.87136     0.90530     0.92323     0.92517     0.91111     0.88105     0.83499     0.60000     0.60000     0.35200
 0.40250     0.87040     0.90449     0.92258     0.92468     0.91077     0.88087     0.83496     0.60000     0.60000     0.35200
 0.40400     0.86943     0.90368     0.92193     0.92418     0.91043     0.88068     0.83494     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90286     0.92127     0.92368     0.91009     0.88050     0.83491     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90205     0.92061     0.92318     0.90974     0.88031     0.83487     0.60000     0.60000     0.35200
 0.40850     0.86650     0.90122     0.91995     0.92267     0.90939     0.88011     0.83484     0.60000     0.60000     0.35200
 0.41000     0.86552     0.90040     0.91928     0.92216     0.90904     0.87992     0.83479     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89957     0.91861     0.92164     0.90868     0.87971     0.83475     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89874     0.91793     0.92112     0.90832     0.87951     0.83470     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89790     0.91725     0.92060     0.90795     0.87930     0.83465     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89706     0.91657     0.92007     0.90758     0.87909     0.83459     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89622     0.91588     0.91955     0.90721     0.87887     0.83454     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89537     0.91519     0.91901     0.90683     0.87865     0.83447     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89452     0.91450     0.91848     0.90645     0.87843     0.83441     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89367     0.91380     0.91793     0.90607     0.87820     0.83434     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89281     0.91310     0.91739     0.90568     0.87797     0.83426     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89195     0.91240     0.91684     0.90529     0.87774     0.83419     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89108     0.91169     0.91629     0.90490     0.87750     0.83411     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89021     0.91098     0.91574     0.90450     0.87726     0.83402     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88934     0.91026     0.91518     0.90410     0.87702     0.83393     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88847     0.90954     0.91462     0.90369     0.87677     0.83384     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88759     0.90882     0.91405     0.90328     0.87652     0.83375     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88670     0.90809     0.91348     0.90287     0.87626     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88582     0.90736     0.91291     0.90246     0.87600     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88493     0.90663     0.91233     0.90204     0.87574     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.88403     0.90589     0.91175     0.90161     0.87547     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88314     0.90515     0.91117     0.90119     0.87520     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88224     0.90441     0.91058     0.90076     0.87493     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88133     0.90366     0.90999     0.90032     0.87465     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88042     0.90291     0.90940     0.89988     0.87437     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87951     0.90216     0.90880     0.89944     0.87409     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87860     0.90140     0.90820     0.89900     0.87380     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87768     0.90063     0.90759     0.89855     0.87351     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87675     0.89987     0.90698     0.89810     0.87321     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87583     0.89910     0.90637     0.89764     0.87291     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87490     0.89833     0.90576     0.89718     0.87261     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.87397     0.89755     0.90514     0.89672     0.87231     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.87303     0.89677     0.90451     0.89625     0.87200     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.87209     0.89599     0.90389     0.89578     0.87168     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.87114     0.89520     0.90326     0.89531     0.87137     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.87020     0.89441     0.90262     0.89483     0.87105     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86924     0.89361     0.90198     0.89435     0.87072     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86829     0.89282     0.90134     0.89387     0.87040     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86733     0.89201     0.90070     0.89338     0.87006     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.86637     0.89121     0.90005     0.89289     0.86973     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.86540     0.89040     0.89940     0.89239     0.86939     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.86443     0.88959     0.89874     0.89190     0.86905     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86346     0.88877     0.89808     0.89139     0.86870     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86248     0.88795     0.89742     0.89089     0.86836     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.86150     0.88713     0.89675     0.89038     0.86800     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86052     0.88630     0.89608     0.88987     0.86765     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.85953     0.88547     0.89541     0.88935     0.86729     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.85854     0.88464     0.89473     0.88883     0.86692     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85755     0.88380     0.89405     0.88830     0.86656     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85655     0.88296     0.89337     0.88778     0.86619     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.88211     0.89268     0.88725     0.86581     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.88127     0.89199     0.88671     0.86543     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.88041     0.89129     0.88617     0.86505     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87956     0.89059     0.88563     0.86467     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.87870     0.88989     0.88509     0.86428     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.87784     0.88919     0.88454     0.86389     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87697     0.88848     0.88398     0.86349     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.87610     0.88776     0.88343     0.86309     0.60000     0.60000     0.60000     0.60000
