 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96081     0.91753     0.85825     0.78297     0.69169     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96038     0.91697     0.85755     0.78213     0.69072     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95997     0.91644     0.85690     0.78137     0.68984     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95957     0.91594     0.85632     0.78069     0.68907     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95919     0.91549     0.85579     0.78009     0.68839     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95883     0.91508     0.85533     0.77957     0.68782     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95849     0.91471     0.85492     0.77914     0.68736     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95817     0.91438     0.85459     0.77880     0.68701     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95786     0.91409     0.85431     0.77854     0.68676     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95758     0.91384     0.85411     0.77837     0.68664     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95731     0.91364     0.85397     0.77830     0.68662     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95707     0.91348     0.85390     0.77831     0.68673     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95685     0.91337     0.85390     0.77842     0.68695     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95664     0.91330     0.85397     0.77863     0.68729     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95646     0.91328     0.85411     0.77893     0.68775     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95630     0.91331     0.85432     0.77933     0.68833     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95617     0.91338     0.85460     0.77982     0.68904     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95605     0.91351     0.85496     0.78042     0.68987     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95596     0.91367     0.85539     0.78111     0.69083     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95588     0.91389     0.85590     0.78190     0.69191     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95584     0.91415     0.85647     0.78279     0.69311     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95581     0.91447     0.85712     0.78378     0.69444     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95580     0.91483     0.85785     0.78487     0.69590     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95582     0.91523     0.85865     0.78606     0.69748     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95586     0.91569     0.85952     0.78735     0.69918     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95592     0.91619     0.86047     0.78874     0.70101     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95600     0.91674     0.86149     0.79023     0.70297     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95611     0.91734     0.86258     0.79181     0.70504     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95624     0.91799     0.86374     0.79349     0.70724     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95638     0.91868     0.86497     0.79527     0.70956     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95655     0.91942     0.86628     0.79714     0.71200     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95674     0.92020     0.86765     0.79911     0.71456     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95695     0.92102     0.86909     0.80117     0.71724     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95718     0.92189     0.87060     0.80332     0.72003     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95743     0.92281     0.87218     0.80555     0.72293     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95770     0.92376     0.87382     0.80788     0.72594     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95799     0.92476     0.87553     0.81029     0.72906     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95829     0.92579     0.87729     0.81279     0.73229     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95862     0.92687     0.87912     0.81537     0.73562     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95896     0.92798     0.88101     0.81803     0.73905     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95932     0.92913     0.88295     0.82077     0.74258     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95969     0.93032     0.88495     0.82358     0.74621     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96008     0.93154     0.88700     0.82646     0.74992     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96048     0.93279     0.88910     0.82941     0.75372     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96090     0.93408     0.89126     0.83243     0.75761     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96133     0.93539     0.89346     0.83552     0.76158     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96178     0.93674     0.89570     0.83866     0.76562     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96223     0.93811     0.89799     0.84186     0.76974     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96270     0.93951     0.90031     0.84512     0.77393     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96318     0.94093     0.90268     0.84843     0.77818     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96366     0.94237     0.90508     0.85178     0.78249     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96415     0.94383     0.90751     0.85518     0.78686     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96466     0.94531     0.90997     0.85862     0.79128     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96516     0.94681     0.91245     0.86210     0.79575     0.71339     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96568     0.94832     0.91497     0.86561     0.80025     0.71890     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96619     0.94985     0.91750     0.86915     0.80480     0.72445     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96672     0.95138     0.92005     0.87271     0.80938     0.73004     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96724     0.95292     0.92261     0.87629     0.81398     0.73566     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96777     0.95448     0.92519     0.87990     0.81860     0.74131     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96829     0.95603     0.92777     0.88351     0.82325     0.74699     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96882     0.95759     0.93036     0.88713     0.82790     0.75267     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96934     0.95914     0.93295     0.89075     0.83256     0.75836     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96986     0.96070     0.93554     0.89438     0.83722     0.76406     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97038     0.96225     0.93812     0.89800     0.84187     0.76974     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97089     0.96379     0.94070     0.90161     0.84651     0.77542     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97139     0.96533     0.94326     0.90520     0.85114     0.78107     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97189     0.96685     0.94582     0.90878     0.85574     0.78670     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97238     0.96836     0.94835     0.91233     0.86032     0.79230     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97286     0.96986     0.95086     0.91586     0.86486     0.79786     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97333     0.97133     0.95334     0.91935     0.86936     0.80337     0.60000     0.60000     0.35200
 0.22700     0.95878     0.97378     0.97279     0.95580     0.92281     0.87381     0.80882     0.72783     0.60000     0.35200
 0.22850     0.95823     0.97423     0.97423     0.95822     0.92622     0.87822     0.81422     0.73421     0.60000     0.35200
 0.23000     0.95768     0.97466     0.97563     0.96061     0.92959     0.88256     0.81954     0.74052     0.60000     0.35200
 0.23150     0.95713     0.97507     0.97702     0.96296     0.93290     0.88685     0.82479     0.74674     0.60000     0.35200
 0.23300     0.95657     0.97547     0.97837     0.96527     0.93616     0.89106     0.82996     0.75286     0.60000     0.35200
 0.23450     0.95601     0.97585     0.97969     0.96753     0.93936     0.89520     0.83504     0.75888     0.60000     0.35200
 0.23600     0.95544     0.97621     0.98097     0.96973     0.94250     0.89926     0.84003     0.76479     0.60000     0.35200
 0.23750     0.95488     0.97655     0.98222     0.97189     0.94556     0.90324     0.84491     0.77058     0.60000     0.35200
 0.23900     0.95430     0.97687     0.98343     0.97399     0.94855     0.90712     0.84968     0.77624     0.60000     0.35200
 0.24050     0.95373     0.97716     0.98460     0.97603     0.95147     0.91090     0.85433     0.78177     0.60000     0.35200
 0.24200     0.95315     0.97743     0.98572     0.97801     0.95429     0.91458     0.85887     0.78715     0.60000     0.35200
 0.24350     0.95257     0.97768     0.98680     0.97992     0.95703     0.91815     0.86327     0.79238     0.60000     0.35200
 0.24500     0.95198     0.97791     0.98783     0.98176     0.95968     0.92161     0.86753     0.79746     0.60000     0.35200
 0.24650     0.95139     0.97810     0.98881     0.98352     0.96223     0.92494     0.87165     0.80236     0.60000     0.35200
 0.24800     0.95080     0.97827     0.98974     0.98521     0.96468     0.92815     0.87562     0.80709     0.60000     0.35200
 0.24950     0.95020     0.97841     0.99061     0.98682     0.96702     0.93123     0.87944     0.81164     0.60000     0.35200
 0.25100     0.94960     0.97851     0.99143     0.98834     0.96926     0.93417     0.88309     0.81600     0.60000     0.35200
 0.25250     0.94900     0.97859     0.99219     0.98978     0.97138     0.93697     0.88657     0.82017     0.60000     0.35200
 0.25400     0.94839     0.97864     0.99288     0.99113     0.97338     0.93963     0.88988     0.82413     0.74237     0.35200
 0.25550     0.94778     0.97865     0.99352     0.99239     0.97526     0.94213     0.89300     0.82788     0.74675     0.35200
 0.25700     0.94716     0.97862     0.99409     0.99355     0.97702     0.94448     0.89594     0.83141     0.75087     0.35200
 0.25850     0.94654     0.97857     0.99459     0.99462     0.97864     0.94667     0.89869     0.83472     0.75474     0.35200
 0.26000     0.94592     0.97847     0.99503     0.99558     0.98013     0.94869     0.90124     0.83779     0.75835     0.35200
 0.26150     0.94529     0.97834     0.99539     0.99644     0.98149     0.95054     0.90359     0.84064     0.76168     0.35200
 0.26300     0.94466     0.97817     0.99568     0.99719     0.98270     0.95221     0.90572     0.84323     0.76474     0.35200
 0.26450     0.94403     0.97797     0.99590     0.99784     0.98378     0.95371     0.90765     0.84559     0.76752     0.35200
 0.26600     0.94340     0.97772     0.99605     0.99837     0.98470     0.95503     0.90935     0.84768     0.77001     0.35200
 0.26750     0.94276     0.97744     0.99612     0.99880     0.98548     0.95616     0.91084     0.84952     0.77220     0.35200
 0.26900     0.94211     0.97711     0.99610     0.99910     0.98610     0.95710     0.91209     0.85109     0.77409     0.35200
 0.27050     0.94146     0.97674     0.99601     0.99929     0.98656     0.95784     0.91312     0.85239     0.77567     0.35200
 0.27200     0.94081     0.97633     0.99584     0.99936     0.98687     0.95839     0.91390     0.85342     0.77693     0.35200
 0.27350     0.94016     0.97587     0.99559     0.99930     0.98702     0.95873     0.91445     0.85417     0.77788     0.35200
 0.27500     0.93950     0.97538     0.99525     0.99913     0.98700     0.95888     0.91475     0.85463     0.77850     0.35200
 0.27650     0.93884     0.97483     0.99483     0.99882     0.98682     0.95881     0.91481     0.85481     0.77880     0.35200
 0.27800     0.93817     0.97425     0.99432     0.99839     0.98647     0.95854     0.91462     0.85469     0.77876     0.35200
 0.27950     0.93750     0.97361     0.99373     0.99784     0.98595     0.95806     0.91417     0.85428     0.77839     0.35200
 0.28100     0.93683     0.97294     0.99304     0.99715     0.98526     0.95736     0.91347     0.85357     0.77768     0.35200
 0.28250     0.93616     0.97221     0.99227     0.99633     0.98439     0.95645     0.91251     0.85256     0.77662     0.35200
 0.28400     0.93548     0.97144     0.99141     0.99538     0.98335     0.95532     0.91128     0.85125     0.77522     0.35200
 0.28550     0.93479     0.97063     0.99046     0.99430     0.98213     0.95396     0.90980     0.84963     0.77347     0.35200
 0.28700     0.93410     0.96976     0.98942     0.99308     0.98073     0.95239     0.90805     0.84771     0.77136     0.35200
 0.28850     0.93341     0.96885     0.98829     0.99172     0.97916     0.95060     0.90603     0.84547     0.76891     0.35200
 0.29000     0.93272     0.96789     0.98706     0.99024     0.97741     0.94858     0.90375     0.84292     0.76609     0.35200
 0.29150     0.93202     0.96689     0.98575     0.98861     0.97547     0.94634     0.90120     0.84006     0.76293     0.35200
 0.29300     0.93132     0.96583     0.98434     0.98685     0.97336     0.94387     0.89838     0.83689     0.60000     0.35200
 0.29450     0.93062     0.96473     0.98284     0.98495     0.97106     0.94118     0.89529     0.83340     0.60000     0.35200
 0.29600     0.92991     0.96358     0.98125     0.98292     0.96859     0.93826     0.89193     0.82960     0.60000     0.35200
 0.29750     0.92919     0.96238     0.97956     0.98075     0.96593     0.93512     0.88830     0.82548     0.60000     0.35200
 0.29900     0.92848     0.96113     0.97779     0.97844     0.96309     0.93175     0.88440     0.82105     0.60000     0.35200
 0.30050     0.92776     0.95984     0.97592     0.97600     0.96008     0.92815     0.88023     0.81631     0.60000     0.35200
 0.30200     0.92704     0.95850     0.97396     0.97342     0.95688     0.92434     0.87580     0.81126     0.60000     0.35200
 0.30350     0.92631     0.95711     0.97191     0.97070     0.95350     0.92030     0.87110     0.80589     0.60000     0.35200
 0.30500     0.92558     0.95567     0.96976     0.96786     0.94995     0.91604     0.86613     0.80022     0.60000     0.35200
 0.30650     0.92485     0.95419     0.96753     0.96487     0.94622     0.91156     0.86090     0.79424     0.60000     0.35200
 0.30800     0.92411     0.95266     0.96521     0.96176     0.94231     0.90686     0.85541     0.78796     0.60000     0.35200
 0.30950     0.92337     0.95108     0.96280     0.95851     0.93823     0.90194     0.84966     0.78137     0.60000     0.35200
 0.31100     0.92262     0.94946     0.96030     0.95514     0.93398     0.89681     0.84365     0.77449     0.60000     0.35200
 0.31250     0.92188     0.94779     0.95771     0.95163     0.92955     0.89147     0.83739     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94608     0.95504     0.94800     0.92496     0.88592     0.83088     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94433     0.95229     0.94425     0.92021     0.88017     0.82413     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94253     0.94945     0.94037     0.91529     0.87421     0.81713     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94069     0.94653     0.93637     0.91021     0.86805     0.80989     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93880     0.94352     0.93225     0.90497     0.86169     0.80241     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93688     0.94044     0.92801     0.89958     0.85514     0.79471     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93491     0.93729     0.92366     0.89403     0.84841     0.78678     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93291     0.93405     0.91920     0.88834     0.84149     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93086     0.93074     0.91462     0.88250     0.83439     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92878     0.92736     0.90994     0.87653     0.82711     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92666     0.92391     0.90516     0.87041     0.81967     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92450     0.92039     0.90028     0.86417     0.81205     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92231     0.91681     0.89530     0.85779     0.80428     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92009     0.91316     0.89022     0.85129     0.79636     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91783     0.90945     0.88506     0.84467     0.78829     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91555     0.90568     0.87981     0.83794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91323     0.90185     0.87447     0.83109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91088     0.89797     0.86906     0.82415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90851     0.89404     0.86357     0.81710     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90610     0.89005     0.85800     0.80995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90368     0.88603     0.85237     0.80272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90123     0.88195     0.84668     0.79540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.89876     0.87784     0.84092     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.89626     0.87369     0.83512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.89375     0.86950     0.82926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89122     0.86529     0.82335     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88868     0.86104     0.81740     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88612     0.85677     0.81142     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88354     0.85247     0.80540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88096     0.84816     0.79936     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87836     0.84383     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87576     0.83948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87315     0.83513     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87053     0.83077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86791     0.82641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86529     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86268     0.81769     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86006     0.81334     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.85744     0.80900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.85483     0.80467     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.84964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.84706     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83436     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81982     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
