 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97567     0.94724     0.90281     0.84238     0.76596     0.67353     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97563     0.94747     0.90331     0.84314     0.76698     0.67482     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97561     0.94772     0.90383     0.84394     0.76805     0.67615     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97559     0.94798     0.90437     0.84476     0.76915     0.67754     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97557     0.94825     0.90493     0.84562     0.77030     0.67898     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97556     0.94854     0.90552     0.84650     0.77148     0.68046     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97556     0.94885     0.90613     0.84742     0.77271     0.68199     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97556     0.94916     0.90676     0.84837     0.77397     0.68357     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97556     0.94949     0.90742     0.84935     0.77527     0.68520     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97557     0.94983     0.90809     0.85036     0.77662     0.68688     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97559     0.95019     0.90879     0.85139     0.77800     0.68860     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97561     0.95056     0.90951     0.85246     0.77942     0.69037     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97563     0.95094     0.91025     0.85356     0.78087     0.69218     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97566     0.95133     0.91101     0.85469     0.78236     0.69404     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97569     0.95174     0.91179     0.85584     0.78389     0.69594     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97573     0.95216     0.91259     0.85703     0.78546     0.69789     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97577     0.95259     0.91341     0.85824     0.78706     0.69988     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97581     0.95303     0.91425     0.85947     0.78869     0.70191     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97586     0.95349     0.91511     0.86074     0.79036     0.70399     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97592     0.95395     0.91599     0.86203     0.79207     0.70610     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97597     0.95443     0.91689     0.86335     0.79380     0.70826     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97603     0.95492     0.91780     0.86469     0.79557     0.71045     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97610     0.95542     0.91873     0.86605     0.79737     0.71269     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97617     0.95592     0.91968     0.86744     0.79920     0.71496     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97624     0.95644     0.92065     0.86886     0.80107     0.71727     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97631     0.95697     0.92163     0.87029     0.80296     0.71962     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97639     0.95751     0.92263     0.87175     0.80488     0.72200     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97647     0.95806     0.92365     0.87324     0.80683     0.72442     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97655     0.95861     0.92468     0.87474     0.80880     0.72687     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97663     0.95918     0.92572     0.87626     0.81081     0.72935     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97672     0.95975     0.92678     0.87781     0.81284     0.73186     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97681     0.96033     0.92785     0.87937     0.81489     0.73441     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97690     0.96091     0.92893     0.88095     0.81697     0.73698     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97699     0.96151     0.93003     0.88255     0.81907     0.73959     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97708     0.96211     0.93114     0.88417     0.82119     0.74222     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97718     0.96272     0.93226     0.88580     0.82334     0.74488     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97728     0.96333     0.93339     0.88745     0.82550     0.74756     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97737     0.96395     0.93453     0.88911     0.82769     0.75027     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97747     0.96458     0.93568     0.89079     0.82989     0.75300     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97757     0.96521     0.93684     0.89248     0.83212     0.75575     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97767     0.96584     0.93801     0.89419     0.83436     0.75853     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97777     0.96648     0.93919     0.89590     0.83661     0.76132     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97787     0.96712     0.94038     0.89763     0.83888     0.76413     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97797     0.96777     0.94157     0.89937     0.84116     0.76696     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97807     0.96842     0.94277     0.90111     0.84346     0.76981     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97817     0.96907     0.94397     0.90287     0.84577     0.77267     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97827     0.96972     0.94518     0.90463     0.84809     0.77554     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97837     0.97038     0.94639     0.90640     0.85042     0.77843     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97846     0.97104     0.94761     0.90818     0.85275     0.78132     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97856     0.97169     0.94883     0.90996     0.85510     0.78423     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97865     0.97235     0.95005     0.91175     0.85745     0.78714     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97874     0.97301     0.95127     0.91354     0.85980     0.79007     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97883     0.97366     0.95250     0.91533     0.86216     0.79299     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97892     0.97432     0.95372     0.91712     0.86452     0.79592     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97900     0.97497     0.95494     0.91891     0.86689     0.79886     0.71483     0.60000     0.35200
 0.20450     0.96654     0.97908     0.97563     0.95617     0.92071     0.86925     0.80179     0.71833     0.60000     0.35200
 0.20600     0.96605     0.97916     0.97628     0.95739     0.92250     0.87161     0.80472     0.72184     0.60000     0.35200
 0.20750     0.96555     0.97924     0.97692     0.95861     0.92429     0.87397     0.80766     0.72534     0.60000     0.35200
 0.20900     0.96506     0.97931     0.97757     0.95982     0.92608     0.87633     0.81059     0.72884     0.60000     0.35200
 0.21050     0.96455     0.97938     0.97821     0.96103     0.92786     0.87869     0.81351     0.73234     0.60000     0.35200
 0.21200     0.96404     0.97944     0.97884     0.96224     0.92964     0.88103     0.81643     0.73583     0.60000     0.35200
 0.21350     0.96353     0.97950     0.97947     0.96344     0.93141     0.88338     0.81934     0.73931     0.60000     0.35200
 0.21500     0.96302     0.97956     0.98010     0.96463     0.93317     0.88571     0.82225     0.74278     0.60000     0.35200
 0.21650     0.96250     0.97961     0.98071     0.96582     0.93493     0.88803     0.82514     0.74624     0.60000     0.35200
 0.21800     0.96198     0.97965     0.98133     0.96700     0.93667     0.89035     0.82802     0.74969     0.60000     0.35200
 0.21950     0.96146     0.97969     0.98193     0.96817     0.93841     0.89265     0.83089     0.75313     0.60000     0.35200
 0.22100     0.96093     0.97973     0.98253     0.96933     0.94014     0.89494     0.83374     0.75654     0.60000     0.35200
 0.22250     0.96039     0.97976     0.98312     0.97049     0.94185     0.89721     0.83658     0.75994     0.60000     0.35200
 0.22400     0.95986     0.97978     0.98370     0.97163     0.94355     0.89947     0.83939     0.76332     0.60000     0.35200
 0.22550     0.95932     0.97980     0.98428     0.97276     0.94523     0.90171     0.84219     0.76667     0.60000     0.35200
 0.22700     0.95878     0.97981     0.98484     0.97387     0.94691     0.90394     0.84497     0.77000     0.60000     0.35200
 0.22850     0.95823     0.97981     0.98540     0.97498     0.94856     0.90614     0.84773     0.77331     0.60000     0.35200
 0.23000     0.95768     0.97981     0.98594     0.97607     0.95020     0.90833     0.85046     0.77659     0.60000     0.35200
 0.23150     0.95713     0.97980     0.98647     0.97714     0.95182     0.91049     0.85316     0.77984     0.60000     0.35200
 0.23300     0.95657     0.97978     0.98699     0.97820     0.95342     0.91263     0.85584     0.78305     0.60000     0.35200
 0.23450     0.95601     0.97976     0.98750     0.97925     0.95500     0.91474     0.85849     0.78624     0.60000     0.35200
 0.23600     0.95544     0.97972     0.98800     0.98028     0.95656     0.91683     0.86111     0.78939     0.60000     0.35200
 0.23750     0.95488     0.97968     0.98848     0.98129     0.95809     0.91890     0.86370     0.79250     0.60000     0.35200
 0.23900     0.95430     0.97963     0.98895     0.98228     0.95960     0.92093     0.86625     0.79558     0.60000     0.35200
 0.24050     0.95373     0.97957     0.98941     0.98325     0.96109     0.92293     0.86878     0.79862     0.60000     0.35200
 0.24200     0.95315     0.97950     0.98985     0.98420     0.96256     0.92491     0.87126     0.80161     0.60000     0.35200
 0.24350     0.95257     0.97942     0.99028     0.98514     0.96399     0.92685     0.87371     0.80456     0.60000     0.35200
 0.24500     0.95198     0.97934     0.99069     0.98605     0.96540     0.92876     0.87611     0.80747     0.60000     0.35200
 0.24650     0.95139     0.97924     0.99109     0.98693     0.96678     0.93063     0.87848     0.81033     0.60000     0.35200
 0.24800     0.95080     0.97913     0.99147     0.98780     0.96813     0.93247     0.88080     0.81314     0.60000     0.35200
 0.24950     0.95020     0.97901     0.99183     0.98864     0.96945     0.93427     0.88308     0.81590     0.60000     0.35200
 0.25100     0.94960     0.97889     0.99217     0.98946     0.97074     0.93603     0.88532     0.81860     0.60000     0.35200
 0.25250     0.94900     0.97875     0.99250     0.99025     0.97200     0.93775     0.88751     0.82126     0.60000     0.35200
 0.25400     0.94839     0.97860     0.99281     0.99102     0.97323     0.93943     0.88964     0.82385     0.74206     0.35200
 0.25550     0.94778     0.97844     0.99310     0.99175     0.97441     0.94107     0.89173     0.82639     0.74505     0.35200
 0.25700     0.94716     0.97826     0.99336     0.99247     0.97557     0.94267     0.89377     0.82887     0.74798     0.35200
 0.25850     0.94654     0.97808     0.99361     0.99315     0.97669     0.94422     0.89576     0.83129     0.75083     0.35200
 0.26000     0.94592     0.97788     0.99384     0.99380     0.97777     0.94573     0.89769     0.83365     0.75361     0.35200
 0.26150     0.94529     0.97767     0.99405     0.99443     0.97881     0.94719     0.89956     0.83594     0.75632     0.35200
 0.26300     0.94466     0.97745     0.99424     0.99502     0.97981     0.94860     0.90138     0.83817     0.75896     0.35200
 0.26450     0.94403     0.97722     0.99440     0.99559     0.98077     0.94996     0.90314     0.84033     0.76151     0.35200
 0.26600     0.94340     0.97697     0.99454     0.99612     0.98169     0.95127     0.90484     0.84242     0.76399     0.35200
 0.26750     0.94276     0.97671     0.99466     0.99662     0.98257     0.95253     0.90648     0.84444     0.76639     0.35200
 0.26900     0.94211     0.97644     0.99476     0.99708     0.98341     0.95373     0.90806     0.84638     0.76871     0.35200
 0.27050     0.94146     0.97615     0.99483     0.99752     0.98420     0.95489     0.90957     0.84825     0.77094     0.35200
 0.27200     0.94081     0.97585     0.99488     0.99791     0.98495     0.95598     0.91102     0.85005     0.77308     0.35200
 0.27350     0.94016     0.97553     0.99490     0.99828     0.98565     0.95702     0.91240     0.85177     0.77514     0.35200
 0.27500     0.93950     0.97520     0.99490     0.99860     0.98631     0.95801     0.91371     0.85341     0.77711     0.35200
 0.27650     0.93884     0.97486     0.99488     0.99889     0.98691     0.95893     0.91495     0.85497     0.77899     0.35200
 0.27800     0.93817     0.97450     0.99482     0.99915     0.98747     0.95980     0.91612     0.85645     0.78077     0.35200
 0.27950     0.93750     0.97412     0.99474     0.99936     0.98798     0.96060     0.91722     0.85784     0.78246     0.35200
 0.28100     0.93683     0.97373     0.99464     0.99954     0.98844     0.96134     0.91825     0.85915     0.78405     0.35200
 0.28250     0.93616     0.97333     0.99450     0.99968     0.98885     0.96202     0.91920     0.86037     0.78554     0.35200
 0.28400     0.93548     0.97291     0.99434     0.99977     0.98921     0.96264     0.92007     0.86151     0.78694     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97202     0.99393     0.99985     0.98976     0.96368     0.92159     0.86351     0.78942     0.35200
 0.28850     0.93341     0.97155     0.99369     0.99982     0.98996     0.96410     0.92223     0.86437     0.79051     0.35200
 0.29000     0.93272     0.97107     0.99341     0.99976     0.99010     0.96445     0.92279     0.86514     0.79149     0.35200
 0.29150     0.93202     0.97056     0.99311     0.99965     0.99019     0.96473     0.92327     0.86581     0.79236     0.35200
 0.29300     0.93132     0.97005     0.99277     0.99950     0.99022     0.96494     0.92367     0.86639     0.79312     0.35200
 0.29450     0.93062     0.96951     0.99240     0.99930     0.99019     0.96509     0.92398     0.86688     0.79377     0.35200
 0.29600     0.92991     0.96896     0.99201     0.99906     0.99011     0.96516     0.92421     0.86726     0.79431     0.35200
 0.29750     0.92919     0.96839     0.99158     0.99877     0.98997     0.96516     0.92435     0.86754     0.79474     0.35200
 0.29900     0.92848     0.96780     0.99112     0.99844     0.98976     0.96509     0.92441     0.86773     0.79505     0.35200
 0.30050     0.92776     0.96720     0.99063     0.99807     0.98950     0.96494     0.92437     0.86781     0.79524     0.35200
 0.30200     0.92704     0.96657     0.99011     0.99764     0.98918     0.96472     0.92425     0.86779     0.79532     0.35200
 0.30350     0.92631     0.96593     0.98955     0.99718     0.98880     0.96442     0.92404     0.86766     0.79528     0.35200
 0.30500     0.92558     0.96527     0.98897     0.99666     0.98835     0.96404     0.92374     0.86743     0.79512     0.35200
 0.30650     0.92485     0.96460     0.98835     0.99610     0.98784     0.96359     0.92334     0.86709     0.79484     0.35200
 0.30800     0.92411     0.96390     0.98769     0.99548     0.98727     0.96307     0.92286     0.86665     0.79444     0.35200
 0.30950     0.92337     0.96319     0.98700     0.99482     0.98664     0.96246     0.92228     0.86610     0.79392     0.35200
 0.31100     0.92262     0.96245     0.98628     0.99411     0.98594     0.96177     0.92160     0.86544     0.79327     0.35200
 0.31250     0.92188     0.96170     0.98553     0.99336     0.98518     0.96101     0.92084     0.86466     0.79249     0.35200
 0.31400     0.92112     0.96093     0.98474     0.99255     0.98436     0.96016     0.91997     0.86378     0.79159     0.35200
 0.31550     0.92037     0.96014     0.98392     0.99169     0.98346     0.95924     0.91901     0.86279     0.79056     0.35200
 0.31700     0.91961     0.95933     0.98306     0.99078     0.98251     0.95823     0.91795     0.86168     0.78940     0.35200
 0.31850     0.91885     0.95851     0.98216     0.98982     0.98148     0.95714     0.91680     0.86046     0.78812     0.35200
 0.32000     0.91808     0.95766     0.98124     0.98881     0.98039     0.95597     0.91555     0.85912     0.78670     0.35200
 0.32150     0.91731     0.95679     0.98027     0.98775     0.97923     0.95471     0.91419     0.85768     0.78516     0.35200
 0.32300     0.91654     0.95590     0.97927     0.98664     0.97801     0.95338     0.91274     0.85611     0.78348     0.35200
 0.32450     0.91576     0.95500     0.97824     0.98548     0.97671     0.95195     0.91119     0.85443     0.78167     0.35200
 0.32600     0.91498     0.95407     0.97717     0.98426     0.97535     0.95045     0.90954     0.85263     0.77973     0.35200
 0.32750     0.91419     0.95313     0.97606     0.98299     0.97392     0.94886     0.90779     0.85072     0.60000     0.35200
 0.32900     0.91341     0.95216     0.97492     0.98167     0.97242     0.94718     0.90593     0.84869     0.60000     0.35200
 0.33050     0.91262     0.95118     0.97374     0.98030     0.97086     0.94542     0.90398     0.84654     0.60000     0.35200
 0.33200     0.91182     0.95017     0.97252     0.97887     0.96922     0.94357     0.90192     0.84427     0.60000     0.35200
 0.33350     0.91102     0.94914     0.97127     0.97739     0.96751     0.94164     0.89976     0.84188     0.60000     0.35200
 0.33500     0.91022     0.94810     0.96998     0.97586     0.96574     0.93962     0.89749     0.83937     0.60000     0.35200
 0.33650     0.90941     0.94703     0.96865     0.97427     0.96389     0.93751     0.89513     0.83675     0.60000     0.35200
 0.33800     0.90860     0.94595     0.96729     0.97263     0.96197     0.93532     0.89266     0.83400     0.60000     0.35200
 0.33950     0.90779     0.94484     0.96589     0.97094     0.95999     0.93304     0.89008     0.83113     0.60000     0.35200
 0.34100     0.90698     0.94371     0.96445     0.96919     0.95793     0.93067     0.88741     0.82814     0.60000     0.35200
 0.34250     0.90616     0.94257     0.96298     0.96739     0.95580     0.92821     0.88463     0.82504     0.60000     0.35200
 0.34400     0.90533     0.94140     0.96147     0.96554     0.95360     0.92567     0.88174     0.82181     0.60000     0.35200
 0.34550     0.90450     0.94021     0.95992     0.96363     0.95133     0.92304     0.87875     0.81846     0.60000     0.35200
 0.34700     0.90367     0.93900     0.95833     0.96166     0.94900     0.92033     0.87566     0.81499     0.60000     0.35200
 0.34850     0.90284     0.93778     0.95671     0.95965     0.94659     0.91752     0.87246     0.81140     0.60000     0.35200
 0.35000     0.90200     0.93653     0.95505     0.95758     0.94411     0.91463     0.86916     0.80768     0.60000     0.35200
 0.35150     0.90116     0.93526     0.95336     0.95546     0.94155     0.91165     0.86575     0.80385     0.60000     0.35200
 0.35300     0.90031     0.93397     0.95162     0.95328     0.93893     0.90859     0.86224     0.79990     0.60000     0.35200
 0.35450     0.89946     0.93266     0.94985     0.95105     0.93624     0.90544     0.85863     0.79582     0.60000     0.35200
 0.35600     0.89861     0.93133     0.94805     0.94876     0.93348     0.90220     0.85491     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92998     0.94620     0.94642     0.93065     0.89887     0.85109     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92861     0.94432     0.94403     0.92775     0.89546     0.84717     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92722     0.94240     0.94159     0.92477     0.89196     0.84314     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92581     0.94045     0.93909     0.92173     0.88837     0.83902     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92438     0.93846     0.93654     0.91862     0.88470     0.83479     0.60000     0.60000     0.35200
 0.36500     0.89342     0.92293     0.93643     0.93394     0.91544     0.88095     0.83045     0.60000     0.60000     0.35200
 0.36650     0.89254     0.92146     0.93437     0.93128     0.91219     0.87711     0.82602     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91996     0.93227     0.92857     0.90888     0.87318     0.82149     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91845     0.93013     0.92581     0.90549     0.86917     0.81685     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91693     0.92796     0.92300     0.90204     0.86508     0.81212     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91538     0.92576     0.92014     0.89852     0.86090     0.80728     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91381     0.92352     0.91722     0.89493     0.85664     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91222     0.92124     0.91426     0.89128     0.85230     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91061     0.91893     0.91125     0.88756     0.84788     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90899     0.91658     0.90818     0.88378     0.84337     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90734     0.91420     0.90506     0.87993     0.83879     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90568     0.91179     0.90190     0.87601     0.83412     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.90400     0.90934     0.89869     0.87203     0.82938     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.90229     0.90686     0.89543     0.86799     0.82456     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.90057     0.90435     0.89212     0.86389     0.81966     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89884     0.90180     0.88876     0.85972     0.81468     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89708     0.89922     0.88536     0.85549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89531     0.89661     0.88191     0.85120     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89352     0.89396     0.87841     0.84686     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89171     0.89129     0.87487     0.84245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88988     0.88858     0.87128     0.83798     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88804     0.88584     0.86765     0.83346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.88618     0.88308     0.86397     0.82887     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.88430     0.88028     0.86026     0.82424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.88240     0.87745     0.85650     0.81954     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.88049     0.87459     0.85269     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87857     0.87171     0.84885     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87663     0.86880     0.84497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87467     0.86586     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87269     0.86289     0.83708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87071     0.85989     0.83308     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86870     0.85687     0.82904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86668     0.85382     0.82496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86465     0.85075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86261     0.84766     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86054     0.84453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.85847     0.84139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.85638     0.83822     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85428     0.83503     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85217     0.83182     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84790     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84359     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84142     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83923     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.83704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
