 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79845     0.71014     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96690     0.92635     0.86980     0.79726     0.70871     0.60416     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86884     0.79605     0.70727     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96591     0.92489     0.86786     0.79484     0.70581     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99068     0.96541     0.92415     0.86688     0.79361     0.70434     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99042     0.96491     0.92340     0.86589     0.79238     0.70287     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99015     0.96440     0.92264     0.86489     0.79114     0.70138     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92189     0.86389     0.78989     0.69990     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98960     0.96337     0.92113     0.86289     0.78865     0.69841     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92037     0.86189     0.78741     0.69693     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96233     0.91961     0.86089     0.78617     0.69545     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96181     0.91886     0.85990     0.78494     0.69399     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96130     0.91811     0.85892     0.78373     0.69254     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98821     0.96079     0.91737     0.85794     0.78252     0.69110     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98793     0.96028     0.91663     0.85698     0.78133     0.68969     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98765     0.95978     0.91591     0.85603     0.78016     0.68829     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98737     0.95928     0.91519     0.85510     0.77901     0.68692     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98709     0.95879     0.91449     0.85419     0.77789     0.68559     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98682     0.95831     0.91380     0.85329     0.77679     0.68428     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98655     0.95784     0.91313     0.85242     0.77571     0.68300     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98628     0.95738     0.91247     0.85157     0.77467     0.68177     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98601     0.95693     0.91184     0.85075     0.77366     0.68057     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98575     0.95649     0.91122     0.84995     0.77269     0.67942     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98550     0.95606     0.91062     0.84919     0.77175     0.67831     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98525     0.95565     0.91005     0.84845     0.77085     0.67726     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98500     0.95525     0.90950     0.84775     0.77000     0.67625     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98476     0.95487     0.90898     0.84708     0.76919     0.67530     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98453     0.95450     0.90848     0.84645     0.76843     0.67440     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98430     0.95415     0.90801     0.84586     0.76771     0.67356     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98408     0.95382     0.90756     0.84530     0.76705     0.67279     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98387     0.95351     0.90715     0.84479     0.76643     0.67207     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98367     0.95322     0.90677     0.84432     0.76587     0.67142     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98347     0.95295     0.90642     0.84390     0.76537     0.67085     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98329     0.95270     0.90611     0.84352     0.76493     0.67034     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98311     0.95247     0.90583     0.84318     0.76454     0.66990     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98294     0.95226     0.90558     0.84290     0.76422     0.66953     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98278     0.95208     0.90537     0.84266     0.76395     0.66925     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98263     0.95191     0.90519     0.84247     0.76375     0.66903     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98250     0.95178     0.90506     0.84234     0.76362     0.66890     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98237     0.95166     0.90496     0.84226     0.76355     0.66885     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98225     0.95158     0.90490     0.84223     0.76355     0.66888     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98214     0.95151     0.90488     0.84225     0.76362     0.66899     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98205     0.95148     0.90491     0.84233     0.76376     0.66919     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98196     0.95147     0.90497     0.84247     0.76397     0.66947     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98189     0.95148     0.90507     0.84266     0.76425     0.66984     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98183     0.95152     0.90522     0.84291     0.76460     0.67030     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98178     0.95159     0.90541     0.84322     0.76503     0.67084     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98174     0.95169     0.90564     0.84358     0.76553     0.67148     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98172     0.95181     0.90591     0.84401     0.76610     0.67220     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98170     0.95196     0.90623     0.84449     0.76675     0.67301     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98170     0.95214     0.90658     0.84503     0.76747     0.67391     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98171     0.95235     0.90699     0.84563     0.76827     0.67490     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98173     0.95258     0.90743     0.84628     0.76914     0.67599     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98176     0.95284     0.90792     0.84700     0.77008     0.67716     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98181     0.95313     0.90845     0.84778     0.77110     0.67842     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98187     0.95345     0.90903     0.84861     0.77219     0.67977     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98194     0.95379     0.90965     0.84950     0.77336     0.68121     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98202     0.95416     0.91031     0.85045     0.77460     0.68274     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98211     0.95456     0.91101     0.85146     0.77591     0.68436     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98222     0.95499     0.91176     0.85253     0.77730     0.68607     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98233     0.95544     0.91254     0.85365     0.77875     0.68786     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98246     0.95592     0.91337     0.85482     0.78028     0.68973     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98260     0.95642     0.91424     0.85606     0.78188     0.69169     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98275     0.95695     0.91514     0.85734     0.78354     0.69374     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98291     0.95750     0.91609     0.85868     0.78527     0.69586     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98308     0.95808     0.91707     0.86007     0.78707     0.69807     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98326     0.95868     0.91810     0.86151     0.78893     0.70035     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98345     0.95930     0.91915     0.86301     0.79086     0.70271     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98365     0.95995     0.92025     0.86455     0.79285     0.70515     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98386     0.96062     0.92137     0.86613     0.79489     0.70765     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98407     0.96130     0.92254     0.86777     0.79700     0.71023     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98430     0.96201     0.92373     0.86945     0.79916     0.71288     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98453     0.96274     0.92496     0.87117     0.80138     0.71559     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98477     0.96349     0.92621     0.87293     0.80365     0.71837     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98502     0.96426     0.92750     0.87473     0.80597     0.72121     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98528     0.96504     0.92881     0.87657     0.80834     0.72411     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98554     0.96584     0.93015     0.87845     0.81075     0.72706     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98581     0.96666     0.93151     0.88036     0.81321     0.73006     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98608     0.96749     0.93290     0.88230     0.81571     0.73312     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98636     0.96833     0.93430     0.88428     0.81825     0.73623     0.60000     0.48800     0.35200
