 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92861     0.87281     0.80101     0.71322     0.60942     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96869     0.92903     0.87338     0.80173     0.71408     0.61043     0.48800     0.35200
 0.00500     0.99998     0.99247     0.96895     0.92944     0.87392     0.80241     0.71489     0.61138     0.48800     0.35200
 0.00650     0.99997     0.99258     0.96920     0.92982     0.87443     0.80305     0.71566     0.61228     0.48800     0.35200
 0.00800     0.99995     0.99269     0.96943     0.93017     0.87491     0.80365     0.71639     0.61313     0.48800     0.35200
 0.00950     0.99993     0.99278     0.96964     0.93050     0.87535     0.80421     0.71707     0.61392     0.48800     0.35200
 0.01100     0.99990     0.99287     0.96983     0.93080     0.87576     0.80473     0.71769     0.61466     0.48800     0.35200
 0.01250     0.99987     0.99294     0.97001     0.93107     0.87614     0.80521     0.71827     0.61534     0.48800     0.35200
 0.01400     0.99984     0.99300     0.97016     0.93132     0.87648     0.80564     0.71880     0.61596     0.48800     0.35200
 0.01550     0.99981     0.99305     0.97030     0.93155     0.87679     0.80604     0.71928     0.61653     0.48800     0.35200
 0.01700     0.99977     0.99309     0.97042     0.93174     0.87706     0.80639     0.71971     0.61704     0.48800     0.35200
 0.01850     0.99973     0.99312     0.97051     0.93191     0.87730     0.80670     0.72009     0.61748     0.48800     0.35200
 0.02000     0.99968     0.99314     0.97059     0.93205     0.87750     0.80696     0.72042     0.61787     0.48800     0.35200
 0.02150     0.99963     0.99314     0.97065     0.93216     0.87767     0.80718     0.72069     0.61820     0.48800     0.35200
 0.02300     0.99958     0.99313     0.97069     0.93224     0.87780     0.80735     0.72091     0.61846     0.48800     0.35200
 0.02450     0.99952     0.99311     0.97071     0.93230     0.87789     0.80748     0.72108     0.61867     0.48800     0.35200
 0.02600     0.99946     0.99308     0.97070     0.93232     0.87795     0.80757     0.72119     0.61881     0.48800     0.35200
 0.02750     0.99940     0.99304     0.97068     0.93232     0.87796     0.80760     0.72125     0.61889     0.48800     0.35200
 0.02900     0.99933     0.99298     0.97063     0.93229     0.87794     0.80760     0.72125     0.61890     0.48800     0.35200
 0.03050     0.99926     0.99291     0.97057     0.93223     0.87788     0.80754     0.72120     0.61885     0.48800     0.35200
 0.03200     0.99918     0.99283     0.97048     0.93213     0.87779     0.80744     0.72109     0.61874     0.48800     0.35200
 0.03350     0.99910     0.99274     0.97038     0.93201     0.87765     0.80729     0.72092     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99263     0.97025     0.93186     0.87748     0.80709     0.72070     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99252     0.97010     0.93168     0.87726     0.80685     0.72043     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99239     0.96993     0.93147     0.87701     0.80655     0.72010     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99224     0.96974     0.93123     0.87672     0.80621     0.71971     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99209     0.96952     0.93096     0.87639     0.80583     0.71926     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99192     0.96929     0.93066     0.87602     0.80539     0.71876     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99174     0.96903     0.93032     0.87561     0.80490     0.71820     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99155     0.96876     0.92996     0.87517     0.80437     0.71758     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99134     0.96846     0.92957     0.87468     0.80379     0.71690     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99113     0.96814     0.92915     0.87415     0.80316     0.71617     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99090     0.96779     0.92869     0.87359     0.80249     0.71538     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99065     0.96743     0.92821     0.87298     0.80176     0.71454     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99040     0.96705     0.92769     0.87234     0.80099     0.71364     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99013     0.96664     0.92715     0.87166     0.80017     0.71268     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98985     0.96621     0.92658     0.87094     0.79930     0.71166     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98956     0.96577     0.92597     0.87018     0.79838     0.71059     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98926     0.96530     0.92534     0.86938     0.79742     0.70946     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98894     0.96481     0.92468     0.86854     0.79641     0.70828     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98861     0.96430     0.92398     0.86767     0.79536     0.70704     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98827     0.96377     0.92326     0.86676     0.79425     0.70575     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98792     0.96321     0.92251     0.86581     0.79311     0.70440     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98755     0.96264     0.92173     0.86482     0.79191     0.70300     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98718     0.96205     0.92092     0.86380     0.79067     0.70155     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98679     0.96144     0.92009     0.86274     0.78939     0.70004     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98639     0.96081     0.91922     0.86164     0.78806     0.69848     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98597     0.96015     0.91833     0.86051     0.78669     0.69687     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98555     0.95948     0.91741     0.85934     0.78528     0.69521     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98512     0.95879     0.91647     0.85814     0.78382     0.69349     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98467     0.95808     0.91549     0.85691     0.78232     0.69173     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98421     0.95735     0.91449     0.85564     0.78078     0.68992     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98374     0.95661     0.91347     0.85433     0.77919     0.68806     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98326     0.95584     0.91242     0.85299     0.77757     0.68615     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98277     0.95506     0.91134     0.85162     0.77591     0.68419     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98227     0.95426     0.91024     0.85022     0.77421     0.68219     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98176     0.95344     0.90911     0.84879     0.77247     0.68014     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98124     0.95260     0.90796     0.84733     0.77069     0.67805     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98071     0.95175     0.90679     0.84583     0.76887     0.67592     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98016     0.95088     0.90559     0.84431     0.76702     0.67374     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97961     0.94999     0.90437     0.84276     0.76514     0.67152     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97905     0.94909     0.90313     0.84117     0.76322     0.66926     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97848     0.94817     0.90187     0.83957     0.76126     0.66696     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97790     0.94724     0.90059     0.83793     0.75928     0.66462     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97731     0.94629     0.89928     0.83627     0.75726     0.66225     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97671     0.94533     0.89796     0.83458     0.75521     0.65983     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97610     0.94436     0.89661     0.83287     0.75313     0.65739     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97548     0.94337     0.89525     0.83114     0.75102     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97485     0.94236     0.89387     0.82938     0.74888     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97422     0.94135     0.89247     0.82760     0.74672     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97358     0.94032     0.89106     0.82579     0.74453     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97293     0.93928     0.88962     0.82397     0.74232     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97227     0.93822     0.88818     0.82213     0.74008     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97161     0.93716     0.88671     0.82027     0.73782     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97094     0.93609     0.88524     0.81839     0.73554     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97026     0.93500     0.88374     0.81649     0.73323     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96957     0.93391     0.88224     0.81458     0.73091     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96888     0.93280     0.88072     0.81265     0.72857     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96818     0.93169     0.87920     0.81070     0.72621     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96747     0.93057     0.87766     0.80875     0.72384     0.60000     0.60000     0.48800     0.35200
