 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96965     0.93521     0.88477     0.81833     0.73589     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97009     0.93639     0.88668     0.82098     0.73927     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97058     0.93766     0.88873     0.82381     0.74289     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97110     0.93901     0.89092     0.82682     0.74673     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97167     0.94045     0.89323     0.83000     0.75078     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97228     0.94197     0.89566     0.83335     0.75504     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97292     0.94356     0.89820     0.83685     0.75949     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97359     0.94522     0.90086     0.84049     0.76413     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97430     0.94696     0.90362     0.84428     0.76894     0.67760     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97503     0.94875     0.90647     0.84819     0.77391     0.68363     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97579     0.95060     0.90941     0.85222     0.77903     0.68984     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97658     0.95250     0.91243     0.85635     0.78428     0.69620     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97739     0.95445     0.91552     0.86058     0.78965     0.70272     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97821     0.95644     0.91867     0.86490     0.79513     0.70936     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97905     0.95846     0.92187     0.86928     0.80069     0.71610     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97990     0.96051     0.92512     0.87372     0.80633     0.72294     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98076     0.96258     0.92839     0.87821     0.81203     0.72984     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98163     0.96466     0.93169     0.88273     0.81776     0.73679     0.60000     0.48800     0.35200
 0.14900     0.98224     0.98249     0.96675     0.93501     0.88726     0.82352     0.74377     0.60000     0.48800     0.35200
 0.15050     0.98188     0.98336     0.96884     0.93832     0.89180     0.82928     0.75076     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98422     0.97092     0.94162     0.89632     0.83502     0.75772     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98507     0.97298     0.94490     0.90082     0.84073     0.76465     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98590     0.97503     0.94815     0.90527     0.84640     0.77152     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98672     0.97704     0.95135     0.90967     0.85199     0.77830     0.68862     0.48800     0.35200
 0.15800     0.98003     0.98752     0.97901     0.95450     0.91400     0.85749     0.78498     0.69647     0.48800     0.35200
 0.15950     0.97965     0.98829     0.98094     0.95759     0.91823     0.86288     0.79153     0.70417     0.48800     0.35200
 0.16100     0.97926     0.98904     0.98282     0.96059     0.92237     0.86815     0.79792     0.71170     0.48800     0.35200
 0.16250     0.97887     0.98975     0.98463     0.96351     0.92639     0.87327     0.80414     0.71902     0.48800     0.35200
 0.16400     0.97848     0.99043     0.98638     0.96633     0.93027     0.87822     0.81017     0.72612     0.48800     0.35200
 0.16550     0.97809     0.99107     0.98805     0.96903     0.93401     0.88299     0.81597     0.73295     0.48800     0.35200
 0.16700     0.97769     0.99166     0.98964     0.97161     0.93759     0.88756     0.82154     0.73951     0.48800     0.35200
 0.16850     0.97729     0.99221     0.99114     0.97406     0.94099     0.89191     0.82684     0.74576     0.48800     0.35200
 0.17000     0.97688     0.99271     0.99254     0.97637     0.94419     0.89602     0.83185     0.75168     0.48800     0.35200
 0.17150     0.97647     0.99315     0.99383     0.97852     0.94720     0.89988     0.83656     0.75725     0.48800     0.35200
 0.17300     0.97606     0.99354     0.99502     0.98050     0.94999     0.90347     0.84095     0.76243     0.48800     0.35200
 0.17450     0.97564     0.99387     0.99609     0.98232     0.95254     0.90677     0.84499     0.76722     0.48800     0.35200
 0.17600     0.97522     0.99413     0.99704     0.98395     0.95486     0.90976     0.84867     0.77158     0.48800     0.35200
 0.17750     0.97479     0.99432     0.99785     0.98538     0.95691     0.91244     0.85197     0.77550     0.48800     0.35200
 0.17900     0.97437     0.99445     0.99854     0.98662     0.95871     0.91479     0.85488     0.77896     0.48800     0.35200
 0.18050     0.97394     0.99451     0.99908     0.98765     0.96022     0.91680     0.85737     0.78194     0.48800     0.35200
 0.18200     0.97350     0.99449     0.99948     0.98847     0.96145     0.91844     0.85943     0.78442     0.48800     0.35200
 0.18350     0.97306     0.99439     0.99972     0.98906     0.96239     0.91972     0.86105     0.78638     0.48800     0.35200
 0.18500     0.97262     0.99422     0.99982     0.98942     0.96302     0.92062     0.86222     0.78782     0.48800     0.35200
 0.18650     0.97217     0.99396     0.99975     0.98954     0.96333     0.92112     0.86292     0.78871     0.48800     0.35200
 0.18800     0.97172     0.99363     0.99953     0.98943     0.96333     0.92124     0.86314     0.78904     0.48800     0.35200
 0.18950     0.97127     0.99321     0.99914     0.98907     0.96301     0.92094     0.86287     0.78881     0.48800     0.35200
 0.19100     0.97082     0.99270     0.99858     0.98847     0.96235     0.92023     0.86212     0.78800     0.48800     0.35200
 0.19250     0.97035     0.99211     0.99786     0.98761     0.96136     0.91911     0.86086     0.78661     0.48800     0.35200
 0.19400     0.96989     0.99142     0.99696     0.98649     0.96003     0.91756     0.85909     0.78463     0.48800     0.35200
 0.19550     0.96942     0.99066     0.99589     0.98512     0.95835     0.91559     0.85682     0.78205     0.48800     0.35200
 0.19700     0.96895     0.98980     0.99465     0.98349     0.95634     0.91319     0.85403     0.77888     0.48800     0.35200
 0.19850     0.96848     0.98885     0.99323     0.98161     0.95398     0.91036     0.85074     0.77511     0.48800     0.35200
 0.20000     0.96800     0.98782     0.99164     0.97946     0.95128     0.90710     0.84692     0.77075     0.48800     0.35200
 0.20150     0.96752     0.98670     0.98988     0.97706     0.94824     0.90342     0.84260     0.76578     0.60000     0.35200
 0.20300     0.96703     0.98549     0.98795     0.97440     0.94486     0.89932     0.83778     0.76023     0.60000     0.35200
 0.20450     0.96654     0.98419     0.98584     0.97150     0.94115     0.89480     0.83245     0.75410     0.60000     0.35200
 0.20600     0.96605     0.98281     0.98357     0.96834     0.93710     0.88986     0.82662     0.74738     0.60000     0.35200
 0.20750     0.96555     0.98135     0.98114     0.96493     0.93273     0.88452     0.82031     0.74010     0.60000     0.35200
 0.20900     0.96506     0.97980     0.97854     0.96129     0.92803     0.87878     0.81352     0.73227     0.60000     0.35200
 0.21050     0.96455     0.97817     0.97579     0.95741     0.92303     0.87265     0.80627     0.72389     0.60000     0.35200
 0.21200     0.96404     0.97646     0.97288     0.95330     0.91772     0.86614     0.79856     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97468     0.96983     0.94897     0.91212     0.85927     0.79041     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97282     0.96663     0.94443     0.90623     0.85204     0.78184     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97090     0.96329     0.93968     0.90008     0.84447     0.77286     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96890     0.95982     0.93474     0.89366     0.83658     0.76350     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96684     0.95622     0.92961     0.88699     0.82838     0.75376     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96472     0.95251     0.92430     0.88009     0.81988     0.74368     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96254     0.94869     0.91883     0.87298     0.81112     0.73327     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96031     0.94476     0.91321     0.86566     0.80210     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95803     0.94073     0.90744     0.85815     0.79286     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95570     0.93662     0.90155     0.85047     0.78340     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95333     0.93244     0.89554     0.84264     0.77375     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95093     0.92818     0.88943     0.83468     0.76393     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94850     0.92387     0.88324     0.82660     0.75397     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94604     0.91950     0.87697     0.81843     0.74390     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94355     0.91510     0.87064     0.81019     0.73373     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94105     0.91067     0.86428     0.80189     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93854     0.90621     0.85788     0.79355     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93603     0.90175     0.85148     0.78521     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93351     0.89730     0.84508     0.77687     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.93100     0.89286     0.83871     0.76856     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92850     0.88844     0.83237     0.76031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92602     0.88405     0.82609     0.75213     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.92355     0.87972     0.81988     0.74404     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92112     0.87544     0.81376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91871     0.87123     0.80774     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91635     0.86709     0.80184     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91402     0.86305     0.79608     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91175     0.85911     0.79047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90953     0.85528     0.78503     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90736     0.85157     0.77977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90526     0.84798     0.77471     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90323     0.84454     0.76986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90127     0.84125     0.76524     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89939     0.83812     0.76085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89760     0.83516     0.75672     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89588     0.83237     0.75286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89426     0.82977     0.74927     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89273     0.82735     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89130     0.82514     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.88997     0.82313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.88874     0.82133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.88762     0.81975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88661     0.81838     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88571     0.81725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88492     0.81634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88425     0.81566     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88369     0.81522     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88324     0.81501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88292     0.81505     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88271     0.81532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88262     0.81583     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88265     0.81657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88279     0.81755     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88304     0.81877     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88342     0.82021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88390     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88449     0.82379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88519     0.82590     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88599     0.82823     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88690     0.83077     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88791     0.83350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88900     0.83643     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89019     0.83954     0.77289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89147     0.84283     0.77819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89283     0.84629     0.78375     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.89426     0.84990     0.78954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.89577     0.85366     0.79555     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89734     0.85756     0.80177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89897     0.86158     0.80818     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90066     0.86571     0.81476     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90240     0.86995     0.82150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90418     0.87427     0.82837     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90599     0.87867     0.83535     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90784     0.88313     0.84243     0.78573     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90970     0.88765     0.84959     0.79553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91159     0.89219     0.85680     0.80540     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91348     0.89676     0.86404     0.81532     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91537     0.90133     0.87130     0.82526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91726     0.90590     0.87854     0.83519     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91913     0.91045     0.88576     0.84507     0.78839     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92099     0.91496     0.89292     0.85489     0.80086     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92282     0.91941     0.90001     0.86461     0.81321     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92461     0.92381     0.90700     0.87420     0.82540     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92636     0.92812     0.91388     0.88363     0.83739     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92806     0.93234     0.92061     0.89288     0.84916     0.78943     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92971     0.93645     0.92718     0.90192     0.86066     0.80339     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93129     0.94043     0.93357     0.91071     0.87185     0.81699     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93281     0.94428     0.93976     0.91923     0.88271     0.83019     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93424     0.94798     0.94572     0.92746     0.89320     0.84294     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93559     0.95152     0.95144     0.93536     0.90328     0.85520     0.79112     0.60000     0.35200
 0.34850     0.90284     0.93686     0.95487     0.95689     0.94291     0.91292     0.86694     0.80496     0.60000     0.35200
 0.35000     0.90200     0.93802     0.95804     0.96206     0.95008     0.92210     0.87812     0.81814     0.60000     0.35200
 0.35150     0.90116     0.93908     0.96100     0.96693     0.95685     0.93077     0.88870     0.83062     0.60000     0.35200
 0.35300     0.90031     0.94003     0.96376     0.97148     0.96320     0.93892     0.89864     0.84236     0.60000     0.35200
 0.35450     0.89946     0.94087     0.96628     0.97569     0.96910     0.94651     0.90791     0.85332     0.60000     0.35200
 0.35600     0.89861     0.94159     0.96857     0.97955     0.97453     0.95351     0.91649     0.86346     0.60000     0.35200
 0.35750     0.89775     0.94218     0.97061     0.98304     0.97947     0.95990     0.92432     0.87275     0.80518     0.35200
 0.35900     0.89690     0.94265     0.97240     0.98615     0.98390     0.96565     0.93140     0.88115     0.81490     0.35200
 0.36050     0.89603     0.94297     0.97392     0.98886     0.98780     0.97074     0.93768     0.88862     0.82357     0.35200
 0.36200     0.89516     0.94316     0.97516     0.99116     0.99115     0.97515     0.94315     0.89515     0.83114     0.35200
 0.36350     0.89429     0.94321     0.97612     0.99304     0.99395     0.97886     0.94778     0.90069     0.83761     0.35200
 0.36500     0.89342     0.94311     0.97679     0.99448     0.99617     0.98186     0.95154     0.90523     0.84292     0.35200
 0.36650     0.89254     0.94286     0.97717     0.99549     0.99780     0.98412     0.95443     0.90875     0.84706     0.35200
 0.36800     0.89166     0.94245     0.97725     0.99604     0.99883     0.98563     0.95642     0.91121     0.85000     0.35200
 0.36950     0.89078     0.94190     0.97702     0.99613     0.99925     0.98637     0.95749     0.91261     0.85173     0.35200
 0.37100     0.88989     0.94118     0.97647     0.99577     0.99906     0.98635     0.95764     0.91294     0.85223     0.35200
 0.37250     0.88899     0.94031     0.97562     0.99493     0.99824     0.98555     0.95686     0.91217     0.85148     0.35200
 0.37400     0.88810     0.93927     0.97444     0.99361     0.99678     0.98396     0.95513     0.91030     0.84947     0.35200
 0.37550     0.88720     0.93807     0.97295     0.99182     0.99470     0.98157     0.95245     0.90732     0.84620     0.35200
 0.37700     0.88630     0.93672     0.97114     0.98956     0.99198     0.97840     0.94882     0.90324     0.84166     0.35200
 0.37850     0.88539     0.93520     0.96901     0.98681     0.98862     0.97443     0.94424     0.89805     0.83585     0.35200
 0.38000     0.88448     0.93352     0.96656     0.98359     0.98463     0.96967     0.93871     0.89174     0.82878     0.35200
 0.38150     0.88357     0.93168     0.96379     0.97990     0.98001     0.96412     0.93223     0.88434     0.82045     0.35200
 0.38300     0.88265     0.92968     0.96071     0.97573     0.97476     0.95779     0.92482     0.87585     0.81088     0.35200
 0.38450     0.88173     0.92752     0.95731     0.97110     0.96890     0.95069     0.91648     0.86627     0.60000     0.35200
 0.38600     0.88080     0.92521     0.95361     0.96602     0.96242     0.94282     0.90723     0.85563     0.60000     0.35200
 0.38750     0.87987     0.92274     0.94961     0.96048     0.95534     0.93421     0.89708     0.84394     0.60000     0.35200
 0.38900     0.87894     0.92013     0.94531     0.95449     0.94768     0.92486     0.88604     0.83123     0.60000     0.35200
 0.39050     0.87801     0.91736     0.94072     0.94808     0.93944     0.91479     0.87415     0.81751     0.60000     0.35200
 0.39200     0.87707     0.91446     0.93585     0.94124     0.93063     0.90403     0.86142     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91142     0.93071     0.93400     0.92129     0.89258     0.84787     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90824     0.92530     0.92636     0.91142     0.88048     0.83354     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90493     0.91964     0.91834     0.90105     0.86775     0.81845     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90150     0.91373     0.90996     0.89019     0.85441     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89796     0.90759     0.90123     0.87887     0.84050     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89430     0.90124     0.89217     0.86711     0.82605     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89053     0.89467     0.88281     0.85494     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.88667     0.88791     0.87315     0.84239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.88271     0.88097     0.86323     0.82949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87867     0.87387     0.85306     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87456     0.86661     0.84266     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87037     0.85922     0.83207     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86612     0.85171     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86182     0.84410     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85748     0.83641     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85310     0.82865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83540     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83098     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
