 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96767     0.92751     0.87135     0.79918     0.71102     0.60686     0.48800     0.35200
 0.00350     0.99999     0.99172     0.96745     0.92718     0.87091     0.79864     0.71037     0.60610     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96725     0.92688     0.87051     0.79815     0.70978     0.60541     0.48800     0.35200
 0.00650     0.99997     0.99152     0.96707     0.92662     0.87017     0.79772     0.70927     0.60482     0.48800     0.35200
 0.00800     0.99995     0.99143     0.96691     0.92639     0.86987     0.79735     0.70883     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99135     0.96677     0.92619     0.86961     0.79704     0.70846     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99128     0.96666     0.92603     0.86941     0.79679     0.70817     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99122     0.96657     0.92591     0.86926     0.79660     0.70795     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99117     0.96650     0.92583     0.86915     0.79648     0.70781     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99113     0.96645     0.92578     0.86910     0.79643     0.70775     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99110     0.96643     0.92577     0.86910     0.79643     0.70777     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99108     0.96644     0.92579     0.86915     0.79651     0.70786     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99107     0.96647     0.92586     0.86925     0.79665     0.70804     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99107     0.96652     0.92596     0.86941     0.79685     0.70830     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99109     0.96659     0.92610     0.86961     0.79712     0.70863     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99111     0.96670     0.92628     0.86987     0.79746     0.70905     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99114     0.96682     0.92650     0.87018     0.79786     0.70954     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99118     0.96697     0.92676     0.87055     0.79833     0.71012     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99124     0.96714     0.92705     0.87096     0.79887     0.71078     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99130     0.96734     0.92738     0.87143     0.79947     0.71151     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99137     0.96756     0.92775     0.87194     0.80013     0.71232     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99145     0.96781     0.92816     0.87251     0.80086     0.71321     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99155     0.96807     0.92860     0.87313     0.80165     0.71418     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99165     0.96836     0.92908     0.87379     0.80251     0.71522     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99176     0.96868     0.92959     0.87451     0.80342     0.71634     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99188     0.96901     0.93014     0.87527     0.80440     0.71753     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99201     0.96937     0.93072     0.87608     0.80544     0.71879     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99215     0.96974     0.93134     0.87693     0.80653     0.72012     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99230     0.97014     0.93199     0.87783     0.80768     0.72152     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99245     0.97056     0.93267     0.87877     0.80888     0.72299     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99261     0.97100     0.93338     0.87976     0.81014     0.72452     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99278     0.97145     0.93412     0.88078     0.81145     0.72611     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99296     0.97192     0.93488     0.88185     0.81281     0.72777     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99315     0.97241     0.93568     0.88295     0.81421     0.72948     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99334     0.97292     0.93650     0.88408     0.81567     0.73125     0.63083     0.48800     0.35200
 0.05450     0.99762     0.99353     0.97344     0.93735     0.88526     0.81716     0.73307     0.63298     0.48800     0.35200
 0.05600     0.99749     0.99373     0.97398     0.93822     0.88646     0.81870     0.73494     0.63519     0.48800     0.35200
 0.05750     0.99735     0.99394     0.97452     0.93911     0.88769     0.82028     0.73686     0.63745     0.48800     0.35200
 0.05900     0.99722     0.99415     0.97509     0.94002     0.88896     0.82189     0.73883     0.63977     0.48800     0.35200
 0.06050     0.99707     0.99437     0.97566     0.94095     0.89025     0.82354     0.74084     0.64213     0.48800     0.35200
 0.06200     0.99692     0.99458     0.97624     0.94191     0.89157     0.82523     0.74289     0.64455     0.48800     0.35200
 0.06350     0.99677     0.99481     0.97684     0.94287     0.89290     0.82694     0.74497     0.64700     0.48800     0.35200
 0.06500     0.99662     0.99503     0.97744     0.94385     0.89426     0.82867     0.74709     0.64950     0.48800     0.35200
 0.06650     0.99646     0.99526     0.97805     0.94485     0.89564     0.83044     0.74923     0.65203     0.48800     0.35200
 0.06800     0.99630     0.99548     0.97867     0.94585     0.89704     0.83222     0.75140     0.65459     0.48800     0.35200
 0.06950     0.99614     0.99571     0.97929     0.94687     0.89845     0.83402     0.75360     0.65718     0.48800     0.35200
 0.07100     0.99597     0.99594     0.97992     0.94789     0.89987     0.83584     0.75582     0.65979     0.48800     0.35200
 0.07250     0.99579     0.99617     0.98055     0.94892     0.90130     0.83767     0.75805     0.66242     0.48800     0.35200
 0.07400     0.99562     0.99640     0.98118     0.94995     0.90273     0.83951     0.76029     0.66507     0.48800     0.35200
 0.07550     0.99544     0.99662     0.98181     0.95099     0.90418     0.84136     0.76254     0.66773     0.48800     0.35200
 0.07700     0.99526     0.99685     0.98244     0.95203     0.90562     0.84321     0.76480     0.67039     0.48800     0.35200
 0.07850     0.99507     0.99707     0.98307     0.95306     0.90706     0.84506     0.76706     0.67306     0.48800     0.35200
 0.08000     0.99488     0.99729     0.98369     0.95410     0.90850     0.84691     0.76931     0.67572     0.48800     0.35200
 0.08150     0.99469     0.99750     0.98431     0.95513     0.90994     0.84875     0.77156     0.67838     0.48800     0.35200
 0.08300     0.99449     0.99771     0.98493     0.95615     0.91136     0.85058     0.77380     0.68102     0.48800     0.35200
 0.08450     0.99429     0.99791     0.98553     0.95716     0.91278     0.85240     0.77603     0.68365     0.48800     0.35200
 0.08600     0.99408     0.99811     0.98613     0.95816     0.91418     0.85421     0.77823     0.68626     0.48800     0.35200
 0.08750     0.99387     0.99830     0.98672     0.95915     0.91557     0.85599     0.78042     0.68884     0.48800     0.35200
 0.08900     0.99366     0.99848     0.98730     0.96012     0.91694     0.85776     0.78258     0.69139     0.48800     0.35200
 0.09050     0.99345     0.99866     0.98787     0.96108     0.91828     0.85949     0.78470     0.69391     0.48800     0.35200
 0.09200     0.99323     0.99882     0.98842     0.96201     0.91961     0.86120     0.78680     0.69639     0.48800     0.35200
 0.09350     0.99301     0.99898     0.98895     0.96293     0.92090     0.86288     0.78885     0.69882     0.48800     0.35200
 0.09500     0.99278     0.99913     0.98947     0.96382     0.92217     0.86452     0.79086     0.70121     0.48800     0.35200
 0.09650     0.99255     0.99926     0.98998     0.96469     0.92340     0.86612     0.79283     0.70354     0.48800     0.35200
 0.09800     0.99232     0.99939     0.99046     0.96553     0.92460     0.86767     0.79474     0.70581     0.48800     0.35200
 0.09950     0.99208     0.99950     0.99092     0.96634     0.92576     0.86918     0.79660     0.70803     0.48800     0.35200
 0.10100     0.99184     0.99960     0.99136     0.96712     0.92688     0.87065     0.79841     0.71017     0.48800     0.35200
 0.10250     0.99160     0.99969     0.99178     0.96787     0.92796     0.87206     0.80015     0.71224     0.48800     0.35200
 0.10400     0.99135     0.99976     0.99217     0.96858     0.92900     0.87341     0.80182     0.71423     0.48800     0.35200
 0.10550     0.99110     0.99982     0.99254     0.96926     0.92998     0.87470     0.80343     0.71615     0.48800     0.35200
 0.10700     0.99084     0.99986     0.99288     0.96990     0.93092     0.87594     0.80496     0.71797     0.48800     0.35200
 0.10850     0.99058     0.99989     0.99319     0.97050     0.93180     0.87710     0.80641     0.71971     0.48800     0.35200
 0.11000     0.99032     0.99990     0.99347     0.97105     0.93263     0.87820     0.80778     0.72136     0.48800     0.35200
 0.11150     0.99005     0.99989     0.99372     0.97156     0.93340     0.87923     0.80907     0.72290     0.48800     0.35200
 0.11300     0.98978     0.99986     0.99394     0.97202     0.93410     0.88018     0.81026     0.72434     0.48800     0.35200
 0.11450     0.98951     0.99982     0.99413     0.97244     0.93475     0.88106     0.81137     0.72568     0.48800     0.35200
 0.11600     0.98924     0.99976     0.99428     0.97281     0.93533     0.88185     0.81238     0.72690     0.48800     0.35200
 0.11750     0.98896     0.99968     0.99440     0.97312     0.93584     0.88257     0.81329     0.72801     0.48800     0.35200
 0.11900     0.98867     0.99958     0.99448     0.97338     0.93629     0.88319     0.81410     0.72900     0.48800     0.35200
 0.12050     0.98838     0.99945     0.99452     0.97359     0.93666     0.88373     0.81480     0.72987     0.48800     0.35200
