 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96829     0.92844     0.87259     0.80074     0.71289     0.60904     0.48800     0.35200
 0.00350     0.99999     0.99227     0.96855     0.92883     0.87311     0.80139     0.71367     0.60995     0.48800     0.35200
 0.00500     0.99998     0.99241     0.96884     0.92926     0.87369     0.80212     0.71455     0.61097     0.48800     0.35200
 0.00650     0.99997     0.99256     0.96915     0.92974     0.87433     0.80292     0.71551     0.61211     0.48800     0.35200
 0.00800     0.99995     0.99272     0.96949     0.93026     0.87503     0.80380     0.71657     0.61334     0.48800     0.35200
 0.00950     0.99993     0.99289     0.96985     0.93082     0.87578     0.80474     0.71770     0.61467     0.48800     0.35200
 0.01100     0.99990     0.99307     0.97024     0.93141     0.87658     0.80575     0.71892     0.61608     0.48800     0.35200
 0.01250     0.99987     0.99326     0.97065     0.93204     0.87743     0.80681     0.72020     0.61759     0.48800     0.35200
 0.01400     0.99984     0.99346     0.97108     0.93270     0.87832     0.80793     0.72155     0.61917     0.48800     0.35200
 0.01550     0.99981     0.99367     0.97153     0.93339     0.87925     0.80910     0.72296     0.62082     0.48800     0.35200
 0.01700     0.99977     0.99388     0.97199     0.93410     0.88021     0.81032     0.72443     0.62254     0.48800     0.35200
 0.01850     0.99973     0.99410     0.97247     0.93484     0.88121     0.81158     0.72595     0.62432     0.48800     0.35200
 0.02000     0.99968     0.99432     0.97296     0.93559     0.88223     0.81287     0.72751     0.62615     0.48800     0.35200
 0.02150     0.99963     0.99454     0.97346     0.93637     0.88328     0.81419     0.72911     0.62802     0.48800     0.35200
 0.02300     0.99958     0.99477     0.97396     0.93715     0.88435     0.81554     0.73073     0.62992     0.48800     0.35200
 0.02450     0.99952     0.99500     0.97447     0.93795     0.88543     0.81690     0.73238     0.63186     0.48800     0.35200
 0.02600     0.99946     0.99522     0.97499     0.93875     0.88652     0.81828     0.73405     0.63381     0.48800     0.35200
 0.02750     0.99940     0.99545     0.97550     0.93956     0.88761     0.81967     0.73572     0.63577     0.48800     0.35200
 0.02900     0.99933     0.99567     0.97602     0.94036     0.88871     0.82105     0.73740     0.63774     0.48800     0.35200
 0.03050     0.99926     0.99589     0.97653     0.94116     0.88980     0.82243     0.73907     0.63970     0.48800     0.35200
 0.03200     0.99918     0.99610     0.97703     0.94195     0.89088     0.82380     0.74072     0.64165     0.48800     0.35200
 0.03350     0.99910     0.99631     0.97752     0.94273     0.89194     0.82515     0.74236     0.64357     0.48800     0.35200
 0.03500     0.99902     0.99651     0.97800     0.94350     0.89299     0.82648     0.74397     0.64546     0.48800     0.35200
 0.03650     0.99893     0.99670     0.97847     0.94424     0.89401     0.82778     0.74555     0.64732     0.48800     0.35200
 0.03800     0.99884     0.99688     0.97892     0.94496     0.89500     0.82904     0.74708     0.64912     0.48800     0.35200
 0.03950     0.99875     0.99705     0.97936     0.94566     0.89596     0.83026     0.74856     0.65087     0.48800     0.35200
 0.04100     0.99866     0.99721     0.97977     0.94632     0.89688     0.83144     0.74999     0.65255     0.48800     0.35200
 0.04250     0.99855     0.99735     0.98015     0.94695     0.89775     0.83255     0.75135     0.65415     0.48800     0.35200
 0.04400     0.99845     0.99748     0.98052     0.94755     0.89858     0.83361     0.75265     0.65568     0.48800     0.35200
 0.04550     0.99834     0.99760     0.98085     0.94810     0.89935     0.83461     0.75386     0.65711     0.48800     0.35200
 0.04700     0.99823     0.99769     0.98115     0.94861     0.90007     0.83553     0.75499     0.65845     0.48800     0.35200
 0.04850     0.99812     0.99777     0.98142     0.94907     0.90072     0.83637     0.75602     0.65967     0.48800     0.35200
 0.05000     0.99800     0.99783     0.98165     0.94948     0.90131     0.83713     0.75696     0.66079     0.48800     0.35200
 0.05150     0.99788     0.99786     0.98185     0.94984     0.90182     0.83781     0.75779     0.66178     0.48800     0.35200
 0.05300     0.99775     0.99788     0.98201     0.95013     0.90226     0.83839     0.75852     0.66264     0.48800     0.35200
 0.05450     0.99762     0.99787     0.98212     0.95037     0.90262     0.83887     0.75912     0.66337     0.48800     0.35200
 0.05600     0.99749     0.99784     0.98220     0.95055     0.90290     0.83925     0.75961     0.66396     0.48800     0.35200
 0.05750     0.99735     0.99779     0.98222     0.95066     0.90309     0.83953     0.75996     0.66439     0.48800     0.35200
 0.05900     0.99722     0.99771     0.98220     0.95070     0.90319     0.83969     0.76018     0.66468     0.48800     0.35200
 0.06050     0.99707     0.99760     0.98214     0.95067     0.90320     0.83973     0.76027     0.66480     0.48800     0.35200
 0.06200     0.99692     0.99747     0.98202     0.95057     0.90311     0.83966     0.76021     0.66475     0.48800     0.35200
 0.06350     0.99677     0.99731     0.98185     0.95039     0.90293     0.83946     0.76000     0.66454     0.48800     0.35200
 0.06500     0.99662     0.99712     0.98163     0.95013     0.90264     0.83914     0.75964     0.66415     0.48800     0.35200
 0.06650     0.99646     0.99691     0.98135     0.94980     0.90224     0.83869     0.75913     0.66358     0.48800     0.35200
 0.06800     0.99630     0.99666     0.98102     0.94938     0.90174     0.83810     0.75846     0.66282     0.48800     0.35200
 0.06950     0.99614     0.99639     0.98064     0.94889     0.90114     0.83739     0.75763     0.66188     0.48800     0.35200
 0.07100     0.99597     0.99608     0.98019     0.94830     0.90042     0.83653     0.75664     0.66076     0.48800     0.35200
 0.07250     0.99579     0.99574     0.97969     0.94764     0.89959     0.83554     0.75549     0.65943     0.48800     0.35200
 0.07400     0.99562     0.99538     0.97913     0.94689     0.89865     0.83440     0.75416     0.65792     0.48800     0.35200
 0.07550     0.99544     0.99498     0.97852     0.94605     0.89759     0.83313     0.75267     0.65621     0.48800     0.35200
 0.07700     0.99526     0.99455     0.97784     0.94513     0.89642     0.83172     0.75101     0.65430     0.48800     0.35200
 0.07850     0.99507     0.99409     0.97711     0.94412     0.89514     0.83016     0.74918     0.65220     0.48800     0.35200
 0.08000     0.99488     0.99360     0.97631     0.94303     0.89375     0.82846     0.74718     0.64990     0.48800     0.35200
 0.08150     0.99469     0.99307     0.97546     0.94185     0.89224     0.82662     0.74501     0.64740     0.48800     0.35200
 0.08300     0.99449     0.99252     0.97455     0.94058     0.89061     0.82464     0.74267     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99193     0.97358     0.93923     0.88888     0.82252     0.74017     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99132     0.97256     0.93779     0.88703     0.82026     0.73750     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99067     0.97147     0.93627     0.88507     0.81787     0.73467     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99000     0.97033     0.93467     0.88301     0.81534     0.73168     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98929     0.96914     0.93299     0.88083     0.81268     0.72853     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98856     0.96789     0.93123     0.87856     0.80989     0.72523     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98780     0.96659     0.92939     0.87618     0.80698     0.72177     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98701     0.96524     0.92748     0.87371     0.80394     0.71817     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98620     0.96384     0.92549     0.87114     0.80079     0.71443     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98536     0.96240     0.92344     0.86848     0.79752     0.71056     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98449     0.96090     0.92132     0.86573     0.79414     0.70655     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98360     0.95937     0.91913     0.86289     0.79066     0.70242     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98269     0.95779     0.91688     0.85998     0.78708     0.69817     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98176     0.95617     0.91458     0.85699     0.78340     0.69382     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98081     0.95451     0.91222     0.85393     0.77964     0.68935     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97983     0.95283     0.90982     0.85081     0.77580     0.68479     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97884     0.95110     0.90736     0.84762     0.77188     0.68015     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97784     0.94935     0.90487     0.84438     0.76790     0.67542     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97681     0.94757     0.90233     0.84109     0.76385     0.67061     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97578     0.94577     0.89977     0.83776     0.75976     0.66575     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97473     0.94395     0.89717     0.83439     0.75561     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97367     0.94211     0.89455     0.83099     0.75143     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97261     0.94026     0.89191     0.82756     0.74721     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97153     0.93839     0.88926     0.82412     0.74298     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97045     0.93652     0.88659     0.82066     0.73873     0.60000     0.60000     0.48800     0.35200
